gen,best_fitness,mean_fitness,evals,time_sec
0,17788.303087056334,20041.317407579358,105,0.009087324142456055
1,17669.344303987065,19584.65521152276,156,0.017081260681152344
2,17669.344303987065,19303.41844360423,202,0.0246427059173584
3,17669.344303987065,19043.66710960313,248,0.03209662437438965
4,17643.05698319406,18816.71526359981,295,0.04040789604187012
5,17358.61592990858,18687.365950759453,339,0.0477292537689209
6,16529.162001080196,18426.00884693774,384,0.05512285232543945
7,16529.162001080196,18230.109301986944,423,0.06231999397277832
8,16529.162001080196,18019.475844950084,470,0.06989836692810059
9,15786.383152465361,17796.85392553599,523,0.07774043083190918
10,15720.710596003724,17676.19253177347,565,0.08509683609008789
11,15720.710596003724,17502.14070477842,611,0.09238028526306152
12,15720.710596003724,17401.640112129688,658,0.09991121292114258
13,15720.710596003724,17301.15585534411,707,0.10760974884033203
14,15555.814166440632,18038.142379587247,766,0.11508798599243164
15,15555.814166440632,17271.774088571157,812,0.12242913246154785
16,15555.814166440632,17170.186641767734,862,0.13020706176757812
17,15555.814166440632,17013.242241734184,911,0.13824725151062012
18,16208.108450113581,17642.44371579067,965,0.14602065086364746
19,16208.108450113581,17079.228512159687,1013,0.15387511253356934
20,16208.108450113581,17088.28014369567,1056,0.161637544631958
21,15852.109385194595,17332.986142526282,1107,0.16936683654785156
22,15763.225375804446,17172.794068336185,1157,0.17691731452941895
23,15763.225375804446,16961.523910187145,1205,0.18463730812072754
24,15763.225375804446,17005.050253948113,1255,0.19260644912719727
25,15763.225375804446,17237.26706625559,1312,0.20057272911071777
26,15368.040209628682,16901.96638079626,1357,0.2078080177307129
27,15132.894198474203,16636.692714824407,1402,0.21514201164245605
28,15132.894198474203,16601.2318664053,1450,0.2223670482635498
29,15132.894198474203,16542.430938387326,1498,0.22989606857299805
30,15132.894198474203,16500.76857807571,1545,0.23739385604858398
31,15597.225064428947,17440.36842230395,1607,0.24501585960388184
32,15597.225064428947,16844.741514141515,1658,0.2527048587799072
33,15772.738314236023,16960.89648441125,1708,0.26009297370910645
34,15772.738314236023,16772.071552894122,1758,0.2674882411956787
35,15379.034012890625,16969.82336144167,1815,0.2750990390777588
36,15379.034012890625,16795.552697981482,1865,0.282482385635376
37,14795.61660733041,17045.430113254628,1919,0.2906768321990967
38,14795.61660733041,16345.859374922898,1968,0.2980642318725586
39,14775.071620404948,16290.165287809325,2014,0.30577778816223145
40,14775.071620404948,16236.916507948792,2060,0.31439876556396484
41,14775.071620404948,16162.847266066641,2109,0.3235294818878174
42,14775.071620404948,16139.47200811342,2156,0.33226847648620605
43,15133.215917883197,17010.838428781477,2218,0.34028053283691406
44,15133.215917883197,16435.212061745882,2268,0.3478412628173828
45,15270.800690736276,16502.614323544658,2313,0.35506463050842285
46,15213.320597189962,16284.680144047921,2366,0.3627786636352539
47,15213.320597189962,17062.574270941423,2429,0.37073755264282227
48,15213.320597189962,16802.485232711064,2479,0.37828731536865234
49,14130.540549821713,16365.872605128274,2530,0.38599228858947754
50,14130.540549821713,16045.760893732755,2571,0.3932301998138428
51,14130.540549821713,16033.547903739209,2614,0.40041637420654297
52,14130.540549821713,15988.27520264376,2656,0.40765881538391113
53,14895.057013966427,17806.724101685286,2722,0.41539692878723145
54,14895.057013966427,16271.873647752003,2769,0.4226963520050049
55,14895.057013966427,16155.422050949091,2812,0.42978334426879883
56,15129.922514199243,16428.664626740076,2862,0.43726634979248047
57,15296.22309227352,16514.39855151927,2919,0.4447777271270752
58,15373.901211449242,16831.96581303254,2978,0.4527168273925781
59,15068.420346196139,16357.635361645076,3032,0.4604353904724121
60,15068.420346196139,16366.60943103532,3083,0.4678950309753418
61,15068.420346196139,16427.335022692696,3141,0.47560930252075195
62,15068.420346196139,15982.996975913084,3191,0.4832026958465576
63,15086.521479953204,15894.8136262212,3236,0.49076199531555176
64,15193.8633947811,16230.091388613251,3284,0.4979987144470215
65,15141.318182779702,16234.009776792382,3337,0.5055327415466309
66,14952.38878374252,16423.559483382927,3395,0.5132832527160645
67,14952.38878374252,16336.217445550226,3453,0.520946741104126
68,14301.559100375223,15871.126080455075,3507,0.5286722183227539
69,14150.38124372346,16104.256281252825,3562,0.536623477935791
70,14150.38124372346,16146.94810382453,3617,0.5441799163818359
71,14150.38124372346,16188.069499637488,3677,0.5519418716430664
72,14150.38124372346,16927.56712647451,3743,0.5597472190856934
73,15099.655323627532,16324.086510827761,3798,0.5675175189971924
74,15099.655323627532,15786.576562004568,3848,0.5753533840179443
75,14666.77928243011,16447.015518085587,3904,0.5829272270202637
76,14653.841098836512,16310.007047818714,3960,0.590510368347168
77,14653.841098836512,16122.321245518795,4021,0.598175048828125
78,14653.841098836512,16276.9188692106,4083,0.6060383319854736
79,14653.841098836512,16466.1307199629,4139,0.6140434741973877
80,14078.400813904627,15958.982792430606,4190,0.6215059757232666
81,14078.400813904627,15640.694322182217,4230,0.6294083595275879
82,14078.400813904627,15599.210557679637,4271,0.6364893913269043
83,14078.400813904627,15557.120851720483,4312,0.6437058448791504
84,14223.675657301168,17582.169624168906,4380,0.6513910293579102
85,14223.675657301168,15919.364920776106,4426,0.6587402820587158
86,14393.66677428301,15798.048074302102,4473,0.6661908626556396
87,14393.66677428301,15809.543822906095,4521,0.6737608909606934
88,14393.66677428301,15782.082806060424,4573,0.681316614151001
89,14440.32623966422,15978.372354228131,4625,0.6888470649719238
