gen,best_fitness,mean_fitness,evals,time_sec
0,17916.278421803974,19904.038438304513,110,0.008708953857421875
1,17916.278421803974,19467.241857149686,159,0.016695022583007812
2,17916.278421803974,19147.154136647816,202,0.024443387985229492
3,17151.628459859843,18814.828168496882,247,0.0321354866027832
4,16747.055021727454,18414.61485905786,300,0.039783477783203125
5,16747.055021727454,18137.416120872716,354,0.04759550094604492
6,16545.78797192062,17924.29686685884,398,0.05492901802062988
7,16545.78797192062,17803.203653851408,446,0.06242680549621582
8,16005.806721554882,17634.791767925384,496,0.06994128227233887
9,14531.396486035443,17449.35091272047,541,0.07724452018737793
10,14531.396486035443,17286.157656718387,589,0.08490920066833496
11,14531.396486035443,17148.963390848177,647,0.09279155731201172
12,14531.396486035443,17092.63508779057,689,0.09998297691345215
13,16276.295048070275,17666.655387527015,741,0.10737991333007812
14,16276.295048070275,17594.758679600152,796,0.11485433578491211
15,16364.370869589202,17779.1085123951,862,0.1229546070098877
16,16158.441278798982,17372.395667524474,914,0.13030099868774414
17,16148.268107755373,17181.928662266626,966,0.1378340721130371
18,16148.268107755373,17259.138663869013,1018,0.14567899703979492
19,16148.268107755373,17371.942401998527,1068,0.1531076431274414
20,15813.974638961563,17401.71492366004,1119,0.16060185432434082
21,15813.974638961563,17433.280886340064,1176,0.16808605194091797
22,15813.974638961563,17155.734619488292,1231,0.17566537857055664
23,15527.225016323631,17076.777138179652,1279,0.18312382698059082
24,15527.225016323631,17265.829250625775,1333,0.19078278541564941
25,15527.225016323631,17390.534833592923,1384,0.1981189250946045
26,15527.225016323631,17140.39098014826,1439,0.20560598373413086
27,15906.068193188956,17147.12800522542,1490,0.21291589736938477
28,15906.068193188956,17459.358677443077,1543,0.22035002708435059
29,15906.068193188956,17197.383920116743,1596,0.22782182693481445
30,15682.563477198644,17371.089991981415,1655,0.2355201244354248
31,15682.563477198644,17281.372747396006,1713,0.24302244186401367
32,15682.563477198644,17215.171416021807,1768,0.2514832019805908
33,15682.563477198644,17410.839620175357,1826,0.2619655132293701
34,15019.24276215579,16895.552934123607,1877,0.2708773612976074
35,15019.24276215579,16889.09013179418,1923,0.27878284454345703
36,15019.24276215579,17023.208769039677,1974,0.28638672828674316
37,15019.24276215579,16901.962439838753,2022,0.29396533966064453
38,15345.005839437257,16965.216672507264,2075,0.30152225494384766
39,15345.005839437257,17059.149809015868,2126,0.30885887145996094
40,15345.005839437257,16859.99932654704,2175,0.31653785705566406
41,15001.960559854862,16885.640255636692,2228,0.32445335388183594
42,15001.960559854862,16918.418052543522,2282,0.33185482025146484
43,15001.960559854862,16831.794684914057,2335,0.33931636810302734
44,15001.960559854862,16982.896731031626,2388,0.34711241722106934
45,15132.113243919472,16809.50398417783,2435,0.3546581268310547
46,15132.113243919472,17084.952280509737,2489,0.3621065616607666
47,15132.113243919472,16581.710293400476,2537,0.369523286819458
48,15132.113243919472,16586.202921710345,2587,0.37670278549194336
49,15057.014855668605,16332.88129666699,2637,0.3840494155883789
50,14990.034737663993,16595.70238725701,2684,0.39145946502685547
51,14724.616365776028,16144.27261360941,2727,0.39862656593322754
52,14724.616365776028,16377.03244571387,2781,0.4065408706665039
53,14672.950985497315,16333.187928995367,2831,0.41390061378479004
54,14333.351657177413,16164.83273322895,2881,0.4213409423828125
55,14333.351657177413,15905.167939117506,2931,0.4293537139892578
56,14333.351657177413,15805.512343456363,2983,0.43721556663513184
57,14333.351657177413,15770.644696362397,3025,0.4445476531982422
58,14431.513640630068,16991.349125462315,3082,0.4521162509918213
59,14431.513640630068,16368.811025386742,3136,0.45989990234375
60,14431.513640630068,16290.189366349792,3186,0.4674248695373535
61,14431.513640630068,16047.6454111646,3233,0.4748866558074951
62,14833.77616225058,16403.329667328013,3293,0.4828503131866455
63,14833.77616225058,16324.960085241099,3347,0.4904170036315918
64,15181.619208267024,16505.695160407944,3407,0.4980893135070801
65,15279.626512860012,16149.667138413879,3461,0.505638599395752
66,14570.178464045935,16553.40268146684,3518,0.5131919384002686
67,14570.178464045935,16043.91255969525,3577,0.520941972732544
68,14553.733740734842,16443.623672045433,3629,0.5283746719360352
69,14553.733740734842,16399.349537937298,3679,0.5357701778411865
70,13784.091431552644,16360.57039377527,3734,0.5434868335723877
71,13784.091431552644,15671.378942554144,3783,0.5510749816894531
72,13784.091431552644,15621.963142896791,3826,0.5584185123443604
73,13784.091431552644,15568.438478944117,3868,0.5661628246307373
74,14267.233737064213,16557.85457377857,3930,0.5738449096679688
75,14267.233737064213,15871.691549508485,3986,0.5813162326812744
76,14267.233737064213,15824.697704505468,4039,0.5886650085449219
77,14267.233737064213,15902.511203564,4096,0.5965070724487305
78,14543.72848937551,16161.445063207057,4143,0.6038141250610352
79,14356.452101442577,16289.344084694594,4193,0.6111998558044434
80,14000.132538490143,16052.713042840529,4244,0.6187911033630371
81,14000.132538490143,15764.945174612674,4291,0.6262526512145996
82,14000.132538490143,15668.438205274257,4342,0.6337344646453857
83,14000.132538490143,15763.383613311336,4391,0.6412584781646729
84,13754.526187485117,15846.141318472939,4439,0.6484887599945068
85,13754.526187485117,15326.48601584776,4486,0.6559593677520752
86,13754.526187485117,15235.926628727006,4530,0.6632370948791504
87,13665.09903738233,15131.412224598434,4576,0.6704816818237305
88,13665.09903738233,15041.004730950872,4626,0.6780767440795898
89,13620.96519484253,14927.388981280787,4676,0.6855781078338623
90,13620.96519484253,14868.55819026216,4716,0.6928820610046387
91,13620.96519484253,14821.72735356186,4755,0.6999878883361816
92,13620.96519484253,14742.446878085759,4805,0.7074985504150391
93,14041.365007656925,16803.32882569679,4871,0.7150499820709229
94,14041.365007656925,15474.589685867282,4925,0.7227182388305664
95,14041.365007656925,15091.526791084883,4967,0.7300131320953369
96,14041.365007656925,15079.598919759936,5012,0.7378251552581787
97,14181.049031755578,15401.623624379074,5062,0.7457070350646973
98,14048.613546068525,15370.932082885185,5117,0.7533891201019287
99,14048.613546068525,15772.407751613218,5175,0.76120924949646
100,14048.613546068525,15904.712116252322,5234,0.7692403793334961
101,14048.613546068525,15445.330535267198,5289,0.7768816947937012
102,14144.093451072105,15719.071048256417,5342,0.7848238945007324
103,13898.627608529783,15502.675710863257,5396,0.7926669120788574
104,13898.627608529783,15788.765871672833,5454,0.8007581233978271
105,13898.627608529783,15873.893728071705,5510,0.8083372116088867
106,13898.627608529783,15371.263663124917,5560,0.8161633014678955
107,14451.348747007762,15811.215913072268,5616,0.8239192962646484
108,14483.616290053538,15919.749580275055,5669,0.8318829536437988
109,14483.616290053538,15529.987397263247,5726,0.839505672454834
110,14498.85706076287,16098.728591104487,5782,0.846996545791626
111,14572.693460156315,15707.007488364512,5838,0.8549778461456299
112,13884.052806620393,15535.052428327856,5892,0.8627212047576904
113,13884.052806620393,15578.4076781617,5951,0.8705539703369141
114,13884.052806620393,15211.917770394744,6009,0.8784019947052002
115,13884.052806620393,15049.047164743539,6059,0.8859660625457764
116,13967.139879544178,15002.727005911876,6105,0.8932678699493408
117,13967.139879544178,15054.550476738397,6151,0.9008512496948242
118,13868.765304442837,15223.023013260512,6200,0.9085400104522705
119,13868.765304442837,15657.01336072691,6251,0.9161486625671387
120,13868.765304442837,15056.688769547565,6304,0.9236955642700195
121,13868.765304442837,15267.731955506977,6359,0.9313287734985352
122,13641.065533489209,15322.903944107846,6409,0.9389212131500244
123,13641.065533489209,15250.125127035832,6456,0.9460406303405762
124,13641.065533489209,15080.846486963199,6503,0.9538893699645996
125,13641.065533489209,15526.077007063532,6554,0.9615671634674072
126,14031.92394663883,15236.910736109812,6602,0.9689464569091797
127,14031.92394663883,15912.053469187165,6655,0.976294755935669
128,13932.672303138534,15184.480601926994,6715,0.9839498996734619
129,13932.672303138534,15249.167207020282,6774,0.9916577339172363
130,13928.576484566618,15159.831478106737,6836,0.9995226860046387
131,13928.576484566618,14940.169377169945,6882,1.0069761276245117
132,13816.292323022479,15492.338991350662,6932,1.0144073963165283
133,13816.292323022479,15174.19927586969,6984,1.022718906402588
134,13816.292323022479,15347.79444725474,7033,1.0309474468231201
135,13816.292323022479,15740.309775086682,7092,1.0387539863586426
136,13356.789080204397,15145.678574421703,7145,1.0463435649871826
137,13356.789080204397,14616.853676597257,7189,1.0536510944366455
138,13356.789080204397,14575.680611011116,7235,1.0612492561340332
139,13356.789080204397,14553.772973453835,7282,1.0686743259429932
140,13428.646767611637,15940.067781889034,7338,1.0759875774383545
141,13428.646767611637,14773.949184998053,7381,1.0835723876953125
142,13541.455399324554,15248.250934269608,7432,1.090939998626709
143,13541.455399324554,14645.40384260649,7479,1.0984394550323486
144,13541.455399324554,14810.503901821377,7530,1.1059060096740723
145,13559.339690926186,14795.206249948658,7580,1.1134614944458008
146,13559.339690926186,15115.124844327462,7630,1.1207456588745117
147,13559.339690926186,14957.328220855683,7679,1.1281309127807617
148,13775.073907133337,15027.755271091863,7733,1.135803461074829
149,13775.073907133337,15122.217237612062,7788,1.1434359550476074
150,13267.40103526238,15141.680502219999,7838,1.1508429050445557
151,13267.40103526238,14442.665873349337,7887,1.1583714485168457
152,13267.40103526238,14398.979293460503,7933,1.1655199527740479
153,13267.40103526238,14380.512968897357,7978,1.1730985641479492
154,13616.19413642004,15631.27054939117,8035,1.180896520614624
155,13922.107725462134,15184.369060172747,8086,1.1886401176452637
156,13963.422898728695,15470.059142700937,8141,1.1962897777557373
157,13963.422898728695,15182.708227394223,8190,1.2036409378051758
158,13963.422898728695,15106.51552416663,8243,1.211169958114624
159,13795.529182576302,15365.303407300207,8297,1.218749761581421
160,13795.529182576302,14940.707081908726,8348,1.2263565063476562
161,13795.529182576302,15142.939810418326,8400,1.2337429523468018
162,13795.529182576302,15167.172132134236,8452,1.2410738468170166
163,13498.791908762802,15338.583460681033,8505,1.2485427856445312
164,13498.791908762802,14946.693911323413,8555,1.256072759628296
165,13498.791908762802,15298.379188068513,8605,1.2632253170013428
166,13128.384612630529,14912.620009366417,8661,1.2706103324890137
167,13128.384612630529,14302.189941790255,8701,1.277620792388916
168,12203.768005206823,14186.41377237778,8742,1.285036325454712
169,12203.768005206823,14087.198248580667,8792,1.2923927307128906
170,12203.768005206823,14025.08892405915,8835,1.2999787330627441
171,12203.768005206823,13892.96302271816,8880,1.3074862957000732
172,12297.416438420274,14720.795416893732,8937,1.3157551288604736
173,12297.416438420274,14625.024884083674,8990,1.3231914043426514
174,12297.416438420274,14213.203255309623,9040,1.3317346572875977
175,12297.416438420274,14604.309274871113,9091,1.3399806022644043
176,12443.093963200892,13968.28108511837,9143,1.3483250141143799
177,12443.093963200892,13688.73153512675,9194,1.3562192916870117
178,12443.093963200892,14070.152352652292,9248,1.364344835281372
179,12403.000452461609,13531.876626135407,9300,1.3722608089447021
180,12197.91604041599,13879.299116290109,9356,1.3809115886688232
181,12197.91604041599,13110.67931408166,9399,1.3888461589813232
182,12197.91604041599,13011.093720711197,9442,1.3966150283813477
183,12197.91604041599,12922.924815689481,9494,1.4048380851745605
184,12317.676921824004,14763.164306206123,9559,1.4137015342712402
185,12265.284537213758,13223.7827610351,9612,1.4226763248443604
186,12265.284537213758,13267.072947842815,9664,1.4312896728515625
187,12136.038398199189,13485.715109583834,9709,1.4395627975463867
188,12136.038398199189,12773.005091237226,9752,1.4482085704803467
189,12136.038398199189,12736.573629036988,9797,1.456014633178711
190,12136.038398199189,12663.950549416988,9841,1.463843822479248
191,11930.991572265977,14280.071654199091,9906,1.4717657566070557
192,11930.991572265977,12870.226926795809,9952,1.4795048236846924
193,11930.991572265977,12618.161023680219,10006,1.4872677326202393
194,11930.991572265977,12594.320479685495,10048,1.4946670532226562
195,12005.376119097198,14069.558610061798,10097,1.5023655891418457
