gen,best_fitness,mean_fitness,evals,time_sec
0,17365.23926210139,19755.800877970127,108,0.008794307708740234
1,17365.23926210139,19351.211813818107,155,0.016730070114135742
2,17365.23926210139,19030.686530109248,208,0.024849653244018555
3,16610.575839784804,18791.118396514892,252,0.03255963325500488
4,16606.998698077896,18544.873188185793,302,0.04027366638183594
5,16427.5050859418,18355.465995631468,352,0.04805135726928711
6,16427.5050859418,18208.181882695866,401,0.05572795867919922
7,16427.5050859418,18037.643954565123,452,0.0634145736694336
8,16427.5050859418,17955.970685482374,497,0.0708622932434082
9,16695.85353309381,18569.209130492596,558,0.07888936996459961
10,16695.85353309381,18161.69147799179,607,0.08629059791564941
11,16587.812147594843,18141.059358082373,655,0.09359431266784668
12,16587.812147594843,18231.334663824084,708,0.10127735137939453
13,16587.812147594843,18095.026420192284,762,0.10876631736755371
14,16429.040255597833,17787.18353199663,811,0.11630988121032715
15,16371.178139133594,17722.224586845223,860,0.12364673614501953
16,15395.478242143401,17454.514888285466,908,0.13152122497558594
17,15395.478242143401,17353.551048402576,961,0.13906502723693848
18,15395.478242143401,17321.83854144818,1011,0.1473522186279297
19,15395.478242143401,17206.121090677592,1064,0.15555191040039062
20,16179.171259373175,18005.246171113104,1120,0.16318583488464355
21,16179.171259373175,17790.026942000048,1170,0.17067503929138184
22,16179.171259373175,17388.52509908133,1224,0.17824959754943848
23,16179.171259373175,17881.873290133826,1282,0.18579888343811035
24,15842.808147618063,17604.74756695832,1335,0.1933896541595459
25,15842.808147618063,17343.57769562917,1386,0.20103955268859863
26,15842.808147618063,17485.296330901805,1440,0.2085421085357666
27,15842.808147618063,17422.989798859217,1484,0.21555066108703613
28,15825.754934832767,17430.869340859335,1536,0.22313880920410156
29,15825.754934832767,17666.628815058164,1594,0.23098468780517578
30,15825.754934832767,17634.861376639987,1648,0.23844313621520996
31,15825.754934832767,17135.920585625823,1700,0.24632763862609863
32,15830.625309055142,17482.718423401715,1750,0.25392985343933105
33,15830.625309055142,17166.536418181506,1798,0.2613706588745117
34,16008.667738215412,17119.50535680013,1849,0.2689366340637207
35,16008.667738215412,17293.47719105108,1902,0.2763559818267822
36,16008.667738215412,17158.566402828747,1957,0.2837996482849121
37,16008.667738215412,17067.83574995007,2012,0.2915046215057373
38,16091.647589158314,17156.518844158414,2062,0.2990305423736572
39,16091.647589158314,17121.98048152304,2117,0.30693793296813965
40,16091.647589158314,17584.147352788375,2167,0.3144969940185547
