gen,best_fitness,mean_fitness,evals,time_sec
0,17661.466588162242,20010.6729211373,105,0.00839376449584961
1,17661.466588162242,19540.936257644258,155,0.01623368263244629
2,17661.466588162242,19219.76140586436,203,0.024275779724121094
3,18076.360408226148,19374.47822509972,251,0.031752586364746094
4,17006.87966768198,18812.165044754467,307,0.03984689712524414
5,17006.87966768198,18620.81539645657,351,0.047313690185546875
6,17006.87966768198,18510.15413383353,393,0.05427956581115723
7,17006.87966768198,18328.222520052637,440,0.0615999698638916
8,16782.64297845577,18446.378193808843,498,0.06934094429016113
9,16782.64297845577,18094.626582879042,540,0.0765531063079834
10,16782.64297845577,18020.34455979309,587,0.08391141891479492
11,16782.64297845577,17935.530513951242,635,0.09130430221557617
12,17474.13922557278,18686.096898911368,696,0.09857344627380371
13,16125.49791071615,17920.047158257064,754,0.10617494583129883
14,16125.49791071615,17675.585298112368,807,0.1138458251953125
15,16125.49791071615,17627.688880655307,842,0.12071061134338379
16,16125.49791071615,17560.83572436598,882,0.1280834674835205
17,16580.652830274565,17976.695534165898,936,0.135453462600708
18,16580.652830274565,17705.695507875196,991,0.14339733123779297
19,16580.652830274565,17477.045606257052,1043,0.15091347694396973
20,16383.15920798267,17531.152086654478,1095,0.15875482559204102
21,16383.15920798267,17592.414513027124,1148,0.16613364219665527
22,16259.832288425128,17366.956781054243,1205,0.17390918731689453
23,14459.724347048326,17368.126370328355,1258,0.1814289093017578
24,14459.724347048326,17045.664373859763,1303,0.18887639045715332
25,14459.724347048326,17023.301895335466,1341,0.19605040550231934
26,14459.724347048326,16959.729441199463,1385,0.20392823219299316
27,15435.998881009164,17626.026348091375,1442,0.21255755424499512
28,15591.887260270658,17368.42790838692,1492,0.22112584114074707
29,15591.887260270658,17114.867238168714,1546,0.22945046424865723
30,15591.887260270658,17184.10819470234,1596,0.23691058158874512
31,15872.311378525872,17384.37739952174,1647,0.24413633346557617
32,15872.311378525872,17067.008508716626,1694,0.2516915798187256
33,15872.311378525872,17250.187944272693,1748,0.2592341899871826
34,15933.609995258234,17129.173535466794,1803,0.2670316696166992
35,15933.609995258234,17081.378917671896,1856,0.2745833396911621
36,15736.560051885554,17025.86774508496,1911,0.282367467880249
37,15736.560051885554,17378.9929816515,1966,0.2899601459503174
38,15736.560051885554,17149.056154897535,2022,0.2975606918334961
39,15736.560051885554,17011.89829391768,2075,0.30510830879211426
40,15518.342055378234,17201.515287962,2130,0.31276464462280273
41,15419.470109177011,16956.75393195428,2179,0.3202199935913086
42,15419.470109177011,17038.95977780836,2229,0.32785987854003906
43,14449.207795894945,16705.781599653812,2284,0.335465669631958
44,14449.207795894945,16415.743577285153,2327,0.343294620513916
45,14449.207795894945,16387.331548710088,2369,0.3508000373840332
46,14449.207795894945,16276.741425406175,2414,0.35823726654052734
47,15196.600745497468,17104.516861768134,2476,0.3658027648925781
48,15196.600745497468,16578.57376801572,2533,0.37340831756591797
49,15196.600745497468,16348.624966136302,2585,0.3809165954589844
50,15488.324509183807,16954.92266907523,2638,0.3883500099182129
51,15488.324509183807,16745.29254176486,2689,0.39592456817626953
52,15488.324509183807,16553.133013101575,2742,0.4035806655883789
