gen,best_fitness,mean_fitness,evals,time_sec
0,17011.647879472002,19922.478236438743,109,0.008985757827758789
1,17011.647879472002,19448.99554347249,158,0.017228126525878906
2,17011.647879472002,19128.38694046856,213,0.02555227279663086
3,17397.875855954513,19122.407666359864,266,0.033117055892944336
4,17397.875855954513,18782.184650119434,310,0.04042172431945801
5,16716.00117250883,18568.195735854148,351,0.047840118408203125
6,16716.00117250883,18289.900587247703,407,0.05556130409240723
7,16716.00117250883,18149.305126135656,449,0.06288528442382812
8,16311.652964272826,17899.14804889469,506,0.07057476043701172
9,16246.830265140481,17538.27172927742,556,0.07817959785461426
10,15279.009236472224,17363.80142400845,594,0.08506560325622559
11,15279.009236472224,17147.129767496313,641,0.09264469146728516
12,15279.009236472224,17014.249386051215,690,0.10034608840942383
13,15279.009236472224,16827.232390518893,744,0.10802221298217773
14,15644.694229727062,17343.519257129396,798,0.11561298370361328
15,15644.694229727062,17133.5300348714,846,0.12308692932128906
16,15644.694229727062,17185.67207329323,894,0.13043212890625
17,15520.815613429742,17610.813830843286,949,0.13774585723876953
18,15520.815613429742,17653.32502952879,1008,0.14551162719726562
19,15520.815613429742,17342.585378618616,1065,0.1534562110900879
20,15520.815613429742,17177.52218398338,1123,0.1611037254333496
21,15569.380204267389,17160.037747698007,1172,0.16844940185546875
22,15569.380204267389,17328.677939409947,1224,0.1757216453552246
23,15569.380204267389,17213.124108425094,1276,0.1829681396484375
24,15569.380204267389,17383.736004854924,1331,0.19046378135681152
25,15693.491003127185,17181.200511031595,1372,0.19763731956481934
26,15797.773753341993,17126.8732394044,1425,0.20484352111816406
27,15797.773753341993,17165.430623500626,1478,0.21231341361999512
28,15826.234011734112,17199.706309821613,1531,0.22000885009765625
29,15508.833986821053,17280.622578593964,1585,0.22768878936767578
30,15508.833986821053,16812.282896822653,1628,0.23478960990905762
31,15508.833986821053,16913.941323693893,1676,0.2423536777496338
32,15508.833986821053,16941.470844595184,1723,0.25000882148742676
33,15587.30925360864,17522.366102430504,1772,0.257230281829834
34,15537.816027379291,16967.540347898917,1826,0.26484131813049316
35,15537.816027379291,17233.954590205893,1880,0.27256202697753906
36,15191.255103153091,16945.837194520496,1931,0.2799654006958008
37,15191.255103153091,16587.877716002462,1977,0.2872302532196045
38,15191.255103153091,16513.68926869572,2028,0.29471755027770996
39,15191.255103153091,16465.94157082811,2071,0.30213379859924316
40,15255.768310392095,17346.133916224597,2127,0.3096611499786377
41,15255.768310392095,16567.19513396977,2171,0.31684231758117676
42,15255.768310392095,17049.53101911915,2222,0.32441091537475586
43,15255.768310392095,16718.291331596924,2269,0.33203959465026855
44,15570.204052262203,16999.134962446464,2325,0.33955883979797363
45,15839.633818753893,16849.385612935876,2377,0.347576379776001
46,15429.774207404767,16567.304608784245,2422,0.35611772537231445
47,15429.774207404767,16715.63198758515,2468,0.3651561737060547
48,15271.32353146371,17124.39103773839,2520,0.3729701042175293
49,15271.32353146371,16433.73817699975,2566,0.38057541847229004
50,15271.32353146371,16812.28373166085,2611,0.38811516761779785
51,15271.32353146371,16837.510587672263,2661,0.3957400321960449
52,15416.628546630962,16676.083390765758,2712,0.4034585952758789
53,15416.628546630962,16567.633392567335,2759,0.410736083984375
54,15416.628546630962,16604.859981320726,2807,0.41805005073547363
55,15460.5766990776,16824.422644177776,2858,0.42565464973449707
56,15505.286290274656,16830.531725210523,2908,0.4331376552581787
57,15505.286290274656,16565.259466143947,2960,0.44086122512817383
58,15596.352462105586,16811.40641042367,3018,0.4486534595489502
59,15039.432774902212,16760.007652395157,3071,0.45623254776000977
60,15039.432774902212,16221.717209107383,3117,0.463665246963501
61,15039.432774902212,16180.51812718264,3160,0.4708540439605713
62,15039.432774902212,16131.063536393054,3202,0.47826719284057617
63,15351.320400674938,17219.839194547167,3259,0.48600268363952637
64,14842.998957601927,16170.051685079912,3309,0.493654727935791
65,14743.59710814363,15999.552885314302,3351,0.5012683868408203
66,14743.59710814363,15914.729111001374,3399,0.5089502334594727
67,13068.00717094757,15817.364314579487,3444,0.5164964199066162
68,13068.00717094757,15757.761437817033,3486,0.5241320133209229
69,13068.00717094757,15681.78088367846,3528,0.5311989784240723
70,13068.00717094757,15598.30422299496,3572,0.5386753082275391
71,14118.979403888723,16688.08842797769,3630,0.5464975833892822
72,14118.979403888723,15961.952714065867,3682,0.554011344909668
73,14118.979403888723,15957.954826927773,3734,0.5615921020507812
74,14342.283306599315,16086.40443483338,3787,0.5693132877349854
75,14342.283306599315,15682.739992113493,3840,0.5769104957580566
76,14211.496998504099,16212.210314330036,3895,0.585150957107544
77,14211.496998504099,16223.002503358583,3940,0.5925252437591553
78,14211.496998504099,16076.300985534575,3994,0.6005923748016357
79,14211.496998504099,16302.398223152499,4046,0.6079175472259521
80,14240.946368196943,16025.09344384527,4093,0.6154367923736572
81,12981.83863176142,15788.999679695677,4140,0.6228103637695312
82,12981.83863176142,15318.958816040005,4188,0.6304187774658203
83,12981.83863176142,15227.568428085202,4237,0.6379992961883545
84,12981.83863176142,15203.21006922433,4283,0.6459100246429443
85,13369.701514365268,15947.431729263022,4338,0.653540849685669
86,14096.869268341365,15426.106485012475,4385,0.6612427234649658
87,14096.869268341365,15810.06956103315,4436,0.6686534881591797
88,13396.041813771863,15396.403782306295,4486,0.6762762069702148
89,13396.041813771863,15845.47642551884,4538,0.6837470531463623
90,13396.041813771863,15674.41866261781,4594,0.6919088363647461
91,13396.041813771863,15787.78006069438,4655,0.6999437808990479
92,13840.625596612343,15788.244885479426,4711,0.7075135707855225
93,13840.625596612343,16101.906701184473,4771,0.7154309749603271
94,13840.625596612343,16145.08823134175,4834,0.7232840061187744
95,13840.625596612343,15976.263998592573,4895,0.7308416366577148
96,14533.52375626577,15774.870854337192,4943,0.7383289337158203
97,14533.52375626577,16251.964501013737,4996,0.7460203170776367
98,14533.52375626577,15556.945132110299,5036,0.7530205249786377
99,13738.690939630764,15918.963871095517,5082,0.760138750076294
100,13618.426661073416,15578.014042509343,5135,0.7678201198577881
101,13546.864869418918,16530.397631265187,5188,0.7752285003662109
102,13546.864869418918,15626.457492674655,5232,0.7827072143554688
103,13546.864869418918,15702.779690289255,5279,0.7900514602661133
104,13546.864869418918,15923.984333125652,5331,0.7974038124084473
105,13829.521074608518,15915.504935692697,5387,0.8049190044403076
106,13829.521074608518,15713.169712475395,5439,0.8122305870056152
107,13626.791310635086,15532.873968021207,5493,0.819753885269165
108,13626.791310635086,15705.732391324236,5549,0.8272514343261719
109,13626.791310635086,15359.653198351303,5602,0.8348820209503174
110,13626.791310635086,15144.639020851984,5647,0.8422658443450928
111,13743.99167751594,15095.644239893561,5692,0.849510669708252
112,13743.99167751594,14860.375605696661,5746,0.8572273254394531
113,13743.99167751594,15205.944202974733,5800,0.8649606704711914
114,13578.245941393405,14942.683066492436,5844,0.8724110126495361
115,13578.245941393405,15216.711487567161,5891,0.8798315525054932
116,13578.245941393405,15028.319296802614,5943,0.8874785900115967
117,13578.245941393405,15066.378271627922,5994,0.8952546119689941
118,13059.796963424742,15372.841742037861,6048,0.9026904106140137
119,13059.796963424742,15085.790101894527,6100,0.9104619026184082
120,13059.796963424742,15022.630974435811,6150,0.9177455902099609
121,13059.796963424742,15136.88576985703,6206,0.9255461692810059
122,12865.937111584597,15212.905649024147,6262,0.9330997467041016
123,12865.937111584597,14313.48581656074,6306,0.9404082298278809
124,12696.380721538526,14169.829209371228,6351,0.9480798244476318
125,12696.380721538526,14022.97248937888,6401,0.9559962749481201
126,12696.380721538526,13907.680120991346,6454,0.9635210037231445
127,12696.380721538526,13820.532754215708,6496,0.9707884788513184
128,12612.680353892225,15000.312298641116,6560,0.978790283203125
129,12612.680353892225,13775.059608150035,6610,0.9863803386688232
130,12612.680353892225,13678.814273249849,6661,0.9939422607421875
131,12612.680353892225,13620.636637163776,6701,1.0011885166168213
132,12697.326095528497,14987.621198341853,6756,1.0089466571807861
133,12697.326095528497,13910.22346748222,6806,1.016509771347046
134,12815.96816334639,14205.773327776802,6852,1.0259206295013428
135,12725.7524127018,14028.444658646858,6900,1.033646583557129
136,12725.7524127018,14767.050731129226,6953,1.0411033630371094
137,11961.212277414814,14223.822695056771,7002,1.0484967231750488
138,11719.673488510296,13454.038200736983,7050,1.0562424659729004
139,11719.673488510296,13368.268559228696,7094,1.0634691715240479
140,11719.673488510296,13308.940033814493,7138,1.0711324214935303
141,11719.673488510296,13249.189881795348,7186,1.0787975788116455
142,11947.659083449198,14261.03624420166,7239,1.0864262580871582
143,11947.659083449198,13700.250403982316,7289,1.0937952995300293
144,12241.10721440564,13907.773342227707,7336,1.1013858318328857
145,12241.10721440564,14117.701480936503,7389,1.1094186305999756
146,12342.944637536222,14366.47709833765,7442,1.1171090602874756
147,12133.177989787793,14088.601758820616,7493,1.1248209476470947
148,11973.353811205303,14046.896048310242,7541,1.1321873664855957
149,11973.353811205303,13693.501390055151,7590,1.1399476528167725
150,11973.353811205303,14042.891018708215,7641,1.1475434303283691
151,11270.014405991571,14267.23121171932,7704,1.1551663875579834
152,11270.014405991571,13026.686276158925,7754,1.162616491317749
153,11249.027571831857,12921.705989842234,7804,1.170377254486084
154,11249.027571831857,12745.455501314269,7844,1.1774933338165283
155,11249.027571831857,12599.484566797497,7891,1.184887409210205
156,11249.027571831857,12538.47381387439,7939,1.1922886371612549
157,11561.545188976743,13134.071790541735,7990,1.200047254562378
158,11498.055707954283,13469.552588310513,8041,1.2074708938598633
159,11498.055707954283,13488.012292809804,8100,1.2152769565582275
160,11498.055707954283,12826.334938911259,8152,1.222987174987793
161,11498.055707954283,13426.283188311325,8214,1.2307443618774414
162,11204.328013554044,12630.135225731396,8269,1.2389183044433594
163,11137.273310030465,12149.627463956193,8309,1.2462515830993652
164,11137.273310030465,12076.639973836853,8350,1.2535820007324219
165,10900.123731490086,12013.485900079124,8396,1.2610559463500977
166,10900.123731490086,11919.943016099483,8446,1.268667221069336
167,10900.123731490086,11834.627259299892,8495,1.2762763500213623
168,10900.123731490086,11751.782077836595,8540,1.2835891246795654
169,11011.836981246235,13054.48901504556,8601,1.2912273406982422
170,11011.836981246235,12456.651314774228,8651,1.2987587451934814
171,11011.836981246235,12790.825567897726,8702,1.3064649105072021
172,11062.024283572973,12735.886835318139,8759,1.314347505569458
173,10836.796151248991,12630.802301351774,8810,1.321742296218872
174,10836.796151248991,11665.654303055942,8850,1.3290302753448486
175,10758.306998609789,11564.258709034522,8892,1.3364167213439941
176,10758.306998609789,11547.86701532175,8939,1.344146728515625
177,10758.306998609789,11503.365157477057,8985,1.3513751029968262
178,10758.306998609789,11452.206456590378,9034,1.359177827835083
179,10441.15786196846,13557.248816964158,9102,1.3675148487091064
180,10441.15786196846,11494.824298776297,9152,1.3750810623168945
181,10441.15786196846,11415.410277918028,9199,1.3825011253356934
182,10441.15786196846,11350.038448244035,9252,1.39007568359375
183,10595.788795204515,13058.87127130897,9313,1.3978188037872314
184,10419.575249356283,11814.330227557284,9358,1.4052073955535889
185,10419.575249356283,11265.549523504915,9408,1.4126255512237549
186,10419.575249356283,11158.733928882488,9459,1.4200263023376465
187,10419.575249356283,11135.989766305336,9511,1.4278512001037598
188,10175.581605259738,12687.946395679191,9571,1.4354393482208252
189,10123.618570719675,11146.867649370843,9617,1.44283127784729
190,10123.618570719675,11057.91995433317,9658,1.4501378536224365
191,10123.618570719675,10998.412396293303,9707,1.4578588008880615
192,10123.618570719675,10932.237884585327,9750,1.4656767845153809
193,10245.35346773038,12516.782176484925,9808,1.4734971523284912
194,10245.35346773038,11969.640335437503,9866,1.4815402030944824
195,10036.535795374446,11865.100488577917,9917,1.489062786102295
196,10036.535795374446,10774.816594631373,9967,1.496537685394287
197,10036.535795374446,10690.46856337669,10019,1.5044622421264648
198,10036.535795374446,10639.10902618092,10061,1.5115158557891846
199,9930.353624190047,11762.70554319445,10113,1.5189743041992188
200,9930.353624190047,10571.927617956613,10159,1.5263490676879883
201,9930.353624190047,10500.402445984075,10207,1.5337324142456055
202,9930.353624190047,10433.727031713039,10251,1.5409877300262451
203,9970.81472187665,11646.939645047796,10303,1.5487170219421387
204,9970.81472187665,11063.964037535277,10357,1.556494951248169
205,9970.81472187665,11371.605205558906,10413,1.5646467208862305
206,9937.989376227217,10929.077174882903,10462,1.5723176002502441
207,9937.989376227217,10945.64548590326,10513,1.5798020362854004
208,9937.989376227217,11641.840276958948,10570,1.587764024734497
209,9937.989376227217,11144.500956269174,10629,1.5956053733825684
210,9949.97200003665,11947.098240875104,10685,1.6029887199401855
211,9860.623564048565,11610.368483850203,10741,1.6107008457183838
212,9860.623564048565,10321.734451783916,10786,1.6182472705841064
213,9792.718823386353,10188.891015250634,10828,1.6255152225494385
214,9792.718823386353,10161.811354420226,10876,1.6331708431243896
215,9792.718823386353,10137.808731764302,10924,1.640657901763916
216,9594.681833972234,10096.000408327427,10972,1.6488990783691406
217,9594.681833972234,10034.637979606241,11026,1.6567497253417969
218,9594.681833972234,10017.412946476172,11078,1.6648447513580322
219,9594.681833972234,9984.471883853148,11125,1.6724073886871338
220,9643.708054060973,11628.8103926721,11175,1.6798913478851318
221,9521.144585493026,11325.089898592289,11222,1.6871342658996582
222,9521.144585493026,9896.738092234638,11265,1.6944973468780518
223,9324.391558168634,9858.984857612788,11315,1.702134609222412
224,9324.391558168634,9823.620051340176,11362,1.7096314430236816
225,9324.391558168634,9781.729801742005,11412,1.7173328399658203
226,9324.391558168634,9742.795767078173,11463,1.7247295379638672
227,9343.916794555855,11483.607499415712,11521,1.732264757156372
228,9333.668913912874,10518.011798615857,11573,1.7400894165039062
229,9333.668913912874,11243.97855930311,11633,1.7479612827301025
230,9333.668913912874,10892.468357263186,11690,1.7555816173553467
231,9333.668913912874,11119.438255118812,11748,1.7631311416625977
232,9319.812611481744,11401.330525315308,11806,1.7708210945129395
233,9319.812611481744,9716.275831263534,11851,1.778193473815918
234,9319.812611481744,9632.838250115967,11896,1.7854681015014648
235,9319.812611481744,9601.229482370161,11942,1.7930502891540527
236,9317.14569940696,12745.257149765092,12004,1.8008203506469727
237,9317.14569940696,9794.034972795234,12050,1.8080289363861084
