gen,best_fitness,mean_fitness,evals,time_sec
0,18259.296018373156,20003.436622301244,109,0.00921320915222168
1,17121.54142295999,19474.885756423344,157,0.01687788963317871
2,17121.54142295999,18971.117353258447,211,0.025485992431640625
3,17121.54142295999,18713.693419229574,253,0.03273940086364746
4,17121.54142295999,18423.105217820244,299,0.0404815673828125
5,17016.66529221736,18467.120612317223,352,0.04790616035461426
6,17016.66529221736,18093.608504768214,397,0.05523800849914551
7,16684.307070069797,17875.218587181105,448,0.06264781951904297
8,16438.794022289185,17687.480984938604,498,0.07060837745666504
9,16438.794022289185,17559.022326221915,541,0.07830667495727539
10,16438.794022289185,17424.439106866932,583,0.08565258979797363
11,16390.862745292525,17213.284382270023,634,0.09357213973999023
12,16034.81912506652,17171.71958022438,681,0.10106563568115234
13,15860.436109661023,17068.564515126556,723,0.10825586318969727
14,15860.436109661023,17012.585236901425,770,0.11558318138122559
15,15636.158778875255,16935.79959384349,814,0.12278079986572266
16,15636.158778875255,16921.68037964589,860,0.13023662567138672
17,15636.158778875255,16855.058996079755,905,0.1374657154083252
18,15636.158778875255,16813.477377033138,953,0.14500975608825684
19,15833.90808929584,18092.51830309866,1023,0.15291929244995117
20,15833.90808929584,17199.14078617202,1075,0.16046762466430664
21,15833.90808929584,17183.911051257706,1129,0.1682591438293457
22,15833.90808929584,17125.414238494635,1182,0.1757206916809082
23,16139.486048900075,17340.76976494812,1234,0.18303561210632324
24,16139.486048900075,17105.72617200639,1284,0.1906566619873047
25,15466.609931070114,17400.69608846665,1342,0.19838404655456543
26,15466.609931070114,16785.276363682136,1390,0.20633387565612793
27,15466.609931070114,16672.620521815617,1435,0.21372485160827637
28,15466.609931070114,16632.91181675274,1481,0.22102570533752441
29,15684.310324891108,17519.562597717166,1544,0.22884130477905273
30,15628.931946015531,16821.152930967753,1597,0.23636221885681152
31,15628.931946015531,17189.81977725552,1657,0.24446702003479004
32,15628.931946015531,17049.571177770315,1712,0.25208449363708496
33,15510.87382208992,16765.950356027908,1766,0.2597205638885498
34,15510.87382208992,17095.661302748613,1814,0.2670936584472656
35,15510.87382208992,16924.583100321335,1872,0.27509117126464844
36,15446.953993393847,16914.60949564909,1927,0.2823948860168457
37,15446.953993393847,16462.153179483135,1969,0.2907891273498535
38,15021.215287642273,16424.606457769674,2011,0.29988837242126465
39,15021.215287642273,16388.681933842472,2059,0.3091120719909668
40,15021.215287642273,16355.587517672153,2101,0.3166017532348633
41,15021.215287642273,16280.203905888624,2148,0.3241856098175049
42,14496.402749865973,17138.278025595417,2207,0.3319091796875
43,14318.78076245945,16232.172589625214,2252,0.33945345878601074
44,14318.78076245945,16143.040057228807,2299,0.34691524505615234
45,14318.78076245945,16098.842294970893,2346,0.35444068908691406
46,14318.78076245945,16020.096148071701,2397,0.3619110584259033
47,14732.776738995472,17091.29316229229,2458,0.36951684951782227
48,14732.776738995472,16435.508827025013,2514,0.3771359920501709
49,14732.776738995472,16657.121749325797,2574,0.3849222660064697
50,15060.27652572242,16406.338387238033,2625,0.3925962448120117
51,15060.27652572242,16529.557283788177,2683,0.4001145362854004
52,15060.27652572242,16438.381442181606,2741,0.40789246559143066
53,15232.664473806719,16651.908341999846,2797,0.41545891761779785
