gen,best_fitness,mean_fitness,evals,time_sec
0,17196.57937536506,19841.18707242771,107,0.008850812911987305
1,17196.57937536506,19378.14198273686,157,0.017354488372802734
2,17196.57937536506,19034.165008199085,204,0.025512218475341797
3,17196.57937536506,18798.30057292907,251,0.033217668533325195
4,17392.711244560538,18860.236500075247,313,0.0412905216217041
5,17392.711244560538,18479.137850962274,366,0.04917263984680176
6,17368.774071531087,18358.05623159218,417,0.056710243225097656
7,17368.774071531087,18219.68942439043,463,0.06437540054321289
8,17155.324660917013,18222.40697879575,520,0.07210803031921387
9,16393.730239646615,17948.356584888144,565,0.07978177070617676
10,16393.730239646615,17798.203511303298,613,0.08757400512695312
11,16393.730239646615,17744.99767187184,655,0.09491658210754395
12,16393.730239646615,17686.214721190274,700,0.10221290588378906
13,16513.04086150005,18051.91700536632,759,0.10999011993408203
14,16513.04086150005,18103.010396989925,815,0.11744260787963867
15,16513.04086150005,17766.799049114365,869,0.12498831748962402
16,16344.349908845234,17883.070336166173,921,0.1326761245727539
17,16344.349908845234,17486.186195792117,962,0.1401500701904297
18,16141.004613194531,17368.68930351233,1004,0.14761924743652344
19,16141.004613194531,17344.419530430947,1051,0.15483832359313965
20,16141.004613194531,17214.82267633959,1100,0.16274476051330566
21,16141.004613194531,17137.305934609376,1145,0.1702890396118164
22,15784.682243520834,17658.421150779857,1198,0.1779491901397705
23,15784.682243520834,17201.311135456563,1240,0.18535304069519043
24,15600.826948033555,17052.01988371652,1292,0.19315242767333984
25,15600.826948033555,16978.056777792026,1332,0.20034480094909668
26,15600.826948033555,16930.082773409384,1376,0.20768308639526367
27,15600.826948033555,16874.89515420211,1427,0.21514248847961426
28,15841.95743706732,17525.328525313154,1491,0.22300004959106445
29,15841.95743706732,17235.59108436252,1540,0.23059940338134766
30,15803.766989361062,17196.09916683276,1592,0.23815536499023438
31,15803.766989361062,17125.983243010905,1645,0.24556207656860352
32,15803.766989361062,17249.673552710105,1702,0.2532076835632324
33,15803.766989361062,16932.661283804875,1755,0.2606792449951172
34,15812.045560230075,16985.50683620977,1808,0.2681891918182373
