gen,best_fitness,mean_fitness,evals,time_sec
0,17048.598233339697,19820.46797537113,106,0.009087800979614258
1,17048.598233339697,19349.939709032355,156,0.01691460609436035
2,16069.29584880289,18981.960859888906,205,0.024918794631958008
3,16069.29584880289,18701.79056381488,252,0.03258371353149414
4,16069.29584880289,18436.867432317624,300,0.04021716117858887
5,16069.29584880289,18216.823487501944,343,0.04760289192199707
6,16218.05204226196,18459.614604119433,393,0.05534625053405762
7,16022.094581352572,18127.05291777617,435,0.06294679641723633
8,16022.094581352572,17868.345867526645,477,0.07032632827758789
9,16022.094581352572,17741.468781116928,523,0.07763934135437012
10,16022.094581352572,17510.70917810996,572,0.08539247512817383
11,16296.319218982822,17891.604785259067,623,0.09299874305725098
12,16296.319218982822,17557.68865814998,665,0.10016870498657227
13,16270.65221517528,17490.353265161302,712,0.10761165618896484
14,16270.65221517528,17710.198164905978,755,0.11483287811279297
15,16270.65221517528,17587.44207228207,802,0.12213897705078125
16,15289.974769598943,17393.32394559968,859,0.1296553611755371
17,15289.974769598943,16932.20684547825,914,0.1374526023864746
18,15289.974769598943,16832.400546060515,965,0.14523768424987793
19,15289.974769598943,16755.418904766215,1013,0.15264511108398438
20,15883.467704802006,17628.86940010922,1065,0.1599721908569336
21,15883.467704802006,17026.666437334483,1112,0.16730332374572754
22,15883.467704802006,17420.029973131706,1165,0.1748502254486084
23,15457.555040049681,17157.159409456897,1220,0.18242645263671875
24,15457.555040049681,17231.891311947737,1278,0.19016313552856445
25,14824.083829750341,17108.831172780094,1333,0.19771313667297363
26,14824.083829750341,16580.468423623788,1381,0.2052905559539795
27,14824.083829750341,16556.149790807758,1426,0.21280550956726074
28,14824.083829750341,16534.142127148556,1475,0.22031021118164062
29,15900.806089325893,17875.579220874115,1540,0.22787261009216309
30,15900.806089325893,16974.9550488328,1594,0.23565340042114258
31,15900.806089325893,16855.47049319511,1648,0.2435166835784912
32,15701.255969004342,16709.156321209528,1702,0.25158095359802246
33,15701.255969004342,17224.22643288636,1757,0.2589535713195801
34,15701.255969004342,17000.84056723121,1807,0.26645421981811523
35,15681.411007751638,17098.53693683827,1864,0.2743091583251953
36,15681.411007751638,17407.714699060612,1921,0.2818162441253662
37,15681.411007751638,17120.417005203068,1977,0.28962159156799316
38,15592.69633929092,16829.686833916294,2035,0.297194242477417
39,15459.087617943824,17008.45706569978,2087,0.3047456741333008
40,15459.087617943824,16480.191077624317,2137,0.312481164932251
41,14864.058371139687,16642.455025645995,2180,0.31990575790405273
42,14864.058371139687,17078.095530483915,2234,0.32730865478515625
43,14864.058371139687,16732.677429890395,2284,0.33478355407714844
44,14864.058371139687,16510.470776469774,2335,0.3421618938446045
45,15331.245279713017,16644.31434986143,2387,0.3501615524291992
46,15331.245279713017,16766.16209207176,2437,0.3583402633666992
47,15331.245279713017,16633.541015673403,2482,0.36701440811157227
48,15616.142705018432,16765.12163591404,2541,0.3754873275756836
49,15616.142705018432,16454.298109069638,2584,0.3833637237548828
50,15802.06773854099,16762.434732595128,2632,0.3906228542327881
51,15802.06773854099,16524.521448296146,2680,0.39801836013793945
52,15262.547361441753,17214.04803705841,2738,0.40560054779052734
53,14595.303612971682,16729.663170685984,2784,0.4128143787384033
54,14595.303612971682,16191.390264965437,2826,0.42009520530700684
55,14595.303612971682,16158.39608010188,2863,0.42763590812683105
56,14595.303612971682,16090.931916865613,2908,0.43508362770080566
57,15232.531396572866,17239.917990283215,2966,0.4426300525665283
58,15300.090078037869,16367.501554914645,3021,0.45014333724975586
59,15282.982242421485,16131.284474536527,3073,0.4577968120574951
60,15282.982242421485,16246.577224873541,3123,0.4651467800140381
61,15065.501723034053,16203.920189702172,3175,0.4727954864501953
62,15065.501723034053,16457.086613802207,3231,0.48055458068847656
63,14203.90807089653,16088.797557783368,3277,0.4879894256591797
64,14203.90807089653,15881.405961155288,3328,0.49553632736206055
65,14203.90807089653,15852.455139379517,3363,0.502608060836792
66,14203.90807089653,15831.755350555193,3400,0.5095632076263428
67,15278.94953830558,17261.77003052386,3456,0.5172457695007324
68,14945.996629725236,16141.963475075618,3509,0.5250601768493652
69,14945.996629725236,16401.380417975157,3555,0.5323648452758789
70,14945.996629725236,16289.472659113064,3597,0.5396218299865723
71,14920.754568795677,16576.861480366937,3648,0.5471391677856445
72,13601.816469563633,16427.130091424457,3700,0.5548429489135742
73,13601.816469563633,15764.301924507074,3746,0.5621612071990967
74,13601.816469563633,15717.486124188948,3797,0.5697224140167236
75,13601.816469563633,15660.326642069405,3845,0.5768909454345703
76,14767.765747850874,16644.986653039767,3898,0.5842370986938477
77,14767.765747850874,16005.914683375087,3947,0.5917031764984131
78,14767.765747850874,16001.393586297252,3993,0.5993216037750244
79,14466.869840532492,16196.179628943513,4043,0.6067245006561279
80,13747.620429637536,16129.018827272801,4095,0.614274263381958
81,13747.620429637536,15959.99275424985,4152,0.6221084594726562
82,13747.620429637536,15934.76773527686,4211,0.6297523975372314
83,13747.620429637536,15988.343766308499,4261,0.6371078491210938
84,14306.2247860979,16215.772977242548,4322,0.6450529098510742
85,14175.436025264953,15932.748818957754,4383,0.6528275012969971
86,14175.436025264953,15748.073895636255,4435,0.6601471900939941
87,14175.436025264953,15527.81491472663,4485,0.6676852703094482
88,14175.436025264953,16084.152352400311,4540,0.675213098526001
89,14613.183944852291,16088.315993707429,4594,0.6828837394714355
90,14463.504432919999,15832.966571374602,4647,0.6904802322387695
91,14463.504432919999,15617.090670870959,4692,0.6977686882019043
92,14463.504432919999,15931.114018719965,4744,0.7052137851715088
93,14141.250007980212,15797.287658919018,4798,0.7127349376678467
94,14141.250007980212,15877.694070930733,4856,0.7204430103302002
95,14141.250007980212,15237.13669978565,4905,0.7277910709381104
96,13832.26117604248,15254.944320892899,4961,0.7355594635009766
97,13832.26117604248,15637.901320393135,5012,0.7433795928955078
98,13832.26117604248,15270.90396807008,5066,0.7515096664428711
99,13832.26117604248,15574.549180072401,5121,0.7590072154998779
100,13915.87864672864,15701.510865970009,5175,0.7665646076202393
101,14054.172875250846,15621.514915851223,5227,0.7741179466247559
102,14054.172875250846,15370.656888642194,5275,0.7816660404205322
103,13792.609130434445,15830.167507186628,5329,0.7892594337463379
104,13792.609130434445,15724.929642952948,5387,0.7968869209289551
105,13792.609130434445,15503.633490416314,5444,0.8044064044952393
106,13792.609130434445,15386.10988734331,5487,0.8121795654296875
107,14183.658383055048,15529.228175805129,5532,0.8196964263916016
108,14183.658383055048,15569.243340417008,5580,0.8272500038146973
109,13901.915739575135,16055.583496204488,5634,0.8350298404693604
110,13901.915739575135,15413.736544766985,5687,0.8425867557525635
111,13837.008742177015,15809.016818485452,5749,0.8502118587493896
112,13837.008742177015,15666.169049177863,5803,0.858008861541748
113,13837.008742177015,15268.637894219022,5851,0.8653442859649658
114,13149.599041834805,15433.963692061476,5910,0.8732743263244629
115,13149.599041834805,14775.656635079265,5950,0.8804984092712402
116,13149.599041834805,14673.213218964374,5996,0.8879480361938477
117,13149.599041834805,14627.880948624635,6045,0.8953726291656494
118,13510.865864844982,15389.645583120853,6100,0.9030787944793701
119,13510.865864844982,15233.4100613775,6151,0.9104480743408203
120,13510.865864844982,15255.165808178332,6211,0.918687105178833
121,13525.407370152527,15034.486427206051,6259,0.9261672496795654
122,13525.407370152527,15295.80602340816,6307,0.9334595203399658
123,13525.407370152527,15287.129003092361,6359,0.9408013820648193
124,13525.407370152527,15417.841659223102,6413,0.9484624862670898
125,13663.695142588138,15136.347304839484,6460,0.9557294845581055
126,13663.695142588138,15251.012358801363,6511,0.9636216163635254
127,13092.368117035501,15231.079082686389,6561,0.9710817337036133
128,13092.368117035501,14537.883599753379,6604,0.978665828704834
129,13092.368117035501,14483.81289007407,6650,0.9861629009246826
130,13092.368117035501,14440.697491417292,6696,0.9936137199401855
131,13256.539227158082,16304.980455448056,6761,1.001347303390503
132,13256.539227158082,14816.7310490233,6819,1.0097663402557373
133,13256.539227158082,14656.627763289966,6877,1.0183415412902832
134,13256.539227158082,14401.928751527219,6916,1.025834083557129
135,12855.735299026028,14623.700245243968,6958,1.0333490371704102
136,12855.735299026028,14145.637479550467,7001,1.0407440662384033
137,12652.553076170514,14033.40015949947,7052,1.0482325553894043
138,12652.553076170514,13897.436483940237,7097,1.0556228160858154
139,12652.553076170514,13775.504941196223,7150,1.0633604526519775
140,12436.318814628854,13680.505268347248,7197,1.0708270072937012
141,12436.318814628854,13564.952773078023,7246,1.0786044597625732
142,12436.318814628854,13476.291728500488,7294,1.0860252380371094
143,12436.318814628854,13347.460361791134,7345,1.093449354171753
144,12717.283068456984,14720.178266214085,7396,1.1007139682769775
145,12717.283068456984,13797.416934927238,7441,1.1079981327056885
146,12016.165332804274,13582.3643091427,7487,1.1153476238250732
147,12016.165332804274,13197.130567785878,7535,1.1229345798492432
148,12016.165332804274,13124.48713932314,7581,1.1303162574768066
149,12016.165332804274,13040.224011320568,7633,1.1378850936889648
150,11776.879740539638,14695.97182696952,7696,1.1456866264343262
151,11776.879740539638,13104.569268941766,7746,1.1531047821044922
152,11776.879740539638,12972.745345283873,7794,1.1606135368347168
153,11776.879740539638,12911.390348374382,7848,1.1685945987701416
154,12096.15165420341,15211.739997308841,7906,1.175933599472046
