gen,best_fitness,mean_fitness,evals,time_sec
0,18111.815131085918,19854.714820175453,109,0.00912618637084961
1,16757.093854494353,19375.41759663031,155,0.01721930503845215
2,16757.093854494353,19111.081916458803,205,0.025148630142211914
3,16757.093854494353,18895.791493976652,253,0.03304147720336914
4,16757.093854494353,18741.130108016292,301,0.04053640365600586
5,17181.519568813463,18888.21825672954,355,0.04803609848022461
6,17181.519568813463,18418.048147595913,404,0.05557084083557129
7,17181.519568813463,18214.672654609934,452,0.0628969669342041
8,16881.555215963363,17985.837721788488,498,0.07042288780212402
9,16881.555215963363,17891.507976595323,553,0.07836174964904785
10,16725.565463303028,17886.939067275795,605,0.0860147476196289
11,16725.565463303028,17632.070752660147,657,0.09377360343933105
12,16725.467085918135,17580.76089718977,696,0.10112142562866211
13,16725.467085918135,17556.596461329744,740,0.10871624946594238
14,16725.467085918135,17474.41802601885,785,0.11607694625854492
15,16725.467085918135,17393.846849062083,831,0.12339520454406738
16,16612.25116745924,18590.879212475626,896,0.13105010986328125
17,16612.25116745924,17488.675628225436,940,0.1383686065673828
18,16612.25116745924,17340.412695621133,987,0.14606356620788574
19,16612.25116745924,17245.363877633663,1033,0.1537020206451416
20,16642.08786415794,17820.869934242754,1095,0.16140365600585938
21,16642.08786415794,17372.77102438818,1146,0.16916871070861816
22,16180.528064479002,17493.66225085766,1201,0.1767113208770752
23,16021.39617305267,17102.93310609926,1248,0.1840670108795166
24,16021.39617305267,17095.59906938667,1287,0.19119572639465332
25,15760.77691531627,17025.63450089715,1326,0.19838356971740723
26,15760.77691531627,17007.15913857002,1372,0.20583772659301758
27,15760.77691531627,16966.916675277975,1415,0.21294426918029785
28,15760.77691531627,16885.55618840262,1463,0.22037768363952637
29,15968.790428411434,18047.974425278524,1532,0.22861218452453613
30,15968.790428411434,16980.632244854325,1577,0.23601365089416504
31,15968.790428411434,17003.42903508711,1625,0.24356460571289062
32,15968.790428411434,17081.619846335907,1679,0.25199365615844727
33,15650.07475588131,17181.56641502298,1739,0.2609691619873047
34,15432.333226034272,16717.616501346478,1785,0.2697112560272217
35,15432.333226034272,16684.749595930065,1830,0.2774217128753662
36,15432.333226034272,16604.22124160076,1876,0.2851688861846924
37,15432.333226034272,16529.55870139796,1920,0.29250144958496094
38,14905.530218547265,17249.82556184048,1979,0.30031776428222656
39,14905.530218547265,16582.329579301793,2021,0.30768585205078125
40,14905.530218547265,16486.273864315583,2069,0.3149909973144531
41,14905.530218547265,16424.128927602047,2111,0.3222391605377197
42,15540.664757929,17480.441366407482,2176,0.3300011157989502
43,15603.888468364745,16712.74861400219,2221,0.3374307155609131
44,15603.888468364745,16554.006475802056,2275,0.3451499938964844
45,15603.888468364745,16719.062582481038,2332,0.353057861328125
46,15836.565723066033,16834.106364732368,2392,0.36147427558898926
47,15836.565723066033,16789.373598467853,2446,0.36893272399902344
48,15871.851188680968,16657.313669031482,2496,0.37674617767333984
49,14990.252617618262,16744.168726310818,2549,0.38423609733581543
50,14990.252617618262,16994.62800497603,2603,0.39188146591186523
51,14990.252617618262,17048.519542366757,2660,0.3997659683227539
52,14990.252617618262,16577.21141363144,2713,0.4073524475097656
53,15429.611095975775,16970.2447562456,2769,0.4148862361907959
54,15454.770675291187,17030.58566418766,2828,0.4224734306335449
55,15454.770675291187,16934.73633990122,2885,0.43025660514831543
56,15172.99591200515,16643.333636109004,2937,0.4376356601715088
57,15172.99591200515,16889.61061398442,2989,0.4450535774230957
58,15172.99591200515,16710.343700604462,3038,0.4524056911468506
59,14999.778484371509,16683.10778963024,3086,0.45998144149780273
60,14999.778484371509,16704.067437463684,3141,0.4676063060760498
61,14999.778484371509,16684.700210285755,3192,0.4749305248260498
62,14999.778484371509,16809.548536375547,3244,0.48257923126220703
63,15152.645364913395,16564.86106021265,3293,0.48993492126464844
