gen,best_fitness,mean_fitness,evals,time_sec
0,17740.629074928413,19769.029945096332,113,0.008730649948120117
1,17740.629074928413,19426.08765873302,164,0.01654362678527832
2,17740.629074928413,19072.63516258186,214,0.02490854263305664
3,16649.10596009492,18771.944539157714,260,0.03318357467651367
4,16649.10596009492,18578.97419037041,312,0.04128599166870117
5,16649.10596009492,18488.16276507378,357,0.04876399040222168
6,16649.10596009492,18345.07888218741,411,0.05632781982421875
7,16891.583000602794,18530.332724162883,466,0.0638427734375
8,16891.583000602794,18540.625864830756,511,0.07111883163452148
9,16795.54601346702,18133.95335188734,557,0.07836031913757324
10,16795.54601346702,18308.55426473193,604,0.08609986305236816
11,16795.54601346702,18479.478910455662,657,0.09360337257385254
12,16795.54601346702,18260.464983154132,709,0.10135412216186523
13,16832.30356757105,18175.36089906326,761,0.10876226425170898
14,17029.5166882903,18121.3624425312,817,0.1165616512298584
15,17029.5166882903,18073.967767515136,872,0.12398195266723633
16,17029.5166882903,17827.12866710546,918,0.13146138191223145
17,16705.000025781592,17637.825478422343,965,0.13904762268066406
18,16705.000025781592,17751.98676454332,1016,0.14641547203063965
19,16705.000025781592,17745.513349630324,1067,0.153764009475708
20,16705.000025781592,17822.23446756425,1115,0.16137099266052246
21,16811.701821535305,17916.384638000123,1168,0.16916108131408691
22,16621.111117751636,17596.683519880873,1222,0.1768174171447754
23,15854.961985181704,17390.910504890533,1272,0.18437957763671875
24,15854.961985181704,17320.895678512567,1323,0.19184565544128418
25,15854.961985181704,17247.781077481402,1361,0.19883155822753906
26,15854.961985181704,17222.672831859654,1411,0.20623326301574707
27,16302.06742245439,18048.513893754254,1475,0.21381855010986328
28,16259.578402118612,17394.85346571578,1533,0.22154545783996582
29,16259.578402118612,17564.910766867724,1587,0.2290492057800293
30,16259.578402118612,17304.405079398803,1638,0.2371501922607422
31,16259.578402118612,17738.67790822189,1697,0.24483036994934082
32,15694.493531640648,17949.23153448623,1763,0.2524905204772949
33,15694.493531640648,17156.580048639207,1807,0.26138782501220703
34,15694.493531640648,17075.37382608237,1855,0.27051520347595215
35,15694.493531640648,17052.20308341675,1895,0.2788069248199463
36,16280.607570537231,17995.582294228825,1960,0.28701353073120117
37,16439.18694548395,17473.901424175125,2012,0.29491519927978516
38,16439.18694548395,17547.33107752632,2052,0.3022303581237793
39,16439.18694548395,17400.055781583258,2096,0.30973029136657715
40,16439.18694548395,17503.92697317097,2155,0.3174867630004883
41,16508.966941535284,17821.688936612114,2210,0.3248875141143799
42,16041.71741795055,17420.90876292157,2261,0.33253955841064453
43,16041.71741795055,17372.599331340545,2307,0.33998584747314453
44,16041.71741795055,17836.173139928087,2365,0.3477938175201416
45,16041.71741795055,17588.753735062568,2416,0.3554849624633789
46,16233.712799761435,17623.52832979282,2472,0.36319756507873535
47,16214.877448668494,17350.099944241072,2524,0.370807409286499
48,16214.877448668494,17667.965749883304,2583,0.37825846672058105
49,16214.877448668494,17281.600369010357,2633,0.38571953773498535
50,16214.877448668494,17509.77974549281,2685,0.39319729804992676
51,16214.94650500713,17702.840545144867,2736,0.4006829261779785
