gen,best_fitness,mean_fitness,evals,time_sec
0,17434.837513939285,19913.73600467784,107,0.009003162384033203
1,17434.837513939285,19499.447596632028,158,0.0168764591217041
2,17434.837513939285,19241.93658435729,206,0.024721145629882812
3,17720.246426342637,19188.56944229022,267,0.03247380256652832
4,16722.801685909406,18872.50954134798,314,0.040158987045288086
5,16722.801685909406,18622.705288204972,358,0.04744386672973633
6,16722.801685909406,18376.86799727599,409,0.0552520751953125
7,16494.084727943336,18161.14516804722,459,0.06294870376586914
8,16494.084727943336,17950.639574074583,507,0.07065963745117188
9,16494.084727943336,17739.124252404832,554,0.07853293418884277
10,16494.084727943336,17671.224831869866,596,0.08560466766357422
11,16088.815129309673,17988.454372012387,648,0.09293293952941895
12,16088.815129309673,17552.100319333724,696,0.10019087791442871
13,15485.07096271668,17368.7824763225,744,0.10778307914733887
14,15485.07096271668,17269.200396642067,791,0.11528921127319336
15,15485.07096271668,17165.23651814312,835,0.12263298034667969
16,15485.07096271668,17038.980595457706,880,0.1301567554473877
17,15846.33421557206,17571.464644808344,936,0.13786816596984863
18,15846.33421557206,17202.680076714885,979,0.1451418399810791
19,15846.33421557206,17221.825357305188,1034,0.152907133102417
20,15871.419789335148,17395.876076090437,1086,0.16065716743469238
21,16002.410575717347,17945.296973136665,1145,0.1681501865386963
22,16058.399937755144,17510.06643604833,1203,0.17560672760009766
23,16058.399937755144,17558.228164518026,1263,0.18330907821655273
24,16027.434429170058,17182.971597999494,1308,0.19115614891052246
25,15428.37754581236,17018.49777665615,1351,0.1985635757446289
26,15428.37754581236,16769.467044932047,1395,0.20589041709899902
27,15428.37754581236,16719.780479151617,1441,0.2135026454925537
28,15428.37754581236,16651.333758063913,1485,0.22066450119018555
29,15505.44366831943,17360.580679886818,1547,0.22840404510498047
30,15477.338609411454,17056.10767046636,1602,0.23612189292907715
31,15324.223797467399,16749.1561386777,1658,0.2439720630645752
32,15324.223797467399,16542.634967903425,1705,0.25167107582092285
33,15324.223797467399,16492.2921428303,1749,0.2593967914581299
34,14553.760425440763,16387.847123290456,1794,0.2668478488922119
35,14553.760425440763,16258.680269262886,1841,0.27432799339294434
36,14024.326554708749,16146.855482017942,1885,0.28171730041503906
37,14024.326554708749,16061.377893698549,1933,0.2893369197845459
38,14024.326554708749,15938.328617675277,1977,0.29662370681762695
39,14024.326554708749,15810.069508309709,2023,0.30455732345581055
40,14997.75351166516,16739.398662489493,2080,0.3123204708099365
41,14997.75351166516,16155.610166841909,2135,0.32022571563720703
42,15001.954396946378,16253.032216075337,2185,0.3290278911590576
43,15001.954396946378,16307.848760531651,2242,0.33828282356262207
44,15001.954396946378,16406.567511955105,2298,0.346052885055542
45,14404.579422376795,16328.99621841,2353,0.3537905216217041
46,14404.579422376795,16320.79035660764,2410,0.36142969131469727
47,14404.579422376795,16500.0628576794,2469,0.36919116973876953
48,14379.540677947578,16738.493091198357,2530,0.37703919410705566
49,14226.731408807891,16546.11355424715,2587,0.3846395015716553
50,14226.731408807891,16354.27018197781,2643,0.3921363353729248
51,14226.731408807891,16200.466122171085,2698,0.39966559410095215
52,14226.731408807891,16528.620278370196,2755,0.40711450576782227
53,14408.297859043745,16437.7953342595,2810,0.4149057865142822
54,13996.96879278957,16405.758119113212,2864,0.42313671112060547
55,13996.96879278957,15669.550381782816,2910,0.4308173656463623
56,13996.96879278957,15603.642220301841,2953,0.43825745582580566
57,13996.96879278957,15567.447487700052,3001,0.44567108154296875
58,14893.53792025482,17370.826909681666,3073,0.4536566734313965
59,14893.53792025482,16247.407145048304,3128,0.46158647537231445
60,14893.53792025482,16398.85998202462,3181,0.4690687656402588
61,14902.11836340937,16075.851922286782,3230,0.4765167236328125
62,14902.11836340937,16365.765897816438,3283,0.483989953994751
63,14902.11836340937,16451.34752266351,3333,0.4914534091949463
64,14902.11836340937,16453.528424472137,3395,0.4992561340332031
65,14926.501135928902,16174.040038048146,3443,0.5064585208892822
66,14926.501135928902,16290.931497629374,3496,0.5141968727111816
67,14926.501135928902,15972.057425001401,3547,0.5220255851745605
68,15397.872849092793,16502.907337886634,3604,0.529587984085083
69,15010.981333519456,16222.141474725211,3653,0.5371241569519043
70,15010.981333519456,16659.324908196944,3704,0.5445799827575684
71,15010.981333519456,16270.083910649671,3755,0.5520427227020264
72,15004.625453977558,16295.559397590889,3808,0.5595855712890625
73,14779.291326264516,16639.94562772782,3864,0.5673255920410156
74,14779.291326264516,16246.380750730119,3911,0.5748782157897949
75,14779.291326264516,16658.813985213797,3966,0.582721471786499
76,14779.291326264516,16733.876707114807,4027,0.5904891490936279
77,14894.778386331294,16269.912195873776,4080,0.5980427265167236
78,15179.194186620303,16315.916327604786,4134,0.6055343151092529
79,15179.194186620303,16046.903214057233,4187,0.6133880615234375
80,15179.194186620303,16322.820907344565,4242,0.6211385726928711
81,14397.25478454077,16222.935790108977,4294,0.628469705581665
82,14104.832114204673,16018.70625509462,4347,0.6359624862670898
83,14104.832114204673,16307.14472556269,4402,0.6434144973754883
84,14104.832114204673,16005.680387812528,4454,0.6509339809417725
85,14104.832114204673,16065.304205192506,4507,0.6586484909057617
86,14456.64769493222,16167.567150255752,4566,0.6665220260620117
87,14456.64769493222,16324.842487333068,4624,0.6740748882293701
88,14456.64769493222,16405.942905000302,4673,0.6814343929290771
89,14456.64769493222,16063.02475674288,4730,0.6892538070678711
90,14824.15995420758,16322.136336922102,4781,0.6970102787017822
91,14824.15995420758,16104.147850251406,4830,0.7045457363128662
92,14824.15995420758,15911.510356220826,4885,0.7121760845184326
93,14824.15995420758,16401.8156571725,4948,0.7199296951293945
94,14717.741590208045,16269.04338087623,4998,0.72723388671875
95,14717.741590208045,16414.72298050561,5058,0.7348377704620361
96,14717.741590208045,15834.166985327056,5105,0.7420885562896729
97,14717.741590208045,16118.878675724252,5152,0.7494232654571533
98,14734.135676381266,15934.407509853027,5199,0.75691819190979
99,14734.135676381266,16414.831858238915,5252,0.7645998001098633
100,14616.4190945593,16097.334219886494,5300,0.771906852722168
101,14239.17602288492,15693.315944083412,5342,0.7790012359619141
102,13928.030699317467,15734.010147959585,5385,0.7861425876617432
103,13928.030699317467,15337.272010397797,5429,0.7940080165863037
104,13928.030699317467,15268.540848437893,5473,0.801520586013794
105,13928.030699317467,15117.283137712102,5518,0.809049129486084
106,13781.674350949084,15643.462155591165,5572,0.8167033195495605
107,13781.674350949084,14992.934279005462,5618,0.8246891498565674
108,13441.636999483675,14828.043378210317,5672,0.8323907852172852
109,13181.367734777941,14674.401274968784,5716,0.8397924900054932
110,13181.367734777941,14610.353090875416,5764,0.8473551273345947
111,13181.367734777941,14448.96084062215,5818,0.8550844192504883
112,13181.367734777941,14378.197643147381,5867,0.8625674247741699
113,13238.082285820095,15552.146094080275,5917,0.8700463771820068
114,13238.082285820095,14476.070366431231,5965,0.8775379657745361
115,13269.73396686515,15153.60431711573,6014,0.8850271701812744
116,13269.73396686515,15153.70058064093,6073,0.8926916122436523
117,13117.648523319462,15009.677725667276,6132,0.9003748893737793
118,13117.648523319462,14207.240085282452,6181,0.9077551364898682
119,13117.648523319462,14135.932687690969,6232,0.9156126976013184
120,13117.648523319462,14071.17967398117,6280,0.9229798316955566
121,13356.623142201104,15342.771919178584,6341,0.930366039276123
122,13356.623142201104,14611.44748499304,6383,0.9375169277191162
123,13581.39379076409,15153.46809705792,6440,0.94537353515625
124,13638.33381792847,14895.939139783452,6495,0.9532759189605713
125,12802.922065896779,14703.09474813516,6541,0.9606907367706299
126,12802.922065896779,14170.487653411043,6586,0.9680585861206055
127,12802.922065896779,14075.200180066362,6631,0.975618839263916
128,12802.922065896779,14013.193267559993,6681,0.9830760955810547
129,12990.492614517127,15349.621909290685,6744,0.9908473491668701
130,12990.492614517127,14341.437620898996,6797,0.9982442855834961
131,12990.492614517127,14229.561665898924,6847,1.0055785179138184
132,12409.593145897143,14539.347950766287,6898,1.0150444507598877
133,12409.593145897143,13837.079368550118,6943,1.0226807594299316
134,12409.593145897143,13771.768956010883,6988,1.030339002609253
135,12409.593145897143,13718.141310367706,7038,1.0378084182739258
136,12618.096401482386,14680.293571074335,7100,1.0457046031951904
137,12618.096401482386,14210.335033097834,7143,1.0529961585998535
138,12618.096401482386,14385.851815835644,7198,1.060591459274292
139,12182.479489887113,14579.02485928632,7254,1.0682904720306396
140,12182.479489887113,13556.920154395631,7303,1.0756337642669678
141,12182.479489887113,13451.0948928862,7341,1.082815170288086
142,12182.479489887113,13304.173175709398,7388,1.0905530452728271
143,12323.7378314055,14037.950046916445,7438,1.098149061203003
144,12543.384022064485,13947.084615298467,7489,1.105689525604248
145,12241.21128946426,13673.972892847116,7539,1.1131982803344727
146,12241.21128946426,14377.53539464498,7590,1.1205589771270752
147,12241.21128946426,13693.8777141387,7641,1.128199577331543
148,12241.21128946426,14411.688051086941,7696,1.1356565952301025
149,12198.841182216052,13722.440259877021,7746,1.1433148384094238
150,12198.841182216052,13876.947015240255,7806,1.151352882385254
151,12192.312052393343,13760.407047268229,7860,1.1590726375579834
152,12192.312052393343,13431.477377046565,7913,1.1666626930236816
153,12192.312052393343,13173.034193557727,7959,1.174027442932129
154,12192.312052393343,14086.93917547943,8011,1.1816773414611816
155,11933.323004910464,13801.393343906726,8060,1.1892139911651611
156,11933.323004910464,12848.199093048968,8107,1.1969354152679443
157,11933.323004910464,12773.709751310851,8152,1.2042105197906494
158,11933.323004910464,12719.09291323927,8202,1.2118489742279053
159,11718.16434571641,14485.535597889506,8263,1.2194981575012207
160,11452.87027588483,12637.66228455477,8307,1.2268850803375244
161,11452.87027588483,12563.744732661982,8349,1.234508752822876
162,11452.87027588483,12488.829097915695,8393,1.2417120933532715
163,11452.87027588483,12437.237627722352,8447,1.2492592334747314
164,11691.085143589662,13419.39957350576,8510,1.2569777965545654
165,11691.085143589662,13217.234248559816,8557,1.2644767761230469
166,11746.808827739156,13252.810842021456,8619,1.2726466655731201
167,11746.808827739156,13590.77614957937,8684,1.2803664207458496
168,11469.363474100946,13465.507417992467,8734,1.2878124713897705
169,11469.363474100946,12340.068929575435,8781,1.295459270477295
170,11469.363474100946,13961.587631593495,8839,1.3030281066894531
171,11469.363474100946,13197.071021835838,8897,1.3106002807617188
172,11143.816995662071,13445.078059436706,8951,1.3180060386657715
173,11143.816995662071,12311.298708253915,8998,1.3260178565979004
174,11143.816995662071,12235.43504042253,9050,1.3339669704437256
175,11106.220823004936,12152.433729816768,9100,1.34147047996521
176,11081.15573688092,12090.160161137748,9146,1.3488283157348633
177,11081.15573688092,12007.20646918882,9190,1.3562989234924316
178,11066.652446650505,11914.046875644328,9236,1.3638725280761719
179,11066.652446650505,11815.428268369533,9277,1.3710780143737793
180,11066.652446650505,11735.899732586775,9327,1.378387451171875
181,10953.740767918238,11594.483182515945,9375,1.385812520980835
182,10953.740767918238,11497.677111259907,9421,1.3932087421417236
183,10953.740767918238,11434.27854901143,9463,1.4004545211791992
184,10890.241734766549,11355.4074623304,9515,1.408005714416504
185,10883.863124332378,11311.994662395733,9563,1.415818452835083
186,10882.963420509801,11230.751276722538,9610,1.4231667518615723
187,10754.79560210404,11176.269601642218,9653,1.430445671081543
188,10754.79560210404,11139.673898037032,9706,1.4380390644073486
189,10754.79560210404,11108.878536665434,9757,1.445683240890503
190,10754.79560210404,11080.895331448835,9800,1.453037977218628
191,10758.594554278065,14333.712165559893,9864,1.4604933261871338
192,10758.594554278065,12601.137577776784,9916,1.4679937362670898
193,10758.594554278065,12264.000390839878,9976,1.4760205745697021
194,10758.594554278065,11768.644031208732,10031,1.483889102935791
195,10586.592470836056,11793.368975700583,10091,1.4915859699249268
196,10586.592470836056,11139.359150587754,10139,1.4990997314453125
