gen,best_fitness,mean_fitness,evals,time_sec
0,17848.906875593944,19968.951206562564,105,0.008606433868408203
1,17848.906875593944,19492.711067171083,150,0.016158103942871094
2,17848.906875593944,19167.965992277048,200,0.024158716201782227
3,17905.210999570914,19087.5296579166,258,0.03247785568237305
4,17649.48564620177,18682.14767045423,307,0.03996706008911133
5,17649.48564620177,18605.435612868623,355,0.04744696617126465
6,17649.48564620177,18462.895977275606,407,0.05506706237792969
7,16791.368271744188,18363.716639624734,452,0.06258368492126465
8,16791.368271744188,18313.297737515433,494,0.06997370719909668
9,16791.368271744188,18178.811223835528,541,0.07720565795898438
10,16791.368271744188,18013.062234992547,593,0.08494949340820312
11,16442.682263255083,18388.255775194204,641,0.0921478271484375
12,16442.682263255083,17945.673638034947,682,0.09949827194213867
13,16442.682263255083,17809.594366673693,726,0.1066274642944336
14,16442.682263255083,17657.264827863277,776,0.1143338680267334
15,16173.024291805752,18244.18807190938,827,0.12177824974060059
16,16173.024291805752,17483.20623321265,872,0.12912797927856445
17,16173.024291805752,17380.411359949354,920,0.13643670082092285
18,16173.024291805752,17240.026581607977,966,0.14445018768310547
19,15550.489991914095,17635.31784061496,1019,0.15189766883850098
20,15550.489991914095,17126.97800486389,1063,0.15912151336669922
21,15550.489991914095,17083.834071163492,1110,0.1666889190673828
22,15550.489991914095,17004.681450590895,1154,0.17414498329162598
23,15691.32232722377,18106.436390384635,1217,0.1817481517791748
24,15780.312240104577,17312.66739720166,1265,0.18912076950073242
25,15780.312240104577,17075.719832661238,1310,0.19664716720581055
26,15190.676274714355,17095.909414053942,1367,0.20414972305297852
27,15190.676274714355,16679.580703722444,1415,0.21157479286193848
28,15190.676274714355,16628.450499280432,1459,0.21881318092346191
29,15190.676274714355,16548.770811980437,1502,0.22602224349975586
30,14696.793466155581,17147.006756502222,1560,0.23347878456115723
31,14696.793466155581,16489.17083753218,1605,0.24151372909545898
32,14696.793466155581,16358.337173716109,1657,0.2508084774017334
33,14696.793466155581,16245.821214190848,1709,0.26035237312316895
34,15114.67189457451,17006.062812540804,1762,0.2681272029876709
35,15114.67189457451,16495.638753055762,1808,0.27547359466552734
36,15114.67189457451,16670.27213530592,1860,0.2828946113586426
37,15114.67189457451,16915.366931022952,1915,0.29047060012817383
38,14452.987818042486,16861.410195443455,1968,0.297809362411499
39,14452.987818042486,16254.494142448753,2013,0.3057253360748291
40,14452.987818042486,16154.73240493206,2057,0.3130648136138916
41,14452.987818042486,16099.569336682354,2102,0.32031965255737305
42,15001.68776290595,17353.37680755118,2163,0.32797980308532715
43,15001.68776290595,16717.024599993056,2215,0.3352959156036377
44,15001.68776290595,16880.94971608782,2270,0.34290623664855957
45,15001.68776290595,16548.57779303735,2321,0.3503406047821045
46,14875.990086059985,16495.36497403421,2373,0.35791659355163574
47,14637.839046793015,16445.610254553732,2429,0.3659367561340332
48,13863.233750745308,16443.396669177466,2482,0.3736579418182373
49,13863.233750745308,16012.099212906885,2530,0.3811166286468506
50,13863.233750745308,15980.4469794526,2577,0.38855552673339844
51,13863.233750745308,15934.748588544504,2619,0.39579176902770996
52,15214.845908407742,17278.247238367057,2681,0.40329766273498535
53,15214.845908407742,16194.075670072667,2731,0.4106161594390869
54,15046.64098446475,16295.540518709908,2784,0.41855669021606445
55,15046.64098446475,16413.104905442648,2832,0.425945520401001
56,15046.64098446475,16310.832332607404,2883,0.43342113494873047
57,15046.64098446475,16512.622198185116,2933,0.4409480094909668
58,15398.316472185084,16894.224830909858,2985,0.44847655296325684
59,15065.835862718583,16293.084653183983,3034,0.4560849666595459
60,14815.966875207705,16486.97384827403,3081,0.4637300968170166
61,14815.966875207705,16582.57254528212,3130,0.4713015556335449
62,14815.966875207705,16322.679371498674,3179,0.478687047958374
63,14815.966875207705,16495.56556821329,3231,0.48631834983825684
64,15187.865994563257,16435.387709086208,3285,0.49410486221313477
65,15187.865994563257,16731.336003361474,3338,0.5015361309051514
66,15187.865994563257,16408.684272756185,3391,0.5089874267578125
67,14734.308631885284,16367.08255813266,3446,0.516594648361206
68,14734.308631885284,16426.859776869573,3501,0.5241222381591797
69,14734.308631885284,16087.256554955824,3547,0.5316028594970703
70,14734.308631885284,16806.57572681167,3598,0.5388011932373047
71,14960.791693604784,16248.478401520322,3646,0.5461626052856445
72,14998.166512444315,16586.340022509074,3699,0.5538766384124756
73,14766.604402741032,16166.433145917905,3749,0.561363935470581
74,14766.604402741032,16290.181939671204,3797,0.568925142288208
75,14766.604402741032,16370.277578877682,3852,0.5764775276184082
76,14467.59935543136,16331.646808288031,3905,0.584052324295044
77,14467.59935543136,16273.038210966228,3953,0.591510534286499
78,14467.59935543136,16028.152839065537,3997,0.5991027355194092
79,14467.59935543136,16106.617322864828,4043,0.6064579486846924
80,14653.885106343696,16327.82383187747,4093,0.6138317584991455
81,14653.885106343696,16058.598825491243,4144,0.6211738586425781
82,14653.885106343696,15718.518729902926,4197,0.6286473274230957
83,13940.552964658647,15925.855866140782,4248,0.6363379955291748
84,13940.552964658647,15693.92823928531,4300,0.6437976360321045
85,13847.501308240802,15725.547857479009,4354,0.6513557434082031
86,13847.501308240802,15363.197580980777,4398,0.6586434841156006
87,13847.501308240802,15291.935769301865,4448,0.6664102077484131
