gen,best_fitness,mean_fitness,evals,time_sec
0,16822.486616980215,19882.985706488093,102,0.008632898330688477
1,16822.486616980215,19528.309072985492,142,0.0158998966217041
2,16031.236467775714,18994.346072172157,192,0.024439334869384766
3,16031.236467775714,18746.104426421913,239,0.03215169906616211
4,16031.236467775714,18515.54414354683,286,0.039647579193115234
5,16031.236467775714,18330.23256292726,328,0.04696011543273926
6,16670.292349530027,18473.335361307072,385,0.05446338653564453
7,16670.292349530027,17961.061673460063,436,0.06198430061340332
8,16670.292349530027,18032.105686966228,484,0.06946849822998047
9,16475.50125109292,17834.62696014013,535,0.07752799987792969
10,16475.50125109292,18002.69698466652,587,0.08497977256774902
11,16397.9994009538,17719.52165590296,636,0.09216094017028809
12,15756.49426104167,17440.395488401726,682,0.099578857421875
13,15756.49426104167,17289.070249129127,736,0.10700178146362305
14,15756.49426104167,17190.44080841512,783,0.11426210403442383
15,15756.49426104167,17131.669114920798,825,0.1214303970336914
16,15834.871655060502,17664.62150765052,877,0.12875032424926758
17,16222.210936500423,17612.682356043533,929,0.13617801666259766
18,16222.210936500423,17481.625267443294,987,0.14412641525268555
19,16222.210936500423,17247.236837874927,1042,0.15192747116088867
20,15734.636808906169,17498.22218135449,1096,0.15945887565612793
21,15734.636808906169,17020.789154668037,1138,0.16651606559753418
22,15734.636808906169,16949.792195144357,1185,0.1740565299987793
23,15734.636808906169,16831.480645344272,1239,0.1817030906677246
24,15399.37909470141,17294.863820668797,1290,0.18923401832580566
25,15165.731970894903,16715.554042629694,1331,0.19655966758728027
26,15165.731970894903,16652.354543262987,1378,0.20409083366394043
27,15139.975498094793,16533.88832280932,1430,0.2116851806640625
28,15139.975498094793,16444.05549834612,1477,0.21898412704467773
29,15139.975498094793,16353.335975430364,1524,0.22651982307434082
30,15139.975498094793,16301.036542861673,1569,0.23393511772155762
31,15175.960794680876,17167.362898155785,1631,0.2418689727783203
32,15175.960794680876,16702.204819230446,1680,0.24957633018493652
33,15175.960794680876,16926.813062754343,1736,0.2572042942047119
34,15175.960794680876,16893.89850753204,1793,0.26494359970092773
35,15184.70658574863,16899.202115559587,1848,0.27256250381469727
36,15184.70658574863,16839.853440892093,1902,0.28000688552856445
37,15184.70658574863,16959.219582450653,1960,0.28752923011779785
38,15161.590966823369,16909.03421677612,2015,0.2948188781738281
39,15161.590966823369,16578.9961651811,2065,0.30252647399902344
