gen,best_fitness,mean_fitness,evals,time_sec
0,17940.07871214388,19906.741063063855,99,0.008267641067504883
1,17940.07871214388,19353.117498596686,143,0.01577591896057129
2,16545.39672803904,18921.700064792814,193,0.023641109466552734
3,16545.39672803904,18587.79640141067,244,0.03154730796813965
4,16545.39672803904,18403.693600846087,297,0.03922128677368164
5,16545.39672803904,18268.58429595798,342,0.04657697677612305
6,17021.888218715078,18502.35186723658,392,0.05382180213928223
7,16884.086251891877,18448.772326643575,441,0.06122255325317383
8,16718.016971147845,18553.01645471093,492,0.06852531433105469
9,16718.016971147845,18524.64089060337,544,0.07601141929626465
10,16718.016971147845,18484.95205395353,600,0.08349943161010742
11,16718.016971147845,18247.878602620134,654,0.09096193313598633
12,16877.892169218034,18343.317939118515,705,0.09869813919067383
13,16617.84583306547,18150.217916834557,757,0.10659193992614746
14,16617.84583306547,18388.737482123728,809,0.11416172981262207
15,16617.84583306547,18200.44624841436,857,0.12160587310791016
16,16617.84583306547,18480.741892160557,912,0.12906408309936523
17,17049.75945588635,18273.49804217807,960,0.13665080070495605
18,17049.75945588635,18111.289727039206,1011,0.14405035972595215
19,17027.048090165194,18041.665308385356,1059,0.15155458450317383
20,17027.048090165194,18229.51045581775,1113,0.1589970588684082
21,17027.048090165194,17814.983697399515,1161,0.16675639152526855
22,17027.048090165194,18128.67712303183,1211,0.17408466339111328
23,16752.127005222035,17936.112154977887,1265,0.18172073364257812
24,16714.214050851748,17705.68428707681,1315,0.18941664695739746
25,16714.214050851748,17734.881268640314,1366,0.1967780590057373
26,16714.214050851748,17599.365795714664,1412,0.2047433853149414
27,16421.984617238468,17581.321672366124,1468,0.21253061294555664
28,16421.984617238468,17374.007462097354,1515,0.21994900703430176
29,16421.984617238468,17336.99126123637,1560,0.22724533081054688
30,16421.984617238468,17265.763631382506,1603,0.23465824127197266
31,16643.464388949844,18080.7221698649,1668,0.24259090423583984
32,16469.506235358545,17480.78492268015,1724,0.25014448165893555
33,16020.138930859752,17408.439893696028,1780,0.2580239772796631
34,16020.138930859752,17166.604186810822,1828,0.2653539180755615
35,16020.138930859752,17100.792966901146,1871,0.2725863456726074
36,16020.138930859752,17065.3684709461,1915,0.2798500061035156
37,16367.196230167248,18195.518290880893,1981,0.28746485710144043
38,15563.03738351857,17055.947480656836,2028,0.29520106315612793
39,15563.03738351857,16983.135294127966,2074,0.30275917053222656
40,15563.03738351857,16937.113512350934,2116,0.31027984619140625
41,15563.03738351857,16904.90751846844,2163,0.3177907466888428
42,16169.773646143509,18042.158020047067,2227,0.32628512382507324
43,16169.773646143509,17315.574123554878,2276,0.3354802131652832
44,16169.773646143509,17274.502110906025,2328,0.34357428550720215
45,16169.773646143509,17218.521352957814,2380,0.3513638973236084
46,16342.067191148604,17271.791398925085,2431,0.3587830066680908
47,16018.633581210324,17174.466721607416,2485,0.3663299083709717
48,16018.633581210324,16974.709302416,2535,0.37413907051086426
49,15716.18564042417,16965.122782796847,2585,0.38211894035339355
50,15716.18564042417,16984.506530703322,2639,0.3897979259490967
51,15716.18564042417,17294.765008366496,2694,0.3975498676300049
52,15716.18564042417,17274.670239208535,2749,0.4053161144256592
53,14846.523848625364,17179.788949432426,2803,0.4130544662475586
54,14846.523848625364,16684.732347961268,2847,0.42037296295166016
55,14846.523848625364,16615.067967425835,2892,0.4275474548339844
56,14846.523848625364,16535.56465000678,2938,0.43475890159606934
57,15795.146062534355,17455.135527970484,2997,0.44244980812072754
58,15795.146062534355,16902.246490425536,3045,0.4496634006500244
59,15795.146062534355,16954.576677780708,3091,0.4570000171661377
60,16126.928100035653,17099.29381739205,3144,0.4644954204559326
61,15204.100369705704,17266.933038516658,3199,0.472095251083374
62,15204.100369705704,17257.510771878424,3257,0.48018383979797363
63,15204.100369705704,16941.946904015622,3305,0.4877452850341797
64,15204.100369705704,16882.71986826444,3357,0.49536967277526855
65,15290.869302281306,16866.754507085294,3404,0.5028200149536133
66,15290.869302281306,17147.307336294307,3457,0.510319709777832
67,15290.869302281306,17108.854361342128,3517,0.5179386138916016
68,15290.869302281306,17032.126408824635,3575,0.5257182121276855
69,15738.120440332012,17058.564450173282,3629,0.5334999561309814
70,15369.322566535855,17070.2809764702,3683,0.5410521030426025
71,15295.445196415469,17200.05089438025,3738,0.5485811233520508
72,15058.249381247002,16920.67362288894,3797,0.5562467575073242
73,14908.022018031625,16855.683791181742,3849,0.5638189315795898
74,14908.022018031625,16964.933458449123,3893,0.5710592269897461
75,14908.022018031625,16973.132197183888,3948,0.5785319805145264
76,14908.022018031625,16859.400871344737,3999,0.5859298706054688
77,15285.954506100412,17230.84233377768,4049,0.5933654308319092
78,15285.954506100412,16696.197584760237,4091,0.6004228591918945
79,15716.309591386098,16841.18567970321,4137,0.6077184677124023
80,15085.599392707198,16959.66259768705,4187,0.6154303550720215
81,15085.599392707198,17035.69248766013,4237,0.6229257583618164
82,15085.599392707198,16943.00401577766,4287,0.6306061744689941
83,14912.810341713626,16880.679778634956,4334,0.6379485130310059
84,14901.609158715657,17085.714405972798,4383,0.645376443862915
85,14901.609158715657,16702.206405595185,4431,0.6530990600585938
86,14901.609158715657,16654.637290641764,4480,0.66060471534729
87,14901.609158715657,17044.116575902808,4532,0.667931079864502
88,15135.244206087715,16813.662644930406,4578,0.6754264831542969
89,15135.244206087715,16626.301155970767,4622,0.6827611923217773
90,15135.244206087715,16664.169686129437,4671,0.6901373863220215
91,15298.501394992618,16574.21031319915,4715,0.697730302810669
92,15298.501394992618,16577.248771902883,4771,0.7053999900817871
93,14834.116463814393,16671.393532419876,4824,0.7130587100982666
94,14834.116463814393,16272.838875806538,4879,0.720919132232666
95,14834.116463814393,16237.007995950757,4921,0.7281434535980225
96,14834.116463814393,16177.064626209765,4962,0.7355406284332275
97,15295.222585322534,17094.22656924351,5018,0.7431325912475586
98,15295.222585322534,16571.04984822703,5071,0.7512996196746826
99,15295.222585322534,16534.7115135376,5126,0.759087324142456
100,15295.222585322534,16532.08399325637,5178,0.7666289806365967
101,14972.977301932027,16376.220140982197,5235,0.7743721008300781
102,14972.977301932027,16642.073057138827,5290,0.7819035053253174
103,14972.977301932027,16513.64734494651,5343,0.7894845008850098
104,14972.977301932027,16259.800082199397,5390,0.7968831062316895
105,15170.89678861542,16302.209319101861,5435,0.8042078018188477
106,15333.137529355554,16140.672353771615,5485,0.8124206066131592
107,15333.137529355554,16523.749125484675,5543,0.8202834129333496
108,15343.72039910693,16363.366968544,5602,0.8280315399169922
109,15343.72039910693,16453.266800503192,5659,0.8357090950012207
110,14940.188297231689,16384.171286284614,5709,0.8434262275695801
111,14940.188297231689,16666.105164093955,5766,0.8512194156646729
112,14940.188297231689,15942.898570422689,5814,0.8585851192474365
113,14940.188297231689,15971.583229995927,5864,0.8661150932312012
114,14978.250663024424,16371.031152363716,5923,0.8743524551391602
115,14978.250663024424,16104.098628233665,5973,0.8818283081054688
116,14978.250663024424,16432.610249909034,6020,0.8892161846160889
117,14938.775618315269,16265.632432685507,6065,0.8965425491333008
118,14748.239396674697,16274.447946497463,6116,0.9040331840515137
119,14748.239396674697,15711.906270408615,6162,0.9113450050354004
120,14470.587331696059,15628.296634617434,6208,0.918642520904541
121,14289.182725024046,15564.732465164687,6256,0.9262392520904541
122,14289.182725024046,15481.254084238379,6307,0.933765172958374
123,14289.182725024046,15397.934165840328,6348,0.9408667087554932
124,14289.182725024046,15341.475249763198,6390,0.9487030506134033
125,14789.177590265175,16167.825289692475,6443,0.956674337387085
126,14227.456186078382,15740.998721835524,6496,0.9641764163970947
127,14216.262913540522,15269.147837969194,6545,0.9717416763305664
128,14216.262913540522,15224.57343510632,6595,0.9793448448181152
129,14216.262913540522,15179.716057761125,6645,0.9867386817932129
130,14180.938841470825,15091.914977357432,6687,0.9940168857574463
131,14055.78710108231,15041.085344737796,6724,1.0013492107391357
132,14055.78710108231,15002.393770354422,6772,1.009901762008667
133,14055.78710108231,14945.928585725354,6825,1.0189337730407715
134,14055.78710108231,14905.608223922869,6864,1.0262479782104492
135,14414.818214722509,16083.232268677008,6920,1.0338311195373535
136,14414.818214722509,15397.821795206239,6973,1.041449785232544
137,14414.818214722509,15672.044648356528,7028,1.0491037368774414
138,14457.642763998629,15414.91061115513,7073,1.0565855503082275
139,14457.642763998629,15656.108305784071,7123,1.0640406608581543
140,14183.214531382555,15877.744973970179,7175,1.0717039108276367
141,14183.214531382555,15896.524926253087,7231,1.0792458057403564
142,14098.260140535767,15635.857792420122,7286,1.0869677066802979
143,14098.260140535767,15912.876226991144,7340,1.094327449798584
144,14098.260140535767,15610.216581556895,7392,1.1019623279571533
145,14098.260140535767,15758.668676387075,7446,1.1092913150787354
146,13991.008280320817,15808.344559594809,7503,1.1172330379486084
147,13991.008280320817,14892.900680902641,7552,1.1246678829193115
148,13907.217234891614,14833.640814925864,7590,1.131953239440918
149,13635.276820782423,14726.436459406461,7633,1.1391758918762207
150,13445.669622237607,14660.021646729916,7680,1.1467969417572021
151,13445.669622237607,14624.356582761211,7728,1.1544573307037354
152,13445.669622237607,14584.469470027288,7772,1.1619257926940918
153,13445.669622237607,14508.336922060356,7817,1.1695122718811035
154,13590.363070219773,16063.90165945585,7877,1.1770331859588623
155,13590.363070219773,14902.805266069194,7931,1.184666395187378
156,13590.363070219773,15057.397296452002,7986,1.1922264099121094
157,13810.405660462491,14973.822334261971,8039,1.199864387512207
158,13878.828508339997,15370.917805563431,8093,1.2073390483856201
159,13469.509374007814,14996.570628382606,8147,1.2147700786590576
160,13469.509374007814,14830.35391550344,8199,1.2223355770111084
161,13469.509374007814,14702.17981979552,8246,1.2296671867370605
162,13469.509374007814,15413.50550700439,8300,1.2372369766235352
163,13667.59146912766,15104.12128289539,8355,1.244856595993042
164,13667.59146912766,14676.521021013981,8408,1.2523984909057617
165,13667.59146912766,15106.828645215593,8465,1.2599072456359863
166,13694.620560051637,15240.676732115093,8522,1.2676498889923096
167,13694.620560051637,14890.794025142906,8576,1.275092363357544
168,13665.959591807976,14882.335645891697,8627,1.282500982284546
169,13665.959591807976,14674.12320313019,8681,1.2901782989501953
170,13515.341610778753,14787.035252247657,8728,1.297278881072998
171,13515.341610778753,14776.323530007614,8781,1.3050127029418945
172,13515.341610778753,14862.658145931824,8836,1.3125956058502197
173,13461.781010505169,14940.260316820873,8896,1.3203511238098145
174,13461.781010505169,14496.338301133177,8947,1.3281757831573486
175,13194.815589867218,14310.330137856823,9005,1.3359413146972656
176,13194.815589867218,14010.33288151439,9052,1.3435823917388916
177,13194.815589867218,13985.611692666733,9095,1.3508870601654053
178,13085.515762559779,13946.276948541688,9140,1.3582830429077148
179,13039.820414419763,13891.148048056564,9188,1.3658380508422852
180,12831.72335123412,13828.921555722196,9235,1.3733618259429932
181,12831.72335123412,13773.244702065496,9283,1.380950927734375
182,12831.72335123412,13685.867884366362,9334,1.3886446952819824
183,12487.176613650838,13569.451132235676,9384,1.3960554599761963
184,12487.176613650838,13458.323997875725,9431,1.403615951538086
185,12487.176613650838,13401.196489292097,9477,1.4108831882476807
186,12487.176613650838,13325.097993530866,9529,1.4182648658752441
187,12534.81321114844,15054.649522981235,9590,1.4259223937988281
188,12534.81321114844,13975.86299805935,9645,1.4341635704040527
189,12534.81321114844,13961.296684441002,9702,1.4420278072357178
190,12534.81321114844,14885.945754398119,9768,1.449953317642212
191,12581.991454261883,14586.33576195273,9821,1.4572067260742188
192,12581.991454261883,14129.805470605708,9872,1.4644992351531982
193,12627.757478040983,13837.026828905893,9918,1.4715416431427002
194,12620.865987202244,14567.329129524707,9973,1.4791712760925293
195,12620.865987202244,14129.988713830206,10024,1.4866290092468262
196,12469.412937052084,13711.965879553105,10075,1.494370460510254
197,12469.412937052084,13167.732250556199,10120,1.5018200874328613
198,12469.412937052084,13077.386611132846,10163,1.509298324584961
199,12469.412937052084,13055.02552797979,10207,1.5164539813995361
200,12628.960927521744,14511.492992394455,10264,1.5242245197296143
201,12624.213664266203,13478.24247158915,10314,1.531935453414917
202,12256.869543992541,13644.570740474237,10371,1.53977370262146
