gen,best_fitness,mean_fitness,evals,time_sec
0,17993.96633748015,19974.72994522287,108,0.008769512176513672
1,17993.96633748015,19560.000263889415,155,0.016248226165771484
2,17278.873928178473,19272.08515183405,201,0.02420806884765625
3,17278.873928178473,19019.28646273506,248,0.03190970420837402
4,17278.873928178473,18844.007109246642,303,0.03977394104003906
5,17278.873928178473,18703.25457780705,345,0.04726767539978027
6,17520.0364833978,18813.403893998657,399,0.054984092712402344
7,17128.42020253601,18453.703348469466,446,0.06228756904602051
8,17128.42020253601,18349.20404163421,490,0.0698237419128418
9,16923.57503606266,18119.866066646216,538,0.07741713523864746
10,16923.57503606266,17984.60123683179,587,0.08498501777648926
11,16923.57503606266,17891.647700489542,631,0.09227919578552246
12,16923.57503606266,17793.223559047306,676,0.0997934341430664
13,17065.024050254044,18400.057871742512,737,0.10779023170471191
14,16925.142365927873,18226.177390886296,792,0.11541914939880371
15,16925.142365927873,17981.365954857964,846,0.12300634384155273
16,15392.11578392072,17900.60177506236,900,0.13080406188964844
17,15392.11578392072,17541.693369175136,945,0.13797569274902344
18,15392.11578392072,17420.941122165914,992,0.14516568183898926
19,15392.11578392072,17311.18216970951,1043,0.15299415588378906
20,16398.916023205704,17801.216151905497,1089,0.16014575958251953
21,16278.862712195321,17384.343306864186,1135,0.16766023635864258
22,16278.862712195321,17480.51587942873,1190,0.17533063888549805
23,16003.4169714464,17894.35852835269,1246,0.1828756332397461
24,16003.4169714464,17332.637852697942,1300,0.19055438041687012
25,16003.4169714464,17662.411730523836,1354,0.198045015335083
26,16003.4169714464,17644.326716050342,1411,0.20564579963684082
27,16078.664319419559,17269.05588900878,1467,0.21365022659301758
28,16529.04005367685,17543.31754774589,1521,0.2208859920501709
29,15428.176591371186,17175.149238415146,1561,0.2280275821685791
30,15428.176591371186,17398.464429067102,1616,0.23571515083312988
31,15428.176591371186,17358.987840913913,1674,0.24332213401794434
32,15428.176591371186,17291.37460839857,1723,0.25057554244995117
33,16179.786180392079,17245.30604852273,1770,0.25798845291137695
34,16051.392426458526,16924.408248362863,1819,0.2656981945037842
35,16051.392426458526,17457.871187254535,1872,0.27312374114990234
36,16051.392426458526,17231.74332297132,1927,0.28064417839050293
37,16051.392426458526,17106.446521772115,1984,0.2886662483215332
38,16105.425298101427,17366.80040246061,2033,0.29605793952941895
39,16105.425298101427,17165.389536640047,2082,0.3040945529937744
40,16105.425298101427,17093.746279138915,2125,0.31323957443237305
41,15834.245312914176,17714.815984662575,2183,0.322376012802124
42,15543.920509135463,16905.197155754027,2233,0.3304920196533203
43,15543.920509135463,16902.16695071775,2283,0.3383502960205078
44,14699.16866148468,17127.284073178518,2335,0.34586048126220703
45,14699.16866148468,16615.604505384897,2386,0.35369110107421875
46,14699.16866148468,16566.34102068328,2434,0.361112117767334
47,14699.16866148468,16523.823572697947,2478,0.36873769760131836
48,15574.034081557118,17694.296604061183,2537,0.3764963150024414
49,15574.034081557118,17030.09192315016,2587,0.38434314727783203
50,15370.299703338082,16839.512412594628,2639,0.3918032646179199
51,15370.299703338082,16746.00991963804,2688,0.3993494510650635
52,15197.577723227405,16732.056624552348,2739,0.40694260597229004
53,15197.577723227405,16660.280958261206,2791,0.4144613742828369
54,15197.577723227405,16854.06601687365,2839,0.42174577713012695
55,15197.577723227405,16888.008787239396,2895,0.42916345596313477
56,15623.450648506223,16833.848100225976,2943,0.4367649555206299
57,15702.832716546578,17116.287250642272,2993,0.44414687156677246
58,15576.26362236487,16947.67753931477,3039,0.4513397216796875
59,15576.26362236487,17016.14216875085,3094,0.458890438079834
60,15576.26362236487,16931.26831740694,3151,0.466341495513916
61,15576.26362236487,16915.014964414455,3199,0.47362303733825684
62,15676.854767483837,16704.973820208932,3247,0.48110342025756836
