gen,best_fitness,mean_fitness,evals,time_sec
0,17492.364204287802,19916.331859902417,108,0.008599996566772461
1,17492.364204287802,19260.051903907017,157,0.016747474670410156
2,17476.564102639808,18802.65463286209,210,0.024745941162109375
3,17476.564102639808,18592.64842812187,257,0.03219318389892578
4,17476.564102639808,18466.789744005415,302,0.03959298133850098
5,17476.564102639808,18372.724110266827,343,0.046923160552978516
6,17607.63768503515,18732.41066389438,397,0.05435442924499512
7,17285.51197885165,18483.58373585855,452,0.062206268310546875
8,17285.51197885165,18240.701951443978,500,0.06969809532165527
9,16682.165692201055,18160.805557553693,550,0.07719182968139648
10,16682.165692201055,18085.15412224847,592,0.0842282772064209
11,16419.146433980488,18007.397716800067,642,0.09187722206115723
12,15941.396826256678,17877.084559964154,685,0.09912109375
13,15941.396826256678,17771.470481259763,736,0.10678839683532715
14,15941.396826256678,17644.73399629386,783,0.11416029930114746
15,15941.396826256678,17589.153587925786,824,0.12156271934509277
16,16398.207580800612,18342.56015039533,887,0.12920093536376953
17,16398.207580800612,17758.185412831404,938,0.13684654235839844
18,16035.063192917543,17895.539316662427,990,0.14444684982299805
19,16035.063192917543,17587.661407079122,1040,0.15203332901000977
20,16035.063192917543,18211.379248523303,1097,0.15972065925598145
21,16035.063192917543,17818.99265560245,1148,0.1673731803894043
22,16123.11362235128,17770.72166886304,1203,0.17527198791503906
23,15926.348007460656,17906.129886453604,1260,0.18268895149230957
24,15926.348007460656,17371.592944183216,1307,0.19044208526611328
25,15926.348007460656,17279.057623864242,1348,0.19765114784240723
26,15926.348007460656,17182.1456621647,1394,0.2052597999572754
27,16005.72311177539,17816.38380352366,1456,0.21300101280212402
28,16005.72311177539,17659.266444532816,1503,0.2208409309387207
29,16005.72311177539,17375.506098606485,1553,0.23332977294921875
30,16219.261865797846,17585.026208966105,1607,0.24451446533203125
31,16219.261865797846,17418.13792430439,1654,0.2549304962158203
32,15749.061655537005,17457.422598237616,1702,0.2640523910522461
33,15649.090687511047,17054.44928670231,1748,0.2729194164276123
34,15649.090687511047,16962.457847267575,1794,0.2807464599609375
35,15649.090687511047,16909.615114450167,1838,0.2883169651031494
36,15649.090687511047,16870.14730679236,1885,0.29560375213623047
37,16011.84389171797,17677.969801258663,1944,0.30330324172973633
38,15828.177479998722,17316.05041041613,1997,0.31055307388305664
39,15745.672838812967,17090.17169600758,2047,0.3179435729980469
40,15740.055654678054,16967.827817780155,2100,0.3255889415740967
41,15740.055654678054,17237.20266517201,2154,0.333451509475708
42,15740.055654678054,17440.34932560836,2211,0.34119176864624023
43,15295.006060609187,17244.65583973337,2267,0.34894800186157227
44,15295.006060609187,16751.127371218554,2318,0.35644960403442383
45,15295.006060609187,16661.252145401817,2359,0.3637959957122803
46,15295.006060609187,16596.29899088399,2403,0.37103867530822754
47,15704.870018340745,17574.343913072382,2460,0.37863802909851074
48,15487.66234215625,16788.604972884325,2513,0.38626956939697266
49,15487.66234215625,16781.394955367025,2568,0.39383816719055176
50,15487.66234215625,16805.92623398848,2618,0.4014608860015869
51,15053.357531321744,16627.8999603625,2669,0.40883612632751465
52,15053.357531321744,16366.718610986125,2713,0.41599202156066895
53,15053.357531321744,16300.414537495551,2765,0.42369580268859863
54,15053.357531321744,16213.102992905218,2809,0.43137049674987793
55,15190.276629667287,17181.394154499434,2867,0.43898630142211914
56,15190.276629667287,16563.845012822123,2919,0.44653987884521484
57,15190.276629667287,16590.66743988688,2973,0.4543766975402832
58,15633.600044602368,16663.85089521294,3029,0.46192097663879395
59,15633.600044602368,16179.231115602464,3078,0.4694368839263916
60,15472.079160389767,16818.410833877428,3134,0.4768242835998535
61,15160.56505536827,16733.938282068895,3186,0.4847390651702881
62,15160.56505536827,16630.279442485047,3243,0.49254679679870605
63,13938.919452807402,16700.691653450693,3300,0.5002627372741699
64,13938.919452807402,16119.182206349093,3347,0.508472204208374
65,13938.919452807402,16089.97726323871,3387,0.5160987377166748
66,13938.919452807402,16044.898440277586,3434,0.523688793182373
67,15539.346673849079,17956.899981946925,3501,0.5314815044403076
68,15308.945808901943,16484.826834583524,3553,0.5391638278961182
69,15308.945808901943,16290.88367526961,3597,0.5465128421783447
70,15308.945808901943,16553.49926682246,3647,0.5538113117218018
71,14959.953745450352,16725.507510391304,3702,0.5612514019012451
72,14959.953745450352,16635.746119512478,3760,0.5691657066345215
73,14959.953745450352,16619.81553535876,3817,0.5768108367919922
74,14752.219494845027,16433.431342114498,3870,0.5843443870544434
75,14752.219494845027,16427.36115436881,3920,0.5920777320861816
76,14752.219494845027,16602.36000165212,3973,0.5997064113616943
77,14752.219494845027,16557.581788228235,4029,0.6077661514282227
78,14822.877051833257,16373.92777131096,4087,0.6156554222106934
79,14822.877051833257,16390.31501355558,4143,0.6239292621612549
80,14822.877051833257,16144.46667705172,4191,0.6313586235046387
81,15109.707137421388,16275.485668550273,4239,0.6388380527496338
82,15150.906385398126,16867.730109278,4287,0.6461927890777588
83,14719.87826233278,16416.531083584785,4332,0.6537032127380371
84,14719.87826233278,16398.658406666644,4382,0.6612565517425537
85,14719.87826233278,16360.013452014102,4426,0.6684520244598389
86,14719.87826233278,16568.805043732296,4474,0.6758430004119873
87,15469.565853583132,16279.525243987639,4532,0.6835620403289795
88,15469.565853583132,16580.451766073493,4588,0.6912767887115479
89,15062.052127470215,16365.212227477505,4642,0.6988768577575684
90,15062.052127470215,16405.952798391703,4700,0.7067558765411377
91,15062.052127470215,16605.973714793636,4758,0.7145490646362305
92,15062.052127470215,16645.639745312794,4816,0.7223742008209229
93,15348.874398645352,16680.43981338024,4872,0.7297353744506836
94,14579.031488661098,16417.809008260796,4925,0.7374832630157471
95,14579.031488661098,16362.021042247081,4981,0.7450833320617676
96,14579.031488661098,16131.176085051457,5028,0.7528433799743652
97,14444.514326891524,16465.228677431864,5070,0.7600054740905762
98,14444.514326891524,16203.442932774427,5114,0.7674593925476074
99,14444.514326891524,16412.965271318717,5162,0.7746238708496094
100,14444.514326891524,16669.21483842238,5214,0.782067060470581
101,15398.994261393584,16682.96784421752,5262,0.7894589900970459
102,15515.73955868927,16539.18825470249,5316,0.7971608638763428
103,15087.724579770133,16656.304030860625,5377,0.8048200607299805
104,15087.724579770133,16361.531784306071,5435,0.8125400543212891
105,15087.724579770133,16217.425155892952,5493,0.8202786445617676
106,15087.724579770133,16629.575973565086,5544,0.8276264667510986
107,15457.181687573728,16617.50716531965,5587,0.8349692821502686
108,15419.537249587785,16376.076011984238,5635,0.8424015045166016
109,15163.37363074361,16800.64218805492,5689,0.849952220916748
110,15163.37363074361,16486.228785065727,5739,0.8574130535125732
111,15163.37363074361,16050.463326009718,5788,0.8648543357849121
112,15121.391828520289,16782.045307211807,5839,0.8721010684967041
113,15121.391828520289,16434.924206095857,5896,0.8798258304595947
114,14649.040466579509,16243.806465250469,5948,0.8871669769287109
115,14649.040466579509,16108.59301914861,6004,0.8947641849517822
116,14649.040466579509,16229.629595207527,6054,0.9022119045257568
117,14649.040466579509,16068.336710839161,6110,0.9096879959106445
118,14787.169966922569,16326.152919281703,6166,0.917372465133667
119,14787.169966922569,16183.022887375846,6219,0.9248666763305664
120,14787.169966922569,15794.986329804691,6270,0.9322934150695801
121,14787.169966922569,15961.405716579264,6319,0.9400503635406494
122,14509.041839763047,15978.114908342995,6367,0.9477512836456299
123,14414.177002950799,16197.523217793136,6416,0.9554634094238281
