gen,best_fitness,mean_fitness,evals,time_sec
0,17283.32641817825,19468.96250131915,105,0.008689165115356445
1,17283.32641817825,19086.884242037064,147,0.016135215759277344
2,17283.32641817825,18834.4831207754,193,0.0237576961517334
3,17925.889828359504,19138.971115921107,255,0.03190922737121582
4,16896.725436801637,18749.624784551273,302,0.03941011428833008
5,16896.725436801637,18477.21560837977,349,0.046784162521362305
6,16896.725436801637,18365.850956195376,396,0.05422353744506836
7,16618.926596562014,18126.513690335858,445,0.06188178062438965
8,16618.926596562014,18073.281634093513,487,0.06899404525756836
9,16618.926596562014,17932.903567056692,535,0.0766594409942627
10,16618.926596562014,17823.597137583372,583,0.08406662940979004
11,16749.42021606841,18335.61589323637,643,0.09173846244812012
12,17002.367759004137,18062.00783096517,692,0.09898805618286133
13,17071.08849220327,17981.819583109387,743,0.10635614395141602
14,16985.299982707802,17863.188405208544,793,0.11373543739318848
15,16985.299982707802,18048.343920566123,842,0.1210019588470459
16,16985.299982707802,18397.975799861077,901,0.12866950035095215
17,16362.136377743125,18172.9956449179,955,0.13611817359924316
18,16362.136377743125,17638.92539225623,1003,0.14371156692504883
19,16362.136377743125,17602.783418049763,1047,0.15104222297668457
20,16362.136377743125,17540.377075234068,1089,0.15825939178466797
21,16721.404783201782,18035.480671105375,1150,0.1660594940185547
22,16765.174759667956,17614.062911923804,1199,0.1734306812286377
23,16765.174759667956,17542.14859664787,1249,0.1811811923980713
24,16506.3137232577,17586.26454571625,1298,0.18853044509887695
25,16506.3137232577,17798.039493633372,1350,0.196044921875
26,16506.3137232577,17704.15033467988,1399,0.20337796211242676
27,16506.3137232577,17841.445227120123,1449,0.21083855628967285
28,16630.616597860717,17918.28944001844,1502,0.21836638450622559
29,16625.86933303151,17702.176784268715,1554,0.22584891319274902
30,16625.86933303151,17864.00740765915,1608,0.23372817039489746
31,16625.86933303151,17913.620237071835,1661,0.24220895767211914
32,16625.86933303151,17668.616865571825,1710,0.25124430656433105
33,16749.1281285477,18102.716964392854,1768,0.25905489921569824
34,16074.019506742417,17740.080480979355,1821,0.2672600746154785
35,16074.019506742417,17372.84459998118,1868,0.2748987674713135
36,16074.019506742417,17263.400322877787,1919,0.28279662132263184
37,16074.019506742417,17221.94295627499,1963,0.29027462005615234
38,16400.66983937687,17999.737069767598,2016,0.29814958572387695
39,16400.66983937687,17465.507117412868,2061,0.30579447746276855
40,16471.743552846958,17744.62220299799,2112,0.31331562995910645
41,16182.231922941666,17459.820992869998,2167,0.32131052017211914
42,16182.231922941666,17523.56560386677,2219,0.3291459083557129
43,15354.647998218654,17404.54840187147,2267,0.33655643463134766
44,15354.647998218654,16988.977131352523,2312,0.34406566619873047
45,15354.647998218654,16950.15851813661,2352,0.3511381149291992
46,15354.647998218654,16908.08157134739,2398,0.3588447570800781
47,15814.020335360432,17515.421526651247,2459,0.36649465560913086
48,16261.372845758984,17414.800514822295,2516,0.3740873336791992
49,16010.744443937023,17140.675505626758,2569,0.38178586959838867
50,16010.744443937023,16889.470789286956,2615,0.3890659809112549
51,16010.744443937023,17480.23330084309,2668,0.3963625431060791
52,15540.693304921271,17447.173014621465,2721,0.4037320613861084
53,15540.693304921271,17249.349791104923,2769,0.410966157913208
54,15540.693304921271,17389.29631092636,2822,0.41847705841064453
55,15540.693304921271,17340.7767869053,2874,0.4259028434753418
56,15758.196480482431,17457.708143615884,2931,0.4336419105529785
57,15712.978288141261,17243.1852604798,2982,0.44113588333129883
58,15712.978288141261,17533.109689074485,3034,0.4486520290374756
59,15712.978288141261,17324.505816656903,3090,0.4560883045196533
60,15712.978288141261,17524.11573936365,3144,0.46357178688049316
61,16337.698053690558,17243.116838952337,3200,0.47103261947631836
62,16337.698053690558,17259.490168611297,3251,0.47843003273010254
63,16053.703161017955,17427.046870228463,3305,0.4859168529510498
64,16053.703161017955,17355.082999848524,3356,0.4935331344604492
65,15818.307549567573,17478.994850901487,3417,0.501798152923584
66,15309.327183614976,17409.632753186677,3478,0.5097630023956299
67,15309.327183614976,16774.746451565235,3522,0.5170018672943115
68,15309.327183614976,16731.35799321256,3568,0.5242764949798584
69,15309.327183614976,16693.561680698283,3618,0.5318946838378906
70,15573.158269499661,17735.55683725224,3678,0.5394442081451416
71,15573.158269499661,17194.684358011604,3730,0.5470860004425049
72,15573.158269499661,16945.200295172363,3784,0.5547256469726562
73,15130.78884842897,17063.697736985006,3833,0.562281608581543
74,15130.78884842897,16603.40278832966,3869,0.5696969032287598
75,15130.78884842897,16572.211966317467,3907,0.5769290924072266
76,15130.78884842897,16521.100383848177,3948,0.5841257572174072
77,15396.823875933997,17321.607107555796,4003,0.5917336940765381
78,15426.742024416133,16910.089138903386,4046,0.5990090370178223
79,15426.742024416133,16560.380833534608,4098,0.6068758964538574
80,15426.742024416133,16623.72687004637,4144,0.6141021251678467
81,15786.925458143263,16862.790172117024,4190,0.6213648319244385
82,15510.585475949021,16782.855099464985,4238,0.628619909286499
83,15510.585475949021,16909.012848946775,4290,0.6360669136047363
84,15510.585475949021,17048.617199450164,4342,0.6435043811798096
85,15510.585475949021,16677.804846662562,4389,0.6510393619537354
86,15991.570499176638,17154.89125095773,4450,0.6585896015167236
87,15609.658459877015,16960.440315592194,4498,0.665968656539917
88,15609.658459877015,16867.471502543634,4549,0.6735429763793945
89,15609.658459877015,16773.45913052846,4598,0.6809380054473877
90,15371.519241940012,16895.693509709712,4649,0.6885111331939697
91,15371.519241940012,16956.664685678512,4704,0.6961591243743896
92,15371.519241940012,16838.109923486576,4755,0.7034835815429688
93,15371.519241940012,16743.493178013287,4807,0.7109010219573975
94,15403.148565268471,16741.37298985113,4854,0.7183847427368164
95,15403.148565268471,17184.090144775113,4910,0.7260525226593018
96,14773.455933331577,16567.321837621617,4957,0.7333405017852783
97,14773.455933331577,16237.544919363538,5002,0.7409508228302002
98,14583.785731794469,16138.597045392124,5043,0.7485830783843994
99,14583.785731794469,16048.400795742918,5092,0.7560865879058838
100,14583.785731794469,15970.51431521937,5138,0.763369083404541
101,14583.785731794469,15888.587924025536,5177,0.7706000804901123
102,14938.409684644419,16580.350588324145,5229,0.7780308723449707
103,14938.409684644419,16401.257911723373,5280,0.7858974933624268
104,14938.409684644419,16430.717969032507,5327,0.7935316562652588
105,14508.16008985084,16275.385353475844,5373,0.801105260848999
106,14508.16008985084,15856.215743423634,5418,0.8085241317749023
107,13951.316361535675,15779.651764201733,5464,0.8161487579345703
108,13951.316361535675,15742.41096395442,5514,0.8240394592285156
109,13951.316361535675,15685.248362392038,5564,0.8317129611968994
110,13951.316361535675,15629.01247183337,5609,0.8389956951141357
111,14299.31712086467,16917.87367778813,5671,0.8470158576965332
112,14299.31712086467,15837.764143521352,5720,0.8546552658081055
113,14299.31712086467,15937.256318121508,5772,0.8623349666595459
114,14299.31712086467,15927.473110468402,5820,0.8700606822967529
115,14185.039530396487,15775.193757291181,5872,0.8781299591064453
116,14185.039530396487,15989.942398517825,5927,0.8856515884399414
117,14129.109735188274,15767.606528208122,5981,0.8932197093963623
118,14129.109735188274,15698.340350065535,6033,0.9010899066925049
119,14129.109735188274,15766.384208075358,6084,0.908637523651123
120,14129.109735188274,15675.113115406766,6137,0.9161808490753174
121,14480.2116539703,15884.277261348867,6189,0.9238491058349609
122,14480.2116539703,15778.909663201053,6239,0.9312822818756104
123,14445.316516327808,15754.799053621724,6289,0.9385905265808105
124,14358.540217129703,15844.579444521707,6343,0.9462525844573975
125,14358.540217129703,15726.033228950844,6397,0.9538049697875977
126,14358.540217129703,15768.666951504756,6455,0.9613838195800781
127,14358.540217129703,15673.063996140962,6513,0.9691324234008789
128,14487.079012865903,15915.85514456823,6570,0.9766426086425781
129,14487.079012865903,15713.093146354684,6627,0.9842703342437744
130,14487.079012865903,16032.736452338284,6688,0.9924468994140625
131,14487.079012865903,15708.285888028164,6743,1.0001585483551025
132,14078.482526704927,15590.810408399337,6794,1.0078527927398682
133,14078.482526704927,15854.101835301544,6843,1.016697645187378
134,13926.839612778635,15702.434667557769,6897,1.0245048999786377
135,13926.839612778635,15017.627644984781,6944,1.0319187641143799
136,13926.839612778635,14947.633033564776,6996,1.0395464897155762
137,13926.839612778635,14899.294914293188,7036,1.0469961166381836
138,14138.56051205251,15475.163675892487,7088,1.054617166519165
139,13968.262329088077,15288.384764654971,7142,1.0628175735473633
140,13887.977557189344,15180.65288742486,7196,1.0705513954162598
141,13887.977557189344,14733.745420412124,7245,1.0781242847442627
142,13887.977557189344,14676.140214004923,7298,1.0856132507324219
143,13770.524996933738,14576.666871013706,7349,1.093200445175171
144,13770.524996933738,14525.669198057201,7392,1.1004900932312012
145,13770.524996933738,14464.356066146061,7434,1.1076910495758057
146,13770.524996933738,14393.306217624553,7485,1.11527681350708
147,13927.557652661933,15919.926036127148,7547,1.1230967044830322
148,13927.557652661933,14729.601983320463,7600,1.1307878494262695
149,13758.287999649008,14811.655206738487,7648,1.138246774673462
150,13758.287999649008,14343.152707824125,7694,1.145618200302124
151,13758.287999649008,14300.125249276049,7743,1.1534276008605957
152,13498.472201492252,14241.822351356572,7791,1.161146640777588
153,13370.705418194142,14122.378417840817,7835,1.1685588359832764
