gen,best_fitness,mean_fitness,evals,time_sec
0,17697.275758449487,20082.202177300434,111,0.008980989456176758
1,17697.275758449487,19759.59382850585,157,0.016225576400756836
2,17697.275758449487,19380.852983814835,209,0.02481222152709961
3,17662.79742316214,19230.72647907892,261,0.0327153205871582
4,17662.79742316214,18969.41853375353,311,0.04023933410644531
5,17662.79742316214,18867.021774188834,359,0.047611236572265625
6,17143.877086139604,18762.48078313452,403,0.05490899085998535
7,17143.877086139604,18602.408797947453,449,0.06215167045593262
8,17068.32189488804,18422.34217870124,495,0.06966471672058105
9,17068.32189488804,18355.431800086986,546,0.07728075981140137
10,17068.32189488804,18264.889318509016,590,0.08450055122375488
11,15078.406729828645,18055.359537826927,642,0.09201431274414062
12,15078.406729828645,17908.015184069398,696,0.09981846809387207
13,15078.406729828645,17814.379674470438,737,0.1073908805847168
14,15078.406729828645,17729.349285231125,783,0.11474776268005371
15,16414.93858714972,18339.849637787418,838,0.12220573425292969
16,16494.284983917474,17891.485118512013,887,0.12965846061706543
17,16602.097944297424,17840.24970890422,943,0.1371901035308838
18,16602.097944297424,17695.85877569453,987,0.14456748962402344
19,16602.097944297424,17940.66942656059,1035,0.1519768238067627
20,16172.603846712847,17960.040870392342,1084,0.1594257354736328
21,16172.603846712847,18138.50948106898,1138,0.1668248176574707
22,16172.603846712847,17943.36004369797,1189,0.174468994140625
23,16158.387727351266,17685.052529705234,1235,0.18202447891235352
24,16158.387727351266,17657.304689223263,1289,0.18965625762939453
25,15917.971837782066,17939.06165173142,1344,0.19723033905029297
26,15917.971837782066,17755.761917986576,1400,0.20492815971374512
27,15917.971837782066,17544.009522015855,1447,0.2120826244354248
28,15917.971837782066,17441.98242635127,1498,0.2196493148803711
29,16197.37183754778,17389.510346593845,1548,0.2270364761352539
30,16340.699952612642,17211.423248252293,1597,0.2342386245727539
31,16340.699952612642,17020.825567994205,1647,0.2415168285369873
32,16215.25751791347,17073.42344724643,1697,0.2489335536956787
33,15723.224841915857,16972.68709495192,1746,0.2566237449645996
34,15723.224841915857,17067.891584257162,1794,0.26399922370910645
35,15498.426171535877,16790.41623980431,1846,0.2718069553375244
36,15498.426171535877,16918.44560024635,1898,0.2792949676513672
37,15498.426171535877,17034.31232481574,1952,0.28705644607543945
38,15498.426171535877,16541.263138503844,2001,0.2945678234100342
39,15819.823227892113,17327.893047772723,2063,0.30219531059265137
40,15819.823227892113,16784.113113056985,2117,0.30993151664733887
41,14881.130275033423,16857.214987443545,2171,0.3176751136779785
42,14881.130275033423,16484.528538048307,2220,0.3253471851348877
43,14881.130275033423,16383.600680273606,2269,0.3331782817840576
44,14881.130275033423,16317.510789687956,2314,0.34241580963134766
45,14973.735814216794,17094.509240294075,2369,0.3511545658111572
46,14973.735814216794,16582.598781985267,2415,0.35850954055786133
47,14973.735814216794,16819.83413864729,2471,0.36632728576660156
48,15533.886257507947,16682.57781060752,2529,0.37428903579711914
49,15429.967279836388,16590.826531948587,2587,0.382373571395874
50,14879.081863725078,16286.108069387012,2634,0.3898320198059082
51,14879.081863725078,16219.351846964208,2682,0.3974177837371826
52,14879.081863725078,16199.739703309255,2727,0.4046459197998047
53,14879.081863725078,16154.676125527925,2771,0.4121055603027344
54,15039.612155227038,17662.22495672887,2837,0.41991686820983887
55,15039.612155227038,17007.04027914409,2893,0.42763233184814453
56,15039.612155227038,16586.629817024943,2944,0.43518829345703125
57,14724.930132054453,16753.433280640336,2997,0.4426612854003906
58,14438.640390000892,16212.5598910968,3042,0.4500246047973633
59,14438.640390000892,16073.886226698822,3091,0.45770764350891113
60,14438.640390000892,16062.90992902097,3133,0.4648737907409668
61,14438.640390000892,15995.861910606007,3183,0.4725306034088135
