gen,best_fitness,mean_fitness,evals,time_sec
0,18267.63033788144,20033.884870168233,113,0.008924722671508789
1,18139.35651804912,19697.343782720047,158,0.0167386531829834
2,18114.120095782917,19339.963731307773,206,0.02478504180908203
3,17500.16452533709,18974.331484766484,254,0.032796382904052734
4,17500.16452533709,18740.41600282188,303,0.040445566177368164
5,17500.16452533709,18552.734191606804,351,0.048020124435424805
6,17500.16452533709,18452.453169496774,398,0.05528593063354492
7,16021.43236994131,18704.761867013374,456,0.06296777725219727
8,16021.43236994131,18369.131937863778,497,0.07026410102844238
9,16021.43236994131,18249.536978968885,549,0.07812213897705078
10,16021.43236994131,18119.96590964698,593,0.08547830581665039
11,16234.546997868114,18334.657507376443,652,0.0930788516998291
12,16234.546997868114,17902.563682696225,704,0.10070109367370605
13,16234.546997868114,18036.821426680097,747,0.10802149772644043
14,16249.260956919186,17980.248842313296,795,0.11541604995727539
15,16249.260956919186,18171.6336864386,849,0.12296247482299805
16,16832.74498775402,18272.88092994704,904,0.130584716796875
17,16808.091838449156,17877.946192683616,952,0.13833284378051758
18,16808.091838449156,17836.847064652142,1001,0.14595913887023926
19,16808.091838449156,17868.249828363052,1047,0.1538071632385254
20,16306.145692109803,18071.191371066332,1101,0.16179203987121582
21,16306.145692109803,17832.81130932828,1157,0.16953611373901367
22,16306.145692109803,17884.606216888093,1208,0.17698955535888672
23,16306.145692109803,17843.469809916587,1254,0.1843891143798828
24,16824.37736025664,17859.765699172156,1303,0.19180822372436523
25,16824.37736025664,18172.236402616447,1366,0.1997077465057373
26,16966.444342535513,18277.519704966187,1416,0.2068924903869629
27,16597.257476056533,17951.24611349848,1468,0.21477842330932617
28,16597.257476056533,17818.086305426,1525,0.22258496284484863
29,16597.257476056533,18094.29509123418,1575,0.22990870475769043
30,16597.257476056533,17660.500393779486,1617,0.23725128173828125
31,16754.096273518862,18049.866782913494,1668,0.24451684951782227
32,16739.162824158506,17991.3664081975,1727,0.2521834373474121
33,16667.03350202538,17802.419924696434,1772,0.25933074951171875
34,16667.03350202538,17860.858029560615,1818,0.26668500900268555
35,16667.03350202538,17852.798567890888,1874,0.27466869354248047
36,16444.694858897637,18102.31473070823,1927,0.28195929527282715
37,16444.694858897637,17885.448479540057,1974,0.28948521614074707
38,16276.141528483797,17577.918045475762,2018,0.29672956466674805
39,16276.141528483797,17741.20532095535,2067,0.3040590286254883
40,16276.141528483797,17637.359564239876,2110,0.3113255500793457
41,16276.141528483797,17334.964729341234,2158,0.3188049793243408
42,15194.894410011906,17699.83489160025,2212,0.32633161544799805
43,15194.894410011906,17253.508134881806,2257,0.3337588310241699
44,14592.99413407249,17046.182175330257,2306,0.3411436080932617
45,14592.99413407249,16922.214042343832,2349,0.34836578369140625
