gen,best_fitness,mean_fitness,evals,time_sec
0,18104.361740972938,20060.27076462965,110,0.008683443069458008
1,17749.554303920155,19621.818164074804,157,0.016336441040039062
2,17749.554303920155,19144.95239398584,213,0.024640560150146484
3,17749.554303920155,18859.884347204643,266,0.03265833854675293
4,17095.550577629983,18684.35541185978,313,0.040431976318359375
5,16944.130158160933,18493.777633143887,361,0.04789233207702637
6,16944.130158160933,18267.50395472214,410,0.055428266525268555
7,16944.130158160933,18124.127427335454,459,0.06289267539978027
8,16944.130158160933,18004.898335214064,507,0.07027459144592285
9,16680.41184188318,18129.2636076137,557,0.07774782180786133
10,16436.105523844042,17754.95414023705,612,0.08542013168334961
11,16436.105523844042,17680.662202253134,661,0.09280848503112793
12,16406.47186225868,17534.723195870534,715,0.1003117561340332
13,16249.105142564216,17416.86775461825,761,0.10772395133972168
14,16249.105142564216,17336.922032846294,803,0.11501789093017578
15,15963.4130237243,17226.305882919427,848,0.12232375144958496
16,15963.4130237243,17099.418245420427,903,0.12987947463989258
17,15963.4130237243,16997.335860281335,951,0.13735508918762207
18,15963.4130237243,16933.150717455705,1002,0.14570069313049316
19,15980.928544926577,17777.808188278344,1062,0.15340781211853027
20,15980.928544926577,17445.177538204323,1113,0.16120481491088867
21,15980.928544926577,17285.099819272902,1167,0.1687471866607666
22,15980.928544926577,17403.646848259865,1225,0.17621994018554688
23,15975.04096960561,17575.28989925934,1284,0.18384718894958496
24,15975.04096960561,17322.869048159224,1332,0.19137978553771973
25,15975.04096960561,17709.264918825716,1391,0.19884300231933594
26,15975.04096960561,17791.935685429242,1447,0.20631146430969238
27,15991.203233973345,17431.711480650818,1504,0.2139904499053955
28,15991.203233973345,17064.107966888176,1557,0.22158598899841309
29,15991.203233973345,17370.330406749617,1612,0.229109525680542
30,15991.203233973345,17076.589420364344,1665,0.2366342544555664
31,16023.34156267397,17306.679273186,1712,0.2444934844970703
32,16212.18254425643,17487.185388515067,1762,0.2521047592163086
33,16167.598794233123,17358.813446627584,1813,0.25955963134765625
34,16167.598794233123,17365.03189045063,1863,0.26688289642333984
35,16167.598794233123,17250.70989560197,1919,0.2745978832244873
36,16022.946688359465,17337.98483995685,1976,0.28232622146606445
37,16022.946688359465,17089.552343147563,2029,0.29021358489990234
38,16022.946688359465,17114.282799700995,2079,0.29768872261047363
39,16022.946688359465,17368.96158752188,2128,0.3050510883331299
40,16197.62438272524,17084.160146552662,2172,0.31228160858154297
41,16197.62438272524,17526.520257147306,2218,0.3194305896759033
42,16000.593584100225,17352.039892107197,2264,0.32680392265319824
43,15901.241492314126,17558.337439088922,2312,0.33501601219177246
44,15901.241492314126,16964.66265683621,2351,0.3430356979370117
45,15901.241492314126,16877.74179774223,2393,0.3514363765716553
46,15901.241492314126,16843.039836625758,2429,0.3587148189544678
47,16059.592754332927,18217.476016365203,2487,0.3661506175994873
48,15308.093300655002,17762.737122567938,2533,0.37342238426208496
49,15308.093300655002,16909.59819499507,2591,0.3814105987548828
50,15308.093300655002,16872.148879928158,2636,0.3889024257659912
51,15308.093300655002,16831.35878219326,2675,0.3959219455718994
52,15438.302010866786,17635.654160482027,2733,0.4033362865447998
53,15438.302010866786,17343.376119097327,2784,0.41063523292541504
54,15438.302010866786,16993.398106437005,2835,0.418337345123291
55,15438.302010866786,17071.32630752683,2885,0.42574405670166016
56,15903.385179490684,17469.41226434559,2943,0.43336033821105957
57,15903.385179490684,17092.82034225671,2991,0.4409809112548828
58,15903.385179490684,16836.094856133772,3042,0.4481925964355469
59,15865.971767592855,16821.700036458347,3083,0.45546817779541016
60,15562.645056684461,17052.53230493518,3125,0.46239566802978516
61,15562.645056684461,17017.79851011072,3175,0.469681978225708
62,15562.645056684461,16976.87278634827,3228,0.47722792625427246
63,15562.645056684461,16910.11667556553,3273,0.4844663143157959
64,15686.29461771344,16843.855906874658,3322,0.4919757843017578
65,15686.29461771344,16893.375059002236,3379,0.4995441436767578
66,15686.29461771344,17047.458268075436,3436,0.5069878101348877
67,15686.29461771344,16634.1648955511,3488,0.5145983695983887
68,15936.59235313483,16836.841935519853,3537,0.5219123363494873
69,15324.784975482256,17035.53758392553,3588,0.5294387340545654
70,15232.3670344688,16856.296142556148,3642,0.5371103286743164
71,15232.3670344688,16453.54882810364,3684,0.5444638729095459
72,14701.482110533385,16391.475898340737,3729,0.551917314529419
73,14561.804469999057,16251.813192568141,3781,0.5593407154083252
74,14561.804469999057,16179.338640898926,3826,0.5665693283081055
75,14561.804469999057,16113.302756159617,3872,0.5742595195770264
76,14561.804469999057,16076.717171834067,3920,0.5814921855926514
77,15411.278884284373,17217.007077627797,3975,0.5891163349151611
78,15272.903382646,16646.385075164762,4020,0.5965108871459961
79,14017.704180881163,16596.091715456754,4078,0.6043860912322998
80,14017.704180881163,16107.673886857698,4128,0.6120114326477051
81,14017.704180881163,16029.553382058924,4179,0.6196260452270508
82,14017.704180881163,15950.8199565207,4226,0.6271448135375977
83,14947.929104881252,17351.160963369988,4284,0.6345400810241699
84,14947.929104881252,16108.220315247778,4338,0.6423652172088623
85,14436.513151476149,16093.499621364399,4387,0.6496920585632324
