gen,best_fitness,mean_fitness,evals,time_sec
0,16770.339934470758,20057.401393194366,110,0.008888959884643555
1,16770.339934470758,19479.866807874598,157,0.016921043395996094
2,16770.339934470758,19063.842101202623,207,0.02483844757080078
3,16855.42268055628,19031.94114131788,267,0.03268003463745117
4,16681.39687544923,18712.898223387943,313,0.03995823860168457
5,16681.39687544923,18575.37385353654,356,0.04711627960205078
6,16681.39687544923,18377.443054859756,405,0.05475306510925293
7,16681.39687544923,18300.120852214597,447,0.06239628791809082
8,17208.23907137292,18634.70151696099,501,0.06969451904296875
9,17012.589410356923,18196.315011600956,548,0.07736754417419434
10,17012.589410356923,18247.169232761957,590,0.08484601974487305
11,17012.589410356923,18023.2436394146,636,0.09244251251220703
12,16486.299415580106,17973.76744895899,685,0.09987592697143555
13,16486.299415580106,17813.729204482508,732,0.10741543769836426
14,16486.299415580106,17727.482019642353,780,0.11480832099914551
15,16486.299415580106,17677.34494132874,825,0.12201428413391113
16,16844.889410015916,18237.061821127885,886,0.1297929286956787
17,16698.93556076962,17697.770425239403,937,0.13719558715820312
18,14928.116098245404,17677.854654878505,987,0.14464426040649414
19,14928.116098245404,17414.29773875024,1031,0.15198707580566406
20,14928.116098245404,17336.870127306593,1077,0.1593952178955078
21,14928.116098245404,17197.618856343543,1130,0.16715431213378906
22,15977.890355220145,17823.294703004394,1188,0.1747276782989502
23,15977.890355220145,17453.652944309302,1235,0.18210697174072266
24,15977.890355220145,17464.26595065566,1282,0.18947935104370117
25,16379.06973712331,17757.59639107855,1336,0.19678640365600586
26,16600.380295862375,17698.838089148747,1386,0.20424866676330566
27,16600.380295862375,17697.3352451822,1440,0.2117600440979004
28,16407.81143875762,17677.645078585778,1497,0.21926355361938477
29,16407.81143875762,17357.09605601223,1544,0.22666406631469727
30,16407.81143875762,17643.715754267123,1597,0.23455214500427246
31,16363.391265441955,17444.995574369663,1644,0.24197673797607422
32,15940.711916722932,17746.461285571382,1699,0.2508702278137207
33,15940.711916722932,17477.919480400273,1756,0.2591562271118164
34,15940.711916722932,17131.50021027854,1805,0.2681403160095215
35,15940.711916722932,17081.073407964523,1854,0.2760012149810791
36,16216.508115422941,17411.64609147335,1898,0.28328537940979004
37,16216.508115422941,17626.0427030084,1954,0.2909512519836426
38,16216.508115422941,17521.687808491683,1996,0.2981112003326416
39,15007.078269124568,17322.720648720035,2047,0.30545663833618164
40,15007.078269124568,16860.066798781874,2094,0.31287598609924316
41,15007.078269124568,17043.053991443216,2144,0.3204967975616455
42,15007.078269124568,16920.903176030846,2189,0.3279306888580322
43,15600.908926075534,17327.81915340387,2245,0.3355228900909424
44,15618.004009845086,16914.17382072427,2294,0.3430931568145752
45,15598.02083131864,17300.342118913988,2347,0.3507869243621826
46,15598.02083131864,16914.326533281434,2395,0.3582479953765869
47,15111.748023571896,16923.236706523996,2447,0.3657097816467285
48,15111.748023571896,17358.58332546036,2505,0.373262882232666
49,15111.748023571896,17141.895059846942,2562,0.38114070892333984
50,15111.748023571896,16904.701566275486,2616,0.3888404369354248
51,15531.445572738387,16848.48522185481,2668,0.3966045379638672
52,15531.445572738387,17070.133184302496,2717,0.404217004776001
53,15531.445572738387,17041.256105121425,2766,0.4115276336669922
54,15531.445572738387,16875.146745900318,2816,0.4190692901611328
55,15607.460973877338,17035.941033146635,2875,0.4267752170562744
56,15810.347595315878,17110.737516439265,2929,0.43454813957214355
57,15810.347595315878,17036.170204765727,2987,0.4421873092651367
58,15810.347595315878,16796.73146816585,3037,0.44965386390686035
59,15451.26819613832,17226.434201265794,3097,0.4574580192565918
60,15451.26819613832,16811.151568890888,3148,0.46480584144592285
61,15451.26819613832,16918.354556227074,3200,0.47235536575317383
62,15451.26819613832,16900.376091959242,3253,0.4801058769226074
63,15451.028765987405,17495.98213754152,3312,0.4880208969116211
64,15451.028765987405,16879.03637011728,3364,0.49585890769958496
65,15451.028765987405,17118.495366115014,3420,0.5033621788024902
66,15451.028765987405,16988.304609582705,3479,0.5110030174255371
67,15481.836123159756,16850.67090781629,3526,0.5185179710388184
