gen,best_fitness,mean_fitness,evals,time_sec
0,18174.86007979198,19866.013285059496,108,0.00905466079711914
1,18174.86007979198,19414.782533172398,153,0.017670631408691406
2,17395.71254014516,19117.410305618763,202,0.025211095809936523
3,16910.49496471949,18724.469705497715,255,0.03290057182312012
4,16910.49496471949,18498.18314964772,309,0.04045224189758301
5,16910.49496471949,18378.381706808595,349,0.04817509651184082
6,16910.49496471949,18233.264233514303,398,0.05606675148010254
7,16941.92640008744,18368.59712404741,455,0.06361889839172363
8,17034.021240200338,18147.520371124832,502,0.07153105735778809
9,17034.021240200338,18047.897851887614,557,0.07928156852722168
10,17034.021240200338,17908.57783292323,607,0.08696556091308594
11,16656.27826737071,17896.184204686157,665,0.09450101852416992
12,16656.27826737071,17689.748146055095,711,0.10169386863708496
13,15713.074671221417,17602.16467725825,756,0.10919189453125
14,15713.074671221417,17557.895078228958,796,0.11646080017089844
15,15713.074671221417,17465.333851344,838,0.1237790584564209
16,15713.074671221417,17296.33765263435,890,0.13128232955932617
17,15450.956580954287,17735.704480428467,944,0.13876676559448242
18,15450.956580954287,17137.444484049982,987,0.14602279663085938
19,15450.956580954287,17089.643245127056,1035,0.15382742881774902
20,15450.956580954287,17040.93956629783,1077,0.16109752655029297
21,16069.33967266131,18348.766902099294,1139,0.1685192584991455
22,16069.33967266131,17876.782825581628,1187,0.17619800567626953
23,16069.33967266131,17658.05044523208,1241,0.1841752529144287
24,16193.704173582308,17592.82962376479,1298,0.19188690185546875
25,15744.049368857173,17499.589566941704,1349,0.19922423362731934
26,15744.049368857173,17298.008210702366,1401,0.20669960975646973
27,15744.049368857173,17086.05685162381,1454,0.21422314643859863
28,15744.049368857173,17110.640612911808,1504,0.22161650657653809
29,15754.377993621481,17417.542434301,1555,0.22911834716796875
30,15754.377993621481,17138.08601482855,1603,0.2364671230316162
31,15568.900560133272,17423.81247038619,1659,0.24398231506347656
32,15568.900560133272,17446.98317612099,1713,0.25157809257507324
33,15568.900560133272,17394.934773762503,1767,0.2592587471008301
34,15568.900560133272,17465.68155365039,1823,0.2669382095336914
35,15762.930434654725,17319.340705599323,1875,0.27432870864868164
36,15762.930434654725,17257.332955719914,1927,0.2817833423614502
37,15762.930434654725,17159.55900966144,1968,0.28890204429626465
38,15777.909880627982,17512.64222975345,2013,0.29618287086486816
39,15777.909880627982,17390.662058266804,2055,0.3032357692718506
40,16344.151780348247,17798.98196833265,2110,0.3108503818511963
41,16416.269684007675,17641.526788721912,2161,0.3184394836425781
42,16047.41109316397,17293.837565581398,2212,0.3259859085083008
43,16047.41109316397,17196.568939082463,2264,0.333404541015625
44,16047.41109316397,17321.126061150127,2307,0.34093713760375977
45,16047.41109316397,17373.170254937275,2355,0.3482515811920166
46,15821.207058007622,17321.704092864577,2408,0.3557882308959961
47,15821.207058007622,17996.062909000342,2465,0.3632388114929199
48,15821.207058007622,17228.258666158195,2506,0.37131428718566895
49,15821.207058007622,17633.603777686738,2563,0.38004302978515625
50,15174.424217691707,17387.82137570901,2616,0.3885190486907959
51,15174.424217691707,16887.32364903793,2660,0.3965740203857422
52,15174.424217691707,16767.415071560805,2709,0.4041557312011719
53,15174.424217691707,16626.877957483866,2753,0.4117398262023926
54,15193.653526440008,16886.602966521998,2800,0.4190683364868164
55,13967.228292458261,16743.90978862451,2851,0.426654577255249
56,13967.228292458261,16350.388199402352,2897,0.43419480323791504
57,13967.228292458261,16271.664976409675,2942,0.44153451919555664
58,13967.228292458261,16216.549042412516,2988,0.4492371082305908
59,14780.054971809855,17321.663699251585,3046,0.45688676834106445
60,15079.165190063197,16723.272801716317,3095,0.46414780616760254
61,15079.165190063197,16568.975585628345,3149,0.4716007709503174
62,15079.165190063197,16323.937925412367,3198,0.47947049140930176
63,15199.358145620528,16597.003372284336,3257,0.4872748851776123
64,15199.358145620528,16457.336049454105,3315,0.4950861930847168
65,15199.358145620528,16536.57801709765,3374,0.5028619766235352
66,14561.16099104644,16340.209390453349,3430,0.5110340118408203
67,14561.16099104644,16410.53939417769,3482,0.518439531326294
68,14203.139959709408,16216.968203234606,3522,0.5256919860839844
69,14203.139959709408,16463.090520917343,3570,0.5332458019256592
70,14203.139959709408,16504.664013093556,3616,0.5404098033905029
71,14203.139959709408,16590.676368409884,3665,0.5478131771087646
72,14367.826824825035,16226.019645635826,3715,0.5555109977722168
73,14367.826824825035,16324.054618486933,3770,0.5630013942718506
74,14367.826824825035,16559.777683295684,3820,0.5703437328338623
75,14272.619694843987,16219.287955639398,3875,0.5779802799224854
76,14272.619694843987,16257.119800852708,3926,0.5856869220733643
77,14272.619694843987,16198.861708213606,3979,0.5935800075531006
78,14272.619694843987,15880.112807350657,4030,0.6014127731323242
79,14597.13526010249,16457.40777652927,4089,0.6093547344207764
80,14372.07388828391,15847.85409133815,4142,0.6170475482940674
81,14372.07388828391,16061.019322044422,4191,0.6244134902954102
82,14372.07388828391,16297.54783591463,4243,0.6318192481994629
83,14372.07388828391,16158.23750777616,4294,0.6394186019897461
84,14611.75184739433,16391.66041449914,4348,0.6473064422607422
85,14611.75184739433,15919.276384305665,4395,0.6550018787384033
86,14105.416178089508,15889.541143318573,4447,0.6626996994018555
87,14105.416178089508,15969.48389307097,4495,0.6701128482818604
88,14105.416178089508,16210.46941570588,4545,0.6775600910186768
89,14105.416178089508,15688.402473896507,4591,0.6848301887512207
90,14728.344778735987,16433.60488155075,4643,0.692152738571167
91,14404.97967717789,16032.775575256212,4689,0.6996374130249023
92,14404.97967717789,16113.261068458365,4741,0.7072372436523438
93,14404.97967717789,16295.520971505593,4795,0.7148511409759521
94,14404.97967717789,15956.038596717719,4845,0.722414493560791
95,14493.543050285978,15642.606984249851,4891,0.7297329902648926
96,14493.543050285978,15857.59617980336,4946,0.7378044128417969
97,14371.397449664459,15828.682372323827,4995,0.7450551986694336
98,13842.880348424162,15735.396353514103,5039,0.7522122859954834
99,13842.880348424162,15277.324180751235,5083,0.7595038414001465
100,13842.880348424162,15197.203750526824,5131,0.7668910026550293
101,13842.880348424162,15073.648351134061,5184,0.774207592010498
102,14290.481619815457,15662.635426460049,5232,0.7813143730163574
103,14286.598247450587,15509.800744840617,5283,0.7887797355651855
104,13275.76287869042,15496.887145369712,5337,0.7963447570800781
105,13275.76287869042,14996.807772213097,5389,0.8037371635437012
106,13275.76287869042,14920.77615650284,5432,0.8111362457275391
107,13275.76287869042,14823.767497296018,5478,0.8188154697418213
108,13566.582691138967,16421.169861073322,5537,0.8265910148620605
109,13566.582691138967,15190.842475439858,5585,0.8343241214752197
110,12967.368420201397,15295.217038973655,5633,0.8417134284973145
111,12967.368420201397,14654.305080624816,5682,0.8492231369018555
112,12967.368420201397,14541.900500518816,5733,0.8568406105041504
113,12967.368420201397,14469.501783830581,5783,0.8642055988311768
114,13686.263586416864,15178.959670016686,5836,0.8716843128204346
115,13686.263586416864,15033.264577991496,5893,0.8794186115264893
116,13752.879578023389,15262.268084907495,5951,0.8870058059692383
117,13752.879578023389,14975.812815615736,6012,0.8948948383331299
118,13752.879578023389,14997.440014332808,6069,0.9027163982391357
119,13752.879578023389,14769.08460887866,6131,0.9106738567352295
120,13735.107363472614,15290.785479501112,6186,0.9184272289276123
121,13331.36732210503,15044.052806113355,6235,0.9260509014129639
122,13331.36732210503,15123.455396353349,6300,0.934126615524292
123,13331.36732210503,15143.920158310268,6352,0.9415605068206787
124,13331.36732210503,14950.31129585993,6408,0.9498612880706787
125,13415.697563699092,14988.600415066678,6458,0.9572467803955078
126,12965.537407603158,15231.244168767424,6504,0.9646420478820801
127,12965.537407603158,14197.946547648831,6542,0.9715502262115479
128,12965.537407603158,14146.936681238363,6586,0.9790761470794678
129,12965.537407603158,14088.279166956072,6626,0.9866931438446045
130,13000.951768089732,15599.076793154713,6684,0.9946956634521484
131,13000.951768089732,15029.696885746092,6731,1.002143383026123
132,12913.303327030668,14427.355068179097,6775,1.0095117092132568
133,12913.303327030668,14097.570503535702,6816,1.0179202556610107
134,12913.303327030668,13993.439917757583,6858,1.0265223979949951
135,12913.303327030668,13942.040667249801,6900,1.0338644981384277
136,13005.771703975488,15227.852084321816,6954,1.041382074356079
137,12516.189249330775,14297.307432471562,7008,1.0492455959320068
138,12516.189249330775,13763.27811095986,7059,1.0569772720336914
139,12516.189249330775,13715.113544003143,7105,1.0643882751464844
140,12516.189249330775,13621.360362524292,7151,1.071953535079956
141,12789.805074281032,14665.452663966087,7209,1.0796606540679932
142,12789.805074281032,14674.919895787822,7268,1.0872282981872559
143,12772.29226496182,14508.38414340713,7329,1.0950813293457031
144,12772.29226496182,14675.187669558303,7390,1.103090524673462
145,12772.29226496182,14213.986735528231,7443,1.1106836795806885
146,12461.479447195952,14145.731400516974,7496,1.1183245182037354
147,12461.479447195952,13462.561702223866,7544,1.1259863376617432
148,12380.82102450007,13368.732586181064,7584,1.133164644241333
149,12380.82102450007,13320.700005105264,7635,1.140831708908081
150,12380.82102450007,13231.877987187321,7680,1.148153305053711
151,12380.82102450007,13155.276731798278,7730,1.1560542583465576
152,12584.382310664661,14420.811669237615,7791,1.1635730266571045
153,12367.204334890192,13710.691962743482,7842,1.1708590984344482
154,12367.204334890192,13192.181568388607,7894,1.1785247325897217
155,11765.834836464357,13077.599050376417,7939,1.1859772205352783
156,11765.834836464357,12972.0951932203,7987,1.1932923793792725
157,11765.834836464357,12874.497961313948,8031,1.200444221496582
158,11765.834836464357,12782.9672478093,8082,1.2079918384552002
159,11796.857428702415,13524.111652189475,8134,1.2153775691986084
160,11477.485961236835,13472.928775462793,8183,1.222641944885254
161,11477.485961236835,12639.162105409532,8228,1.2303078174591064
162,11477.485961236835,12568.04146644533,8279,1.2379138469696045
163,11477.485961236835,12459.686558915353,8322,1.245060920715332
164,11497.786553204698,13908.563925200262,8385,1.2529635429382324
165,11641.836474226291,13011.350664403715,8435,1.2604515552520752
166,11635.924643934157,12817.936711781575,8488,1.2679998874664307
167,11635.924643934157,13089.655459046591,8544,1.276085615158081
168,11581.841672336303,13319.610892575702,8602,1.2839751243591309
169,11496.555603634226,13098.269473893097,8652,1.2913503646850586
170,11496.555603634226,13317.836006848229,8703,1.2988922595977783
171,11496.555603634226,13568.468940508943,8757,1.306549310684204
172,11496.555603634226,13141.791441257114,8808,1.3139634132385254
173,11642.395372850298,13163.85701085632,8860,1.3213396072387695
174,11673.752448502793,13169.856887334552,8912,1.3290693759918213
175,11673.752448502793,12990.73206996029,8967,1.3366549015045166
176,11868.337266243201,13133.75545362246,9024,1.3441920280456543
177,11565.560276647902,12632.41352420503,9076,1.3519468307495117
178,11565.560276647902,12830.903034054954,9132,1.3597230911254883
179,11565.560276647902,13148.713792701446,9194,1.367699146270752
180,11565.560276647902,13245.285514232402,9256,1.3760478496551514
181,11334.027808423709,13004.143860028484,9314,1.3837075233459473
182,11334.027808423709,12076.428953122877,9366,1.3917241096496582
183,11334.027808423709,12022.573658121046,9413,1.3991658687591553
184,11334.027808423709,11974.940445265884,9455,1.4067795276641846
185,11388.77676892871,13270.441234268575,9507,1.4143824577331543
186,11388.77676892871,12437.022342053528,9552,1.4220435619354248
187,11388.77676892871,12708.809581767982,9603,1.429772138595581
188,11600.62220529944,12831.068270882824,9653,1.437363862991333
189,11600.62220529944,12423.635731442228,9701,1.445136547088623
190,11601.968006910027,12861.88708022036,9754,1.4529743194580078
191,11388.272685139524,12997.402111987854,9811,1.4606719017028809
192,11318.945774308464,12959.668867128077,9864,1.4679739475250244
193,11318.945774308464,11913.800485702335,9910,1.475389003753662
194,11318.945774308464,11885.007089524463,9951,1.4827301502227783
195,11318.945774308464,11858.656213947857,9994,1.4903337955474854
196,11248.518049230797,14159.801270723721,10060,1.4984400272369385
197,11248.518049230797,11995.791927680215,10109,1.5060741901397705
198,11248.518049230797,11869.06745264098,10164,1.5139236450195312
199,11248.518049230797,11832.20043558397,10219,1.5217626094818115
200,11386.15562497394,14049.121221213096,10275,1.529240608215332
201,11386.15562497394,12372.027609252971,10320,1.536489725112915
202,10976.695259505155,12302.568985738802,10379,1.5444715023040771
203,10749.822076670447,11761.887618575993,10418,1.5519952774047852
204,10749.822076670447,11680.217372584988,10459,1.5596544742584229
205,10749.822076670447,11649.507100349614,10499,1.5669090747833252
206,10749.822076670447,11531.660719465264,10549,1.5745105743408203
207,10790.477443022715,12769.843053931927,10611,1.5822246074676514
208,10730.534906774288,11596.225723245103,10664,1.589996337890625
209,10730.534906774288,11397.910742068634,10714,1.5973498821258545
210,10730.534906774288,11319.02240505536,10763,1.6048250198364258
211,10730.534906774288,11199.989260164419,10814,1.6125214099884033
212,10736.295779087137,12523.021259266243,10868,1.6199660301208496
213,10434.509013539939,11512.699047562897,10918,1.627274751663208
214,10434.509013539939,11159.497080138644,10968,1.6346228122711182
215,10434.509013539939,11112.763807704518,11014,1.6421401500701904
216,10434.509013539939,11048.351984768378,11060,1.6494834423065186
217,10455.866390921092,13106.657941235515,11117,1.6569361686706543
218,10362.839416876057,11531.524184683589,11168,1.6646361351013184
219,10362.839416876057,10921.562632267895,11213,1.6720435619354248
220,10362.839416876057,10862.714588865385,11255,1.6794946193695068
221,10288.140771934353,10810.276333771553,11300,1.6869924068450928
222,10256.69424710213,10729.426046273507,11347,1.6943590641021729
223,10256.69424710213,10685.862065899042,11399,1.7020044326782227
224,10171.537009568076,10621.683528584055,11453,1.709583044052124
225,10171.537009568076,10556.592966245626,11494,1.7168056964874268
226,10171.537009568076,10500.999616304738,11545,1.7245378494262695
227,10171.537009568076,10470.458999807599,11599,1.7323853969573975
228,10058.239510231308,12190.874408037402,11650,1.7399029731750488
229,10058.239510231308,10427.374001139058,11692,1.7472946643829346
230,9988.649942441658,10403.13635311728,11740,1.7548840045928955
231,9972.978391567756,10379.014800514882,11790,1.762383222579956
232,9972.978391567756,10361.979399423373,11841,1.7701499462127686
233,9972.978391567756,10340.194662283897,11888,1.7777867317199707
234,9972.978391567756,10324.737345358968,11934,1.7853069305419922
235,9995.572059280812,12987.024544559155,11993,1.7928681373596191
236,9995.572059280812,11025.055625525049,12040,1.8004860877990723
237,10083.481498744759,11958.753986651293,12095,1.8079445362091064
238,10083.481498744759,11142.229621496504,12149,1.815587043762207
239,10105.456411514548,11628.527696098286,12200,1.8228824138641357
240,9902.670887155664,11259.404941377337,12258,1.8305399417877197
