gen,best_fitness,mean_fitness,evals,time_sec
0,17677.88321834964,19996.896610882584,104,0.008469104766845703
1,17677.88321834964,19409.19555462453,151,0.016658782958984375
2,17676.330976856047,19089.851975238566,196,0.0242311954498291
3,17530.0274247286,18716.28615629264,245,0.0321505069732666
4,17530.0274247286,18413.394892202785,294,0.03965640068054199
5,15900.837701893557,18146.475743626932,340,0.047089576721191406
6,15900.837701893557,17883.286792051556,386,0.05427193641662598
7,15900.837701893557,17753.263077328833,435,0.061667442321777344
8,15721.84579738124,17543.547980190524,482,0.06953835487365723
9,15721.84579738124,17435.486389166275,528,0.07730698585510254
10,15721.84579738124,17332.115577821023,574,0.08475279808044434
11,15721.84579738124,17249.815977746137,619,0.0919041633605957
12,16158.213017320151,18064.731782767936,675,0.09972429275512695
13,16158.213017320151,17311.67908113234,727,0.10729432106018066
14,15458.790776269165,17158.239397237423,779,0.11469674110412598
15,15458.790776269165,17001.17851611993,824,0.1221456527709961
16,15458.790776269165,16892.105518142725,870,0.1293933391571045
17,15458.790776269165,16816.753598463856,915,0.1366581916809082
18,15676.512916265936,17609.049711960404,973,0.14445734024047852
19,15582.999076102726,17077.342523175044,1024,0.15198969841003418
20,15582.999076102726,17362.196494458734,1076,0.1596391201019287
21,15582.999076102726,17084.797463748615,1127,0.16717028617858887
22,15582.999076102726,17119.19678659988,1177,0.17504072189331055
23,15771.210261972672,17287.56596189168,1233,0.18283390998840332
24,15771.210261972672,17189.13324906992,1282,0.19034647941589355
25,15907.219499406594,17196.622929247642,1335,0.19787120819091797
26,14291.963839004427,17352.87872768273,1392,0.2055501937866211
27,14291.963839004427,16607.772391120998,1439,0.2130434513092041
28,14291.963839004427,16494.55874311612,1492,0.22049212455749512
29,14291.963839004427,16479.474876352775,1532,0.22792577743530273
30,15323.951662529797,17493.6765972532,1585,0.2354567050933838
31,15323.951662529797,17127.65736025588,1635,0.24281620979309082
32,15861.706457499728,17042.3981336829,1676,0.24989008903503418
33,15750.243732130064,16808.99406889877,1723,0.2572343349456787
34,15128.952838316052,16734.976611149556,1774,0.26499009132385254
35,14919.202552491628,17004.10228341184,1826,0.2733285427093506
36,14919.202552491628,16792.290580502333,1873,0.28097057342529297
37,14919.202552491628,16561.59915288662,1917,0.28877735137939453
38,14919.202552491628,17138.145437331983,1967,0.29633212089538574
39,14951.22664516163,17008.47765280165,2016,0.3039278984069824
40,15392.5194560468,17305.440779934863,2064,0.3111422061920166
41,15392.5194560468,17045.501987177766,2116,0.318601131439209
42,15318.618324367675,16880.23093739284,2167,0.32617783546447754
43,15318.618324367675,16883.833104905698,2215,0.3335835933685303
44,15318.618324367675,17249.30771410509,2265,0.34113240242004395
45,15318.618324367675,17102.9005271878,2318,0.34865784645080566
46,15191.834732408694,17204.575951052324,2365,0.3558056354522705
47,14943.011685756372,16961.868551145337,2417,0.3632693290710449
48,14943.011685756372,16872.569308327493,2464,0.37050604820251465
49,14943.011685756372,16738.0884467647,2516,0.37804532051086426
50,14943.011685756372,17037.87529601031,2568,0.3853111267089844
51,15523.164180510894,16894.444992892084,2618,0.39278745651245117
52,15523.164180510894,17207.542666790534,2674,0.4002680778503418
53,15797.190148411872,16815.77299689701,2727,0.40787720680236816
54,15797.190148411872,16844.75914993345,2780,0.41539669036865234
55,15797.190148411872,16695.484984572646,2830,0.4228956699371338
56,15500.362710763184,16736.66362977378,2878,0.4303882122039795
57,15500.362710763184,17273.340966806114,2934,0.437896728515625
58,14974.325061032763,16764.384231558015,2985,0.4453010559082031
