gen,best_fitness,mean_fitness,evals,time_sec
0,17852.93842539241,19509.21784053113,114,0.00926661491394043
1,17828.495560623258,19068.39659391771,166,0.017213821411132812
2,17668.523032447494,18790.942639346453,215,0.025877714157104492
3,17448.73810561629,18622.862256804194,261,0.03359627723693848
4,17165.899353135184,18479.920306363023,311,0.041648149490356445
5,17165.899353135184,18365.716874035355,355,0.04924583435058594
6,17109.336491631835,18213.71419760645,405,0.05684328079223633
7,16928.072210281043,18078.27572967204,453,0.06467914581298828
8,16928.072210281043,17971.005100418657,498,0.07190370559692383
9,16081.800793504062,17747.59063690842,548,0.0794219970703125
10,16081.800793504062,17657.5429768351,591,0.08678960800170898
11,16081.800793504062,17637.006321061453,630,0.09419012069702148
12,16081.800793504062,17537.209319133373,671,0.10149788856506348
13,16144.310754033453,18421.76250388054,738,0.10913372039794922
14,16444.514032654683,18010.080251163872,794,0.11658382415771484
15,15919.935276925567,17596.90383000339,845,0.12424468994140625
16,15919.935276925567,17343.1053368701,896,0.131758451461792
17,15919.935276925567,17302.62091549482,936,0.1388230323791504
18,15783.166891678178,17194.796633407455,981,0.14695024490356445
19,15783.166891678178,17092.1578078369,1031,0.15543317794799805
20,15690.171070871034,17004.678324907563,1080,0.1633744239807129
21,15690.171070871034,16964.969003827468,1128,0.1707448959350586
22,15690.171070871034,16941.136801042936,1175,0.17834115028381348
23,15605.235537945857,16817.620265477195,1226,0.18597674369812012
24,15605.235537945857,16730.178402241556,1273,0.19342994689941406
25,15605.235537945857,16687.754087611185,1323,0.2010788917541504
26,15605.235537945857,16605.466545612926,1373,0.20908904075622559
27,15629.151016722244,17764.616358243078,1444,0.21702289581298828
28,15787.996583547587,17054.57368956434,1494,0.22449064254760742
29,15689.474155227894,17174.275787124476,1543,0.23204255104064941
30,15689.474155227894,17371.03628554624,1594,0.23956775665283203
31,15689.474155227894,17040.34445635397,1644,0.24688196182250977
32,15689.474155227894,17576.81888490372,1700,0.25444531440734863
33,16123.774289678868,17483.52876776264,1755,0.26186084747314453
34,16038.728727413512,17254.521889619264,1807,0.2700662612915039
35,16038.728727413512,17378.781733077383,1863,0.2798936367034912
36,15714.661447420138,17236.470026430583,1917,0.28928637504577637
37,15714.661447420138,17287.23893818063,1970,0.29715824127197266
38,15714.661447420138,17147.293807880946,2020,0.30460453033447266
39,15550.00147611199,17376.60014413488,2073,0.31193995475769043
40,15550.00147611199,16686.491444342704,2122,0.3193676471710205
41,15550.00147611199,16652.8130700401,2165,0.326549768447876
42,15550.00147611199,16599.21526320768,2208,0.33394765853881836
43,15980.230406318362,18080.109016142804,2278,0.3415801525115967
44,15514.123114348535,17639.794381314114,2337,0.3492918014526367
45,15514.123114348535,16860.576211679327,2385,0.35685133934020996
46,15514.123114348535,16665.103025412118,2431,0.3645761013031006
47,15514.123114348535,16581.56811870174,2481,0.3722050189971924
48,15899.657909632686,17491.07057379762,2537,0.3797266483306885
49,15899.657909632686,17154.430344454246,2585,0.38698339462280273
50,16039.80076937329,17190.990548306265,2645,0.39502882957458496
51,15096.186988525647,16920.802783367315,2696,0.4027376174926758
52,15096.186988525647,16600.81908194796,2743,0.4101717472076416
53,15096.186988525647,16529.33602381778,2790,0.41745662689208984
54,15096.186988525647,16490.415313593327,2841,0.42524242401123047
55,15524.05351362364,17536.095972882347,2897,0.4324462413787842
56,15524.05351362364,16874.568095657385,2942,0.4396243095397949
57,14884.926479978343,16824.838642657585,2987,0.4467942714691162
58,14884.926479978343,16577.701401460614,3031,0.45426249504089355
59,14884.926479978343,16520.17320823311,3075,0.46152734756469727
60,14884.926479978343,16446.980182326522,3116,0.46866416931152344
61,15803.58699155374,17108.604714685953,3175,0.4762260913848877
62,15803.58699155374,16593.86483392435,3220,0.48372602462768555
63,15803.58699155374,16566.81046623936,3272,0.49120402336120605
64,15188.329546898525,16687.235597110535,3322,0.49896669387817383
65,15188.329546898525,16923.5101828694,3382,0.5066344738006592
66,14803.598333960319,16664.286623115135,3435,0.5142569541931152
67,14803.598333960319,16346.076155606574,3484,0.5215966701507568
68,14803.598333960319,16326.83259599953,3528,0.528902530670166
69,14803.598333960319,16292.248057886845,3568,0.5363798141479492
70,15335.0986560999,17518.28928329639,3624,0.5437953472137451
71,15335.0986560999,16988.079693340245,3667,0.5509202480316162
72,15335.0986560999,16750.926350768477,3716,0.5584461688995361
73,15555.09443875257,16641.807528896923,3771,0.5660459995269775
74,15555.09443875257,16468.756265499618,3816,0.5735690593719482
75,15510.680724172456,16886.838578034414,3865,0.5811738967895508
76,15510.680724172456,16581.56653679829,3912,0.5885839462280273
77,15510.680724172456,17226.99117779191,3968,0.5964875221252441
78,14769.967804069962,16974.879369666134,4019,0.6038553714752197
79,14769.967804069962,16344.770763600465,4064,0.6112587451934814
80,14769.967804069962,16263.543764761424,4102,0.6184661388397217
81,14769.967804069962,16223.944593142964,4144,0.6257889270782471
82,14751.085732268919,17250.248926852742,4201,0.63356614112854
83,14662.057516916066,16151.88113781428,4251,0.6411311626434326
84,14662.057516916066,16122.054025795944,4302,0.6486284732818604
85,14662.057516916066,16092.145717760253,4346,0.6562964916229248
86,14662.057516916066,15975.35655828166,4387,0.6633858680725098
87,15154.413603579225,17135.823486847905,4446,0.6709685325622559
88,15049.442973886233,16257.427191087658,4495,0.6786963939666748
89,15049.442973886233,16201.36663713776,4544,0.6860251426696777
90,15049.442973886233,16872.569028342226,4602,0.6935913562774658
91,14808.186491240565,16247.741244342138,4653,0.7014081478118896
92,14808.186491240565,16610.15435208694,4708,0.7089023590087891
93,14753.345798287715,16267.601868500637,4759,0.7165615558624268
94,14753.345798287715,16460.782980780878,4812,0.7240064144134521
95,14753.345798287715,16162.379855859737,4862,0.7314200401306152
96,14753.345798287715,16565.537905714504,4919,0.7395203113555908
97,14725.732784486285,16478.515926474047,4972,0.7472743988037109
98,14725.732784486285,16184.321569466787,5022,0.7548482418060303
99,14725.732784486285,16209.151107530839,5075,0.7624092102050781
100,14725.732784486285,16393.520696724892,5130,0.769862174987793
101,14765.00884485364,16189.235458416377,5187,0.7774496078491211
102,14765.00884485364,16035.541622313729,5242,0.7849271297454834
103,14765.00884485364,16070.343531428767,5295,0.7923798561096191
104,14601.000120574383,15938.100121993182,5345,0.7998356819152832
105,14601.000120574383,15667.164377610412,5393,0.8072512149810791
106,14601.000120574383,15621.55408780436,5441,0.8145875930786133
107,14601.000120574383,15613.124408295007,5480,0.8223245143890381
108,14323.619169215743,17511.465414325434,5538,0.8298161029815674
109,14323.619169215743,16074.436066362194,5576,0.8368608951568604
110,14323.619169215743,15639.072294643216,5615,0.844109296798706
111,14323.619169215743,15530.856075622596,5654,0.8514323234558105
112,14669.074863107999,16497.731462522494,5709,0.8591475486755371
113,14669.074863107999,16103.766195810376,5761,0.8664693832397461
114,14669.074863107999,15888.014185935743,5808,0.8738324642181396
115,14984.076561940266,15999.450174881224,5854,0.8810539245605469
116,14784.656727550633,16259.406477928987,5914,0.8887345790863037
117,14450.82001945504,16273.605225194071,5971,0.8964457511901855
118,14340.514294807792,15694.609287063104,6017,0.9039320945739746
119,14340.514294807792,15962.338723545932,6066,0.9112257957458496
120,14340.514294807792,15923.476027411572,6115,0.9185531139373779
121,14340.514294807792,15956.550772737797,6166,0.9259262084960938
122,14190.767431560107,16232.932238389445,6220,0.9332599639892578
123,14190.767431560107,15392.818846840375,6264,0.9404354095458984
124,14190.767431560107,15327.17434592531,6313,0.9479255676269531
125,14190.767431560107,15248.060850347663,6358,0.9551799297332764
126,14435.335448758029,16185.734548904047,6417,0.9627566337585449
127,14435.335448758029,15508.794457951728,6469,0.9704084396362305
128,14435.335448758029,15591.84422358063,6519,0.9777204990386963
129,14545.57835087449,15612.4557827469,6573,0.9856011867523193
130,14628.271942359286,15805.606503221394,6622,0.9932377338409424
131,14628.271942359286,15750.141331499122,6675,1.0008165836334229
132,14476.346748276399,15942.93078654023,6730,1.0094389915466309
133,14447.314194963232,15683.927858686524,6778,1.0177218914031982
134,13987.375956865115,15628.796704945054,6822,1.0249698162078857
135,13522.892809294573,15037.952430147905,6856,1.0319960117340088
136,13522.892809294573,14939.235861435704,6903,1.0393893718719482
