gen,best_fitness,mean_fitness,evals,time_sec
0,17679.947980061068,19628.993713336593,110,0.008463382720947266
1,17679.947980061068,19198.077990487807,154,0.015877723693847656
2,16077.314985432435,18830.44124519218,204,0.023472309112548828
3,16077.314985432435,18615.25414535779,249,0.032410383224487305
4,16077.314985432435,18391.69175699392,294,0.04053354263305664
5,16077.314985432435,18290.13250104866,338,0.047875165939331055
6,16959.940558736133,18622.85077285575,392,0.055695295333862305
7,16591.88492506379,18240.138445290133,436,0.06298112869262695
8,16591.88492506379,18221.03737484,488,0.07060956954956055
9,16591.88492506379,18275.897766245846,544,0.07831311225891113
10,16591.88492506379,18272.99973851006,586,0.08546566963195801
11,16599.70593027772,18350.3410909164,641,0.0929110050201416
12,16599.70593027772,18531.387743768206,700,0.10078716278076172
13,16057.252940186805,17923.461617656278,748,0.10813140869140625
14,16057.252940186805,17653.01603622482,798,0.11575031280517578
15,16057.252940186805,17453.72313103803,847,0.12357163429260254
16,16057.252940186805,17394.69980956086,891,0.13070893287658691
17,16141.084663630878,17888.40076201455,947,0.13805770874023438
18,16141.084663630878,17579.935725740197,1001,0.14594531059265137
19,16137.755646028927,17964.82458940043,1061,0.15391111373901367
20,16137.755646028927,17660.71417504286,1114,0.16160154342651367
21,16137.755646028927,17506.675408287505,1171,0.16944527626037598
22,16137.755646028927,17462.75439877151,1223,0.17698192596435547
23,16371.073993785198,17653.82506569993,1267,0.1840064525604248
24,16371.073993785198,17525.034432176104,1320,0.19159793853759766
25,16383.461481849317,17662.028561948777,1377,0.1990959644317627
26,16033.444615280874,17403.308577362703,1425,0.20655488967895508
27,16033.444615280874,17077.13818563245,1468,0.21407103538513184
28,16033.444615280874,17036.682963929503,1511,0.22165918350219727
29,16033.444615280874,17010.403972835116,1555,0.2294604778289795
30,16067.26434972362,17617.113210647516,1614,0.2369856834411621
31,16067.26434972362,16946.536384509644,1661,0.2443852424621582
32,16067.26434972362,16846.35603114484,1710,0.25204992294311523
33,15790.750064942673,16716.484132057438,1760,0.26078128814697266
34,15522.287470436595,16600.519673836843,1797,0.26900625228881836
35,15522.287470436595,16509.965193395205,1843,0.27623867988586426
36,15522.287470436595,16485.11501311233,1890,0.28362369537353516
37,15522.287470436595,16433.11330965193,1937,0.29107117652893066
38,15544.533954406834,17453.983698935986,1996,0.2985200881958008
39,15544.533954406834,17065.51374708378,2048,0.30814623832702637
40,15470.204532310097,17033.72745002111,2106,0.31972551345825195
41,15470.204532310097,16423.04606719462,2156,0.3303413391113281
42,15470.204532310097,16411.34293403765,2200,0.3400542736053467
43,15470.204532310097,16377.935246350964,2246,0.3500053882598877
44,15668.38458995177,17836.070820203757,2309,0.3591179847717285
45,15367.252076125289,17325.389468573158,2364,0.3670973777770996
46,15367.252076125289,16608.95947568252,2414,0.37464404106140137
47,15367.252076125289,16456.669352379606,2466,0.38257884979248047
48,15367.252076125289,16377.653197721596,2519,0.3902745246887207
49,15305.445352413615,17399.706371293796,2579,0.3980557918548584
50,15305.445352413615,16398.03490125776,2625,0.4054558277130127
51,15305.445352413615,16284.506754172106,2672,0.41318416595458984
52,14738.55434814705,16189.89558647309,2715,0.42075490951538086
53,14738.55434814705,16117.327017035035,2762,0.42827582359313965
54,14738.55434814705,16013.266605157756,2808,0.436298131942749
55,14497.961625955217,15933.27101423129,2852,0.443572998046875
56,13992.469620682115,15869.141161553593,2900,0.4509596824645996
57,13992.469620682115,15700.22799573988,2948,0.45890116691589355
58,13992.469620682115,15602.431653721067,2999,0.46636962890625
59,13992.469620682115,15514.565038879899,3046,0.47376394271850586
60,14152.354022460038,16714.868904661853,3114,0.48189520835876465
61,13792.233723069749,15859.001685461973,3165,0.4895772933959961
62,13792.233723069749,15423.021190757923,3210,0.4968595504760742
63,13792.233723069749,15314.277235560954,3258,0.5041530132293701
64,13792.233723069749,15221.049851958762,3300,0.5114483833312988
65,14034.768044164884,16711.542594749517,3363,0.519080638885498
66,14248.578336656803,15649.901801388067,3418,0.5269815921783447
67,14477.524647930968,15600.887533150404,3472,0.5346367359161377
68,14512.329896541632,15743.363167325226,3527,0.5421051979064941
69,14381.158057405508,15458.111816916671,3582,0.5497496128082275
70,14381.158057405508,15755.206525903994,3638,0.5574233531951904
71,14275.54467063077,15410.886060628518,3692,0.5650930404663086
72,14275.54467063077,15900.615476882494,3752,0.573155403137207
73,14062.007942588069,15663.53181699355,3811,0.5807762145996094
74,13820.402319264047,15540.206863059439,3865,0.5884027481079102
75,13820.402319264047,15802.815991925863,3920,0.596005916595459
76,13820.402319264047,16033.241272367635,3978,0.6036615371704102
77,13820.402319264047,16050.223193739384,4039,0.6115670204162598
78,14189.252020606025,15816.353260625712,4097,0.6191921234130859
79,14401.324966660688,16177.550197693363,4160,0.6272532939910889
80,14401.324966660688,15520.762680718366,4219,0.6350710391998291
81,14401.324966660688,15521.658838861762,4276,0.6425986289978027
82,14228.655330288537,15806.605840022983,4329,0.6502623558044434
83,14228.655330288537,15984.19364477764,4380,0.6577126979827881
84,14228.655330288537,16070.445878710882,4434,0.6652915477752686
85,14228.655330288537,16046.36558741062,4490,0.6728239059448242
86,13834.113574074065,15633.2095619068,4544,0.6803362369537354
87,13834.113574074065,15538.016056459672,4595,0.6877210140228271
88,13834.113574074065,15740.547307638937,4649,0.695070743560791
89,13834.113574074065,16042.048242574929,4707,0.7027499675750732
90,14304.753833066723,15713.168922718085,4762,0.7106821537017822
91,14304.753833066723,15566.392746623542,4815,0.7181541919708252
92,14304.753833066723,15628.036862258252,4871,0.7257966995239258
93,14196.773908870164,16027.192252466999,4931,0.7332644462585449
94,14057.743808323223,15628.958719519134,4985,0.7408919334411621
95,14057.743808323223,15452.673818078818,5042,0.7486381530761719
96,14057.743808323223,15775.621823811305,5087,0.755911111831665
97,14037.352650883124,15377.007237325992,5131,0.7633674144744873
98,13698.889515601659,15420.479283843613,5179,0.7706320285797119
99,13698.889515601659,14922.3415970811,5223,0.7780804634094238
100,13698.889515601659,14881.933351203126,5265,0.7853693962097168
101,13566.563987023452,14773.053455847465,5314,0.7928659915924072
102,13566.563987023452,14741.699024652045,5358,0.800117015838623
103,13566.563987023452,14716.253474422772,5401,0.8073101043701172
104,13566.563987023452,14705.081222564839,5445,0.8148808479309082
105,13621.003401114558,16326.307335009315,5503,0.823127269744873
106,13621.003401114558,15205.89089037627,5547,0.8305749893188477
107,13621.003401114558,15177.582327542435,5599,0.838172435760498
108,13621.003401114558,14913.528528934334,5648,0.8457589149475098
109,13870.183247682227,15394.532438533302,5702,0.8533899784088135
110,13786.566275126019,14935.930317010449,5748,0.8608417510986328
111,13786.566275126019,15535.94580481406,5802,0.8683071136474609
112,13786.566275126019,15289.627039405263,5856,0.8759260177612305
113,13786.566275126019,15118.678937767685,5913,0.8836355209350586
114,13343.674420325853,15731.558779207093,5972,0.8915793895721436
115,13343.674420325853,14676.53329900102,6021,0.8991310596466064
116,13343.674420325853,14627.916147295971,6070,0.9066908359527588
117,13343.674420325853,14541.169482580117,6118,0.9143221378326416
118,13324.282473112578,15247.211822479137,6170,0.921989917755127
119,13324.282473112578,14574.415429058672,6212,0.9294271469116211
120,13324.282473112578,14473.437206407229,6254,0.9368281364440918
121,13324.282473112578,14424.585859566752,6296,0.9443683624267578
122,13733.746371917254,16193.61162758228,6357,0.9520204067230225
123,13283.051016545822,14831.43530184445,6406,0.9595153331756592
124,13283.051016545822,14427.415813107304,6450,0.9668674468994141
125,13283.051016545822,14346.619430429448,6496,0.9741668701171875
126,13283.051016545822,14297.306447062241,6541,0.9814410209655762
127,13204.33212667397,15256.38342239084,6596,0.9891359806060791
128,13204.33212667397,14191.672889874582,6644,0.9964301586151123
129,13204.33212667397,14083.592188234234,6692,1.0043675899505615
130,13204.33212667397,14006.207622224028,6735,1.0132603645324707
131,13250.747841578926,15013.08520152957,6792,1.021146297454834
132,13250.747841578926,14462.800319231865,6840,1.0287408828735352
133,13250.747841578926,14798.64538022944,6903,1.036585807800293
134,13265.127361467596,14510.26004332739,6947,1.0438475608825684
135,13122.882513036015,14937.709617917932,7001,1.0512821674346924
136,13072.355098718388,13863.388861888883,7040,1.0584945678710938
137,13072.355098718388,13818.26309110384,7079,1.0658278465270996
138,13072.355098718388,13786.67096250978,7125,1.0735318660736084
139,12842.344805073659,13724.504282589822,7166,1.080857515335083
140,12842.344805073659,13680.37310780594,7211,1.088341474533081
141,12842.344805073659,13647.341301184213,7257,1.0957379341125488
142,12842.344805073659,13588.589206624178,7307,1.1031358242034912
143,12634.160463786604,15359.49529138898,7370,1.111222267150879
144,12634.160463786604,13777.377405442405,7413,1.1186411380767822
145,12634.160463786604,13571.080203366448,7467,1.1263492107391357
146,12634.160463786604,13456.170442034263,7515,1.133774757385254
147,12458.627795055523,14109.298358070497,7568,1.141298770904541
148,12458.627795055523,13382.640810956322,7614,1.148589849472046
149,12458.627795055523,13302.01688280184,7659,1.1561384201049805
150,12240.100114466379,13184.029512793115,7706,1.163987398147583
151,12240.100114466379,13141.128557337845,7752,1.1713860034942627
152,12240.100114466379,13053.353619960213,7797,1.1788911819458008
153,12240.100114466379,12966.231161771286,7843,1.1863367557525635
154,12064.108622127891,14607.60199551008,7903,1.1941776275634766
155,12064.108622127891,13093.819554820824,7941,1.2011816501617432
156,11989.82383628275,12881.720334648322,7988,1.2085871696472168
157,11989.82383628275,12822.7908024308,8032,1.2159607410430908
158,11989.82383628275,12773.43221233791,8084,1.223555326461792
159,11989.82383628275,12721.65823367977,8137,1.2312357425689697
160,11825.423446879517,14300.21048110529,8192,1.238598346710205
161,11825.423446879517,12768.839497439241,8240,1.2462902069091797
162,11825.423446879517,12647.700416395846,8284,1.2540676593780518
163,11825.423446879517,12565.384506132017,8331,1.2615940570831299
164,11693.25662950047,13870.46126505029,8397,1.2696263790130615
165,11693.25662950047,12514.401459852916,8453,1.277496099472046
166,11693.25662950047,12458.439218296595,8493,1.2848024368286133
167,11693.25662950047,12390.74858010319,8538,1.2923386096954346
168,11726.771439808273,13940.669933894305,8600,1.2999916076660156
169,11726.771439808273,12961.022034542899,8651,1.307518482208252
170,11583.1237450317,12701.599490797122,8702,1.3150131702423096
171,11583.1237450317,12278.601832526436,8752,1.3225088119506836
172,11583.1237450317,12209.31310319857,8806,1.330287218093872
173,11583.1237450317,12192.46717450745,8847,1.33756422996521
174,11656.399907210041,13697.956312738253,8903,1.3450591564178467
175,11656.399907210041,12689.452937054803,8954,1.352553367614746
176,11654.82816951112,13602.29152561687,9013,1.360154390335083
177,11645.059923577814,13073.487462959942,9064,1.3680734634399414
178,11640.390132217413,13292.463553850106,9118,1.3755130767822266
179,11417.791984379446,12817.032926732567,9167,1.3830628395080566
180,11417.791984379446,12089.188386170603,9207,1.3903512954711914
181,11417.791984379446,12036.29149934411,9254,1.3977689743041992
182,11417.791984379446,11993.551496845317,9298,1.4052839279174805
183,11396.020275429408,13366.549085621931,9352,1.4126451015472412
184,11370.684023185499,11980.252370433795,9400,1.420301914215088
185,11318.092142508973,11894.590534280518,9442,1.4278995990753174
186,11318.092142508973,11840.258895546582,9494,1.4365026950836182
187,11318.092142508973,11791.688430399197,9547,1.4448368549346924
188,11318.092142508973,11737.347727847366,9594,1.4523415565490723
189,11346.39865520635,13207.80930091936,9646,1.4599480628967285
190,11378.01029134757,12490.977777685217,9696,1.4676058292388916
191,11286.755313176347,12590.551166272551,9749,1.4752020835876465
192,11286.755313176347,11719.686807884582,9795,1.4828829765319824
193,11286.755313176347,11652.309510225787,9844,1.490452527999878
194,11196.45247461178,11612.771065397563,9894,1.4981257915496826
195,11196.45247461178,11592.079465884248,9934,1.505295753479004
196,11196.45247461178,11574.164525014314,9984,1.512786865234375
197,11196.45247461178,11550.098580879769,10033,1.520127534866333
198,11098.075396165708,13666.516917156543,10093,1.527611494064331
199,10804.360099648313,11825.523849892827,10141,1.5352847576141357
200,10621.06449703602,11512.470953932529,10188,1.542647123336792
201,10621.06449703602,11466.889441915237,10234,1.5500080585479736
202,10621.06449703602,11405.930338019143,10279,1.557615041732788
203,10621.06449703602,11342.396740123613,10327,1.5651350021362305
204,10572.031173128487,12519.630938998489,10390,1.5729453563690186
