gen,best_fitness,mean_fitness,evals,time_sec
0,18360.053515705455,20140.932413168888,104,0.008525609970092773
1,18000.865196701183,19727.360032388216,153,0.01616668701171875
2,17718.810530349845,19363.270821108283,206,0.02402210235595703
3,17718.810530349845,19131.32201926171,261,0.032265663146972656
4,17600.78277876943,18946.410074761126,304,0.03961586952209473
5,17227.486448765994,18747.63746843359,353,0.0469820499420166
6,17227.486448765994,18633.88727496886,396,0.05418252944946289
7,17088.543332831996,18385.718537985536,446,0.0618290901184082
8,17088.543332831996,18255.61560041086,489,0.06940984725952148
9,17088.543332831996,18074.082732880346,538,0.0769205093383789
10,16931.5726462519,18010.448679772257,579,0.08445215225219727
11,16931.5726462519,17923.16073574363,623,0.09192132949829102
12,16395.477510634046,17826.23781856182,666,0.09940624237060547
13,16395.477510634046,17714.754723267328,716,0.10703420639038086
14,16203.027087931185,17611.380608564876,765,0.11432504653930664
15,16203.027087931185,17514.632259908718,809,0.12176990509033203
16,16203.027087931185,17386.92639970839,862,0.1297779083251953
17,16203.027087931185,17359.181571220382,902,0.13713884353637695
18,16477.153874782747,18139.017611883195,956,0.1445770263671875
19,16602.93336415806,17994.2022547638,1002,0.15198993682861328
20,16395.20229838122,17855.343844586507,1070,0.15998244285583496
21,16395.20229838122,17651.76504743128,1115,0.16791224479675293
22,16309.744185502715,17629.45790783485,1158,0.17495036125183105
23,16309.744185502715,17419.370832630935,1201,0.18199729919433594
24,16014.543677637828,18159.304093746054,1256,0.1894364356994629
25,16014.543677637828,17423.26982580302,1294,0.19646620750427246
26,16014.543677637828,17271.385609543693,1337,0.2039942741394043
27,16014.543677637828,17213.98804294133,1384,0.2114253044128418
28,16225.106429359914,18351.42185817704,1452,0.21912670135498047
29,16225.106429359914,17579.943396112685,1497,0.22656702995300293
30,16225.106429359914,17587.085119286276,1549,0.23401594161987305
31,16516.24420914617,17603.11822830646,1601,0.24161720275878906
32,16516.24420914617,17399.524870038396,1650,0.24906492233276367
33,16516.24420914617,17831.787175011195,1700,0.2563505172729492
34,16516.24420914617,17498.63640357723,1745,0.2634706497192383
35,16764.23391774672,17902.655271420695,1802,0.2709016799926758
36,15933.372341042636,17646.11018516037,1858,0.2788059711456299
37,15933.372341042636,17195.750092942115,1908,0.28632497787475586
38,15933.372341042636,17128.78054150433,1956,0.29358649253845215
39,15933.372341042636,17111.188711127328,1995,0.3008456230163574
40,16397.913844547227,18117.672361944933,2044,0.3081376552581787
41,16027.852834054178,17606.74734621868,2087,0.31536340713500977
42,16027.852834054178,17596.366488573756,2139,0.32280969619750977
43,16027.852834054178,17267.469242048097,2185,0.3301701545715332
44,16027.852834054178,17212.93930420587,2230,0.3387453556060791
45,16240.66888420613,17361.385087851948,2277,0.34642767906188965
46,16240.66888420613,17730.39536198068,2334,0.35537052154541016
47,16200.172081532923,17644.950858648717,2387,0.36287498474121094
48,16200.172081532923,17425.117623164737,2435,0.37075376510620117
49,15820.863934877681,17401.095099966227,2488,0.3783283233642578
50,15820.863934877681,17098.411560759494,2532,0.38556718826293945
51,15820.863934877681,17017.251141002234,2580,0.3933379650115967
52,15820.863934877681,17004.238124329535,2620,0.4008457660675049
53,15716.857906583555,17543.334999755563,2673,0.40812206268310547
54,15716.857906583555,16959.553581515356,2728,0.4157898426055908
55,15716.857906583555,16901.57175027844,2772,0.4231240749359131
56,15716.857906583555,16867.341053971835,2822,0.4305307865142822
57,16370.978298186805,17516.015597839018,2875,0.43819212913513184
58,16588.810431608796,17241.977587210557,2923,0.4454386234283447
59,15778.597028745826,17388.574891426444,2979,0.45315122604370117
60,15778.597028745826,17143.13245040364,3033,0.4612088203430176
61,15778.597028745826,17322.848278436817,3090,0.46906423568725586
62,15778.597028745826,16902.445519613328,3136,0.476635217666626
63,15849.607771980343,17469.3628753301,3191,0.48403310775756836
64,15645.78676778733,17220.72135902819,3244,0.49155759811401367
65,15458.016672814792,16729.095755694623,3289,0.498854398727417
66,15458.016672814792,16684.879911372955,3333,0.506340742111206
67,15458.016672814792,16642.63499534656,3380,0.5138986110687256
68,15205.387286248893,16569.797712582607,3428,0.5214438438415527
69,15205.387286248893,16483.191533295892,3472,0.5291633605957031
70,14955.54052479272,16387.77942662572,3520,0.5368297100067139
71,14955.54052479272,16306.230178637727,3571,0.5443141460418701
72,14955.54052479272,16208.997517226317,3621,0.5519437789916992
73,14955.54052479272,16127.73785311359,3669,0.5595924854278564
74,15257.240772388248,17196.665314091017,3734,0.5675222873687744
75,15257.240772388248,16474.461709581275,3784,0.5749540328979492
76,15673.523248370806,16762.90471758547,3837,0.5824613571166992
77,15277.915020938846,16821.983631953455,3896,0.5900411605834961
78,15233.139293489668,16529.501077507008,3960,0.5977787971496582
79,15216.893320715411,16328.667939349769,4011,0.6054055690765381
80,14515.198400337631,16504.22670978363,4074,0.6132214069366455
81,14515.198400337631,15982.401627646102,4117,0.6204261779785156
82,14515.198400337631,15890.040699796236,4158,0.6280186176300049
83,14020.408934872477,15788.863681949062,4209,0.6357650756835938
84,14020.408934872477,15689.69927909235,4251,0.6432080268859863
85,13960.38167326781,15564.324438945505,4295,0.6504743099212646
86,13960.38167326781,15468.87462643319,4344,0.6579165458679199
87,13960.38167326781,15395.014731537576,4393,0.6654200553894043
88,13960.38167326781,15310.735645793438,4436,0.67299485206604
89,14395.407526105966,16568.490788324,4495,0.6804907321929932
90,14068.97754240084,15831.208841506983,4544,0.6884670257568359
91,13801.994576104182,15583.317152345413,4593,0.6960196495056152
92,13607.17114333454,15103.242684578561,4637,0.703618049621582
93,13607.17114333454,15040.332735010286,4684,0.7109344005584717
94,13607.17114333454,14951.538097161614,4734,0.7186005115509033
95,13013.280239393405,14859.728317848198,4779,0.7257781028747559
96,13013.280239393405,14788.289415358562,4830,0.7331628799438477
97,13013.280239393405,14680.831808511082,4874,0.7404475212097168
98,13013.280239393405,14628.202358883185,4920,0.7478430271148682
99,13264.74403379054,15969.163247099437,4975,0.7553517818450928
100,13264.74403379054,15403.42785230735,5021,0.7631645202636719
101,14015.577459716504,15357.880940806312,5076,0.7705857753753662
102,14015.577459716504,15603.738289848796,5136,0.7783482074737549
103,14121.609600271893,15488.254232717121,5197,0.7861604690551758
104,13051.156956723291,15424.96959184118,5255,0.7939350605010986
105,13051.156956723291,14968.89541338345,5292,0.8010854721069336
106,13051.156956723291,15106.947500226794,5337,0.8084046840667725
107,13051.156956723291,15592.62263110015,5385,0.8154599666595459
108,13618.994216949057,15919.704500878925,5439,0.8233475685119629
109,13618.994216949057,15244.23723376818,5489,0.8309476375579834
