gen,best_fitness,mean_fitness,evals,time_sec
0,17361.11170641993,19887.07008178172,106,0.008716344833374023
1,17361.11170641993,19470.68531688243,156,0.0172119140625
2,17361.11170641993,19319.27117524115,195,0.024637460708618164
3,17047.352314464773,19279.915690965816,252,0.03247427940368652
4,17047.352314464773,18849.333964614303,299,0.04087424278259277
5,17047.352314464773,18570.36429807474,348,0.048764705657958984
6,17047.352314464773,18342.810991454644,403,0.056639671325683594
7,17036.759548445378,18346.39748762333,457,0.06443619728088379
8,17036.759548445378,18081.792902391197,502,0.07185649871826172
9,16564.901335669027,17874.201397557375,552,0.07965970039367676
10,16418.39769107461,17764.622781777864,598,0.08744287490844727
11,16141.910724316971,17607.92632866186,647,0.09488034248352051
12,15370.381932322656,17474.18385025586,693,0.10238432884216309
13,15370.381932322656,17347.15898378986,739,0.10993003845214844
14,15370.381932322656,17193.116704831602,790,0.11763429641723633
15,15370.381932322656,17117.882529112507,835,0.12485647201538086
16,15702.016440761727,17543.363710916972,889,0.1322946548461914
17,15786.443548924992,17319.12373780682,934,0.1394948959350586
18,15483.535345972252,17605.28533327738,988,0.14687895774841309
19,15483.535345972252,17466.261497272564,1040,0.15450453758239746
20,15483.535345972252,17525.535071685234,1096,0.1620490550994873
21,15483.535345972252,17497.724651411892,1158,0.16967558860778809
22,16210.567083291764,17608.8857397861,1221,0.1782090663909912
23,16210.567083291764,17432.42532417863,1274,0.18581819534301758
24,16210.567083291764,17359.12642721529,1320,0.1934213638305664
25,16291.853793145634,17279.6814259054,1381,0.20115089416503906
26,16291.853793145634,17340.18507483275,1429,0.20856142044067383
27,15505.1108305811,17391.125635414035,1481,0.21596932411193848
28,15505.1108305811,17100.45254690941,1531,0.22365736961364746
29,15505.1108305811,17252.137532524368,1587,0.2316441535949707
30,15505.1108305811,17410.689249198487,1642,0.2392411231994629
31,15967.1821748627,17396.910737673094,1697,0.24675774574279785
32,14825.843790098526,17372.831960783595,1757,0.25430798530578613
33,14825.843790098526,16700.535770001017,1804,0.261934757232666
34,14825.843790098526,16593.390124336504,1845,0.2693796157836914
35,14825.843790098526,16508.61833085517,1897,0.27702760696411133
36,14897.33718085929,16963.02083469309,1954,0.2845921516418457
37,14897.33718085929,16533.759294789903,1997,0.2918524742126465
