gen,best_fitness,mean_fitness,evals,time_sec
0,1635.4210983987714,1857.5973354292107,60,0.0014753341674804688
1,0.0,181.05433694369097,127,0.005471229553222656
2,0.0,177.914500512327,243,0.017077922821044922
3,0.0,169.93847033679273,261,0.019843578338623047
4,0.0,168.0602516076839,282,0.022414445877075195
5,0.0,161.72420923933817,302,0.02506422996520996
6,0.0,161.72420923933817,320,0.02729964256286621
7,0.0,161.16567925921493,337,0.029266357421875
8,0.0,159.4601136699849,355,0.03149819374084473
9,0.0,159.3253402566066,372,0.033751487731933594
10,0.0,158.21519891787423,391,0.035889625549316406
11,0.0,157.7266430576941,411,0.0382227897644043
12,0.0,157.63658572805969,428,0.04008316993713379
13,0.0,157.53457494271703,446,0.04207897186279297
14,0.0,156.82037151502112,464,0.044088125228881836
15,0.0,155.8421131436861,481,0.046159982681274414
16,0.0,155.56814896667626,498,0.04825758934020996
17,0.0,154.28635533137154,516,0.05033707618713379
18,0.0,154.28635533137154,538,0.05270504951477051
19,0.0,153.9522742279473,560,0.05508732795715332
20,0.0,152.0384044239249,580,0.05705714225769043
21,0.0,151.80312514256994,598,0.05905604362487793
22,0.0,151.66650625805025,617,0.061296701431274414
23,0.0,151.5222817240124,635,0.06343221664428711
24,0.0,151.40800238721508,654,0.06564140319824219
25,0.0,150.90750058873328,673,0.06780767440795898
26,0.0,150.90750058873328,692,0.06986045837402344
27,0.0,150.43087333176626,710,0.07175087928771973
28,0.0,150.43087333176626,729,0.07399773597717285
29,0.0,150.21536411825574,848,0.08736109733581543
30,0.0,149.73503811877524,866,0.08938741683959961
31,0.0,149.73503811877524,885,0.09147787094116211
32,0.0,149.48186834514493,904,0.09358406066894531
33,0.0,148.8322166409175,923,0.0962216854095459
34,0.0,148.8322166409175,940,0.09816980361938477
35,0.0,148.16432929182096,959,0.10042119026184082
36,0.0,147.6486923158564,978,0.10273265838623047
37,0.0,147.6388922875952,997,0.10483455657958984
38,0.0,147.14266527387355,1014,0.10660719871520996
39,0.0,146.9586705537049,1032,0.10858440399169922
40,0.0,146.9586705537049,1050,0.11053729057312012
41,0.0,146.9586705537049,1069,0.11278343200683594
42,0.0,146.9586705537049,1087,0.11522459983825684
43,0.0,146.9586705537049,1106,0.11767864227294922
44,0.0,146.95698436801746,1124,0.11974382400512695
45,0.0,146.95698436801746,1143,0.12203764915466309
46,0.0,146.17024539548214,1162,0.12435770034790039
47,0.0,144.27305275008743,1181,0.12656593322753906
48,0.0,144.27305275008743,1201,0.12884068489074707
49,0.0,143.1856071262169,1220,0.13086986541748047
50,0.0,143.05791874567257,1240,0.1331634521484375
51,0.0,143.05791874567257,1258,0.13506269454956055
52,0.0,142.24418190334254,1278,0.13715720176696777
53,0.0,142.04253585619074,1299,0.13929080963134766
54,0.0,140.99819331384046,1318,0.141218900680542
55,0.0,136.01819676284697,1338,0.14358782768249512
56,0.0,135.40949668378573,1358,0.1457197666168213
57,0.0,135.12297278693816,1378,0.14793848991394043
58,0.0,135.12297278693816,1398,0.15018939971923828
59,0.0,128.48240154176514,1420,0.15248751640319824
60,0.0,128.45688236373846,1441,0.15509843826293945
61,0.0,128.45688236373846,1462,0.15746402740478516
62,0.0,128.12177445670815,1483,0.1597895622253418
63,0.0,128.12177445670815,1503,0.16216468811035156
64,0.0,128.12177445670815,1621,0.1738722324371338
65,0.0,128.12177445670815,1635,0.1758277416229248
66,0.0,128.12177445670815,1649,0.17759394645690918
67,0.0,126.89310659254782,1662,0.17915606498718262
68,0.0,126.56748148931095,1676,0.1808321475982666
69,0.0,126.54776458102884,1696,0.1828460693359375
70,0.0,126.54776458102884,1710,0.1845858097076416
71,0.0,126.14537608592224,1730,0.18657541275024414
72,0.0,126.14537608592224,1750,0.18860077857971191
73,0.0,126.14537608592224,1764,0.1902620792388916
74,0.0,126.14537608592224,1778,0.19181180000305176
75,0.0,126.14537608592224,1798,0.19380474090576172
76,0.0,126.14537608592224,1818,0.19600725173950195
77,0.0,125.55515053014689,1839,0.1983497142791748
78,0.0,125.1648701395176,1858,0.20032072067260742
79,0.0,125.1648701395176,1975,0.21188831329345703
80,0.0,125.1648701395176,1989,0.2135329246520996
81,0.0,125.1648701395176,2002,0.21495938301086426
82,0.0,125.1648701395176,2016,0.21660447120666504
83,0.0,125.1648701395176,2029,0.21817660331726074
84,0.0,125.1648701395176,2043,0.21982240676879883
85,0.0,125.1648701395176,2057,0.22139239311218262
86,0.0,124.75125358512973,2071,0.22306513786315918
87,0.0,123.35278013321174,2085,0.22490572929382324
88,0.0,123.12054863070766,2101,0.22694730758666992
89,0.0,123.12054863070766,2117,0.22908663749694824
90,0.0,123.01740299714899,2133,0.23148131370544434
91,0.0,123.01740299714899,2150,0.2336864471435547
92,0.0,122.95832349657597,2168,0.23586344718933105
93,0.0,122.95832349657597,2284,0.24743890762329102
94,0.0,122.69096823896992,2300,0.24938726425170898
95,0.0,122.69096823896992,2316,0.2512049674987793
96,0.0,122.69096823896992,2332,0.2530362606048584
97,0.0,122.69096823896992,2346,0.25464820861816406
98,0.0,122.69096823896992,2362,0.2565183639526367
99,0.0,122.69096823896992,2376,0.2580580711364746
100,0.0,122.5992732259152,2390,0.259829044342041
101,0.0,122.5992732259152,2406,0.26177072525024414
102,0.0,122.42779183374014,2423,0.26366615295410156
103,0.0,122.42779183374014,2440,0.2655017375946045
104,0.0,122.42779183374014,2454,0.2670872211456299
105,0.0,122.42779183374014,2468,0.26874327659606934
106,0.0,122.42779183374014,2485,0.2706317901611328
107,0.0,122.42779183374014,2499,0.27228617668151855
108,0.0,122.03643840638564,2615,0.2839958667755127
109,0.0,121.36410878981799,2633,0.2859494686126709
110,0.0,121.0307311767039,2651,0.28792619705200195
