gen,best_fitness,mean_fitness,evals,time_sec
0,1603.3131765862363,1853.6214465374103,60,0.0016319751739501953
1,0.0,235.0505990561972,126,0.005852222442626953
2,0.0,230.6206079336302,238,0.017659425735473633
3,0.0,227.02368778578014,250,0.01902031898498535
4,0.0,226.22780423358932,262,0.020548105239868164
5,0.0,225.69345619037395,274,0.022476911544799805
6,0.0,218.42097667232053,286,0.023852109909057617
7,0.0,218.08817735119416,298,0.025206565856933594
8,0.0,213.80726400798935,310,0.02656722068786621
9,0.0,213.20964771494837,322,0.028284788131713867
10,0.0,211.9334376413714,435,0.039845943450927734
11,0.0,202.1193673432725,447,0.04137897491455078
12,0.0,198.22318250489576,459,0.04289865493774414
13,0.0,196.7409848140589,471,0.044527530670166016
14,0.0,176.64810930959058,483,0.04588031768798828
15,0.0,173.9701848669477,495,0.04721879959106445
16,0.0,172.58622758067668,507,0.048598289489746094
17,0.0,171.58065866541583,519,0.04986858367919922
18,0.0,171.24050601392815,531,0.051305294036865234
19,0.0,170.76199424273122,649,0.06277799606323242
20,0.0,167.8166071615554,662,0.06433224678039551
21,0.0,167.38123431500645,675,0.06575918197631836
22,0.0,166.38309586333082,688,0.0673973560333252
23,0.0,166.24508646252258,701,0.06886172294616699
24,0.0,166.24508646252258,714,0.07032918930053711
25,0.0,166.04784612404717,727,0.07181143760681152
26,0.0,165.82787142688548,740,0.07333517074584961
27,0.0,165.705471249666,753,0.07479071617126465
28,0.0,165.24533241875778,766,0.07631230354309082
29,0.0,165.24533241875778,779,0.07786798477172852
30,0.0,165.04213667983515,895,0.08985185623168945
31,0.0,164.75322456797636,908,0.09148335456848145
32,0.0,164.1611725235849,921,0.09285902976989746
33,0.0,164.1611725235849,934,0.0944511890411377
34,0.0,164.1611725235849,947,0.0958712100982666
35,0.0,163.74530109842024,960,0.09749317169189453
36,0.0,163.37088025651065,973,0.098907470703125
37,0.0,162.88813235074468,986,0.10030603408813477
38,0.0,162.88813235074468,999,0.10166287422180176
39,0.0,162.88813235074468,1012,0.10310482978820801
40,0.0,162.88813235074468,1025,0.10456037521362305
41,0.0,162.88813235074468,1141,0.11587715148925781
42,0.0,162.86450156078678,1154,0.11731719970703125
43,0.0,162.5294812282012,1167,0.11877226829528809
44,0.0,162.4156063234727,1180,0.12048125267028809
45,0.0,162.3619346034255,1192,0.1219491958618164
46,0.0,162.3619346034255,1204,0.12338972091674805
47,0.0,162.3619346034255,1217,0.1249232292175293
48,0.0,162.3619346034255,1229,0.12630820274353027
49,0.0,162.3619346034255,1242,0.1277308464050293
50,0.0,162.3619346034255,1255,0.12919998168945312
51,0.0,162.3619346034255,1371,0.14084219932556152
52,0.0,162.06757731433387,1383,0.1422436237335205
53,0.0,161.83783158595773,1395,0.1436166763305664
54,0.0,160.76713041558818,1407,0.14512205123901367
