gen,best_fitness,mean_fitness,evals,time_sec
0,1548.3090178696168,1862.2577190357165,60,0.0014383792877197266
1,0.0,207.06328514006626,127,0.00548100471496582
2,0.0,205.36964448655374,247,0.017455339431762695
3,0.0,204.79026772786747,264,0.01959991455078125
4,0.0,190.89541962564505,281,0.022188186645507812
5,0.0,189.66704738547887,293,0.02426457405090332
6,0.0,189.23532357619453,305,0.025742053985595703
7,0.0,186.8836579210345,317,0.02734065055847168
8,0.0,182.7147980735775,329,0.02877068519592285
9,0.0,182.7147980735775,341,0.030092716217041016
10,0.0,181.69637178004749,353,0.031421661376953125
11,0.0,181.04695249820807,365,0.03292250633239746
12,0.0,173.6969368996582,482,0.04656553268432617
13,0.0,173.4321055917107,502,0.04892992973327637
14,0.0,173.4321055917107,522,0.05125737190246582
15,0.0,172.22883750537127,540,0.05359911918640137
16,0.0,172.22883750537127,559,0.05658864974975586
17,0.0,171.69339315012581,578,0.058702945709228516
18,0.0,170.7023988647227,596,0.061357975006103516
19,0.0,170.7023988647227,615,0.06372809410095215
20,0.0,170.7023988647227,635,0.06588029861450195
21,0.0,170.34965913213952,654,0.06857728958129883
22,0.0,169.93778574582367,674,0.07086920738220215
23,0.0,169.30964056830305,693,0.07291507720947266
24,0.0,169.30964056830305,711,0.07518601417541504
25,0.0,168.50757912727073,730,0.07740926742553711
26,0.0,168.50757912727073,744,0.0790550708770752
27,0.0,168.1875073039951,763,0.08139491081237793
28,0.0,167.06553039290216,782,0.08392500877380371
29,0.0,166.73786902552158,800,0.08607602119445801
30,0.0,166.56054427046612,818,0.08821845054626465
31,0.0,166.56054427046612,837,0.09026765823364258
32,0.0,166.0805797780476,856,0.09240174293518066
33,0.0,166.0805797780476,875,0.09458518028259277
34,0.0,166.0805797780476,894,0.09682893753051758
35,0.0,161.26399260741474,913,0.09896373748779297
36,0.0,161.26399260741474,933,0.10099625587463379
37,0.0,158.25995067143916,1050,0.1121981143951416
38,0.0,154.8198389234416,1070,0.11476349830627441
39,0.0,154.19311287972985,1091,0.11737179756164551
40,0.0,154.1358226128746,1112,0.1198434829711914
41,0.0,153.7776202381585,1132,0.12200665473937988
42,0.0,152.1589142473978,1152,0.12419652938842773
43,0.0,152.1589142473978,1172,0.12634062767028809
44,0.0,152.06502987283469,1193,0.1286020278930664
45,0.0,151.79992853592586,1214,0.1316831111907959
46,0.0,149.5531675446206,1235,0.1340792179107666
47,0.0,144.89551100826677,1255,0.13625359535217285
48,0.0,142.03283719672444,1274,0.13834595680236816
49,0.0,142.03283719672444,1292,0.1403353214263916
50,0.0,138.0787636112593,1311,0.14260506629943848
51,0.0,137.40811189222146,1332,0.14550352096557617
52,0.0,137.40811189222146,1352,0.14765310287475586
53,0.0,137.40811189222146,1371,0.1499006748199463
54,0.0,137.40811189222146,1389,0.15198564529418945
55,0.0,137.11333454839175,1409,0.1542952060699463
56,0.0,137.11333454839175,1429,0.1564643383026123
57,0.0,137.11333454839175,1449,0.1589651107788086
58,0.0,136.99079644857267,1469,0.16113901138305664
59,0.0,136.99079644857267,1489,0.163238525390625
60,0.0,136.99079644857267,1508,0.16525745391845703
61,0.0,136.6985759941071,1527,0.1672041416168213
62,0.0,136.6985759941071,1546,0.16912579536437988
63,0.0,136.5939758756206,1565,0.1712355613708496
64,0.0,136.3632635115875,1585,0.17339134216308594
65,0.0,136.3632635115875,1605,0.17548322677612305
66,0.0,136.3632635115875,1623,0.1775059700012207
67,0.0,136.25562279915374,1642,0.17960691452026367
68,0.0,136.25562279915374,1662,0.18168044090270996
69,0.0,136.04727725100147,1776,0.1926119327545166
70,0.0,135.79729466032046,1793,0.1946730613708496
71,0.0,135.15091025347613,1810,0.1967179775238037
72,0.0,135.0194733860449,1828,0.19874882698059082
73,0.0,134.64166517969596,1845,0.20065903663635254
74,0.0,134.64166517969596,1862,0.20279717445373535
75,0.0,134.64166517969596,1880,0.20479989051818848
76,0.0,134.64166517969596,1897,0.2069227695465088
77,0.0,134.64166517969596,1915,0.20885515213012695
78,0.0,134.64166517969596,1928,0.21027874946594238
79,0.0,134.64166517969596,1945,0.2122173309326172
80,0.0,134.31788850612207,1963,0.21465539932250977
