gen,best_fitness,mean_fitness,evals,time_sec
0,1535.0204380772818,1852.600648892033,60,0.0012869834899902344
1,0.0,150.12142287308538,129,0.005720853805541992
2,0.0,147.76425175370858,252,0.01848292350769043
3,0.0,144.87079688842613,270,0.020519495010375977
4,0.0,139.58781056720798,287,0.02267909049987793
5,0.0,139.34830837252957,305,0.024847745895385742
6,0.0,137.70076905638646,321,0.026850223541259766
7,0.0,135.85925500803256,338,0.028950214385986328
8,0.0,135.4656748477044,354,0.03069138526916504
9,0.0,134.55580062514895,371,0.03266453742980957
10,0.0,134.55580062514895,388,0.034557342529296875
11,0.0,134.17844907519867,404,0.03657412528991699
12,0.0,133.7716530612032,420,0.03855443000793457
13,0.0,133.27747415469597,441,0.041066646575927734
14,0.0,131.54125648290966,462,0.04345846176147461
15,0.0,131.2802685002374,479,0.04557371139526367
16,0.0,131.2802685002374,496,0.04750204086303711
17,0.0,130.8169996036215,513,0.0494999885559082
18,0.0,128.57385714073976,530,0.05151534080505371
19,0.0,128.57385714073976,546,0.053472280502319336
20,0.0,128.1234013392437,563,0.05544090270996094
21,0.0,121.69628416118182,686,0.06735348701477051
22,0.0,119.670586153781,704,0.06966567039489746
23,0.0,119.46822590225415,723,0.07208085060119629
24,0.0,119.46822590225415,743,0.0743861198425293
25,0.0,119.46822590225415,763,0.07653355598449707
26,0.0,116.24457325979289,782,0.07883214950561523
27,0.0,116.24457325979289,802,0.08079910278320312
28,0.0,115.78899933486919,823,0.0829324722290039
29,0.0,115.78899933486919,843,0.08527827262878418
30,0.0,115.42843581032471,864,0.08744168281555176
31,0.0,113.96913992281885,883,0.08953452110290527
32,0.0,113.96913992281885,903,0.09154438972473145
33,0.0,113.96913992281885,923,0.09359097480773926
34,0.0,113.96913992281885,937,0.09556174278259277
35,0.0,113.96913992281885,957,0.09767603874206543
36,0.0,113.96913992281885,977,0.09992361068725586
37,0.0,113.96913992281885,997,0.10199999809265137
38,0.0,113.96913992281885,1016,0.10392951965332031
39,0.0,110.49286187252554,1036,0.10634565353393555
40,0.0,110.41170155201478,1056,0.10855841636657715
41,0.0,110.2418757976195,1076,0.1106410026550293
42,0.0,110.2418757976195,1198,0.12299060821533203
43,0.0,109.61245366435466,1218,0.12505269050598145
44,0.0,109.61245366435466,1237,0.12702083587646484
