gen,best_fitness,mean_fitness,evals,time_sec
0,1604.2244540072143,1842.3510596801202,60,0.0015909671783447266
1,0.0,166.86240376317923,128,0.005669116973876953
2,0.0,165.0374005369194,248,0.018358945846557617
3,0.0,155.93261278678608,267,0.02049732208251953
4,0.0,155.09213525651,285,0.022875070571899414
5,0.0,154.85077693391017,303,0.0249786376953125
6,0.0,154.37632006726963,320,0.026987075805664062
7,0.0,152.1166697899807,338,0.029282808303833008
8,0.0,151.80349166871946,356,0.03132987022399902
9,0.0,151.37645976745705,373,0.03325963020324707
10,0.0,149.07854915959433,391,0.03516387939453125
11,0.0,147.6923758535442,408,0.03701972961425781
12,0.0,147.56696861453625,425,0.038788795471191406
13,0.0,147.53652764031807,443,0.04130387306213379
14,0.0,134.280694088077,460,0.04350733757019043
15,0.0,134.09822017661767,477,0.04534912109375
16,0.0,131.11823972529297,495,0.04741477966308594
17,0.0,128.52988461323426,513,0.04956245422363281
18,0.0,127.44126605660132,532,0.05184626579284668
19,0.0,127.3824415293527,552,0.054033756256103516
20,0.0,126.70611648761239,571,0.05604958534240723
21,0.0,126.70611648761239,691,0.06757092475891113
22,0.0,126.48004529057201,711,0.07024216651916504
23,0.0,126.37320974067283,730,0.07235264778137207
24,0.0,125.83827966936403,749,0.07446765899658203
25,0.0,125.83827966936403,767,0.07639741897583008
26,0.0,125.83827966936403,785,0.07835006713867188
27,0.0,124.85806012944143,804,0.08052992820739746
28,0.0,124.77441963287467,821,0.08244895935058594
29,0.0,121.63913834312324,841,0.08444070816040039
30,0.0,121.27226485695736,861,0.08648252487182617
31,0.0,119.68718428707055,881,0.08867740631103516
32,0.0,119.68718428707055,895,0.09020662307739258
33,0.0,119.6256726759053,915,0.09227871894836426
34,0.0,119.6256726759053,934,0.09427642822265625
35,0.0,119.6256726759053,954,0.0965430736541748
36,0.0,119.59024388089762,973,0.09851193428039551
37,0.0,119.59024388089762,993,0.10056543350219727
38,0.0,119.47535922160141,1012,0.10254311561584473
39,0.0,118.52156579613037,1032,0.10492753982543945
40,0.0,118.52156579613037,1153,0.11732912063598633
41,0.0,118.52156579613037,1171,0.11922383308410645
42,0.0,118.52156579613037,1185,0.12079286575317383
43,0.0,118.52156579613037,1203,0.12279176712036133
44,0.0,117.95017263655306,1222,0.12495994567871094
45,0.0,117.95017263655306,1241,0.12718439102172852
46,0.0,117.95017263655306,1260,0.12918519973754883
47,0.0,117.40735443811371,1278,0.13144826889038086
48,0.0,116.59811201590911,1297,0.13348603248596191
49,0.0,116.59811201590911,1315,0.1360466480255127
50,0.0,116.50934725469254,1332,0.13831758499145508
51,0.0,116.50934725469254,1350,0.14028453826904297
52,0.0,116.07681908173092,1367,0.14215564727783203
53,0.0,115.89978454822273,1384,0.14427852630615234
54,0.0,115.89978454822273,1401,0.14629316329956055
55,0.0,115.89978454822273,1418,0.14830589294433594
56,0.0,115.89978454822273,1435,0.15029525756835938
57,0.0,115.89176275523165,1452,0.1522066593170166
58,0.0,115.70203489411803,1469,0.15407252311706543
59,0.0,115.39348551109545,1488,0.1560657024383545
60,0.0,115.39348551109545,1507,0.15808963775634766
61,0.0,115.39348551109545,1526,0.1600475311279297
62,0.0,115.35765023324399,1647,0.172410249710083
63,0.0,115.35765023324399,1665,0.17436742782592773
64,0.0,115.35765023324399,1683,0.17650818824768066
65,0.0,115.35765023324399,1701,0.1786026954650879
66,0.0,115.33476743468638,1715,0.18022727966308594
67,0.0,115.33476743468638,1733,0.18220257759094238
68,0.0,115.32824350121615,1751,0.18409419059753418
69,0.0,113.16897877714588,1765,0.1859893798828125
70,0.0,112.3759183804957,1779,0.18780779838562012
71,0.0,112.3759183804957,1796,0.18971014022827148
72,0.0,112.3759183804957,1813,0.19159841537475586
73,0.0,112.3759183804957,1831,0.19377398490905762
74,0.0,112.3759183804957,1848,0.19556164741516113
75,0.0,112.3759183804957,1865,0.19754791259765625
76,0.0,112.3759183804957,1883,0.19958114624023438
77,0.0,112.16464029383323,1901,0.2018299102783203
78,0.0,112.09352696557066,1919,0.20415353775024414
79,0.0,112.09352696557066,2039,0.21589303016662598
80,0.0,112.09352696557066,2053,0.2175121307373047
81,0.0,112.09352696557066,2067,0.21909594535827637
82,0.0,112.09352696557066,2081,0.22075676918029785
83,0.0,112.09352696557066,2095,0.22230792045593262
84,0.0,111.71075077468043,2108,0.22376441955566406
85,0.0,111.71075077468043,2122,0.22527098655700684
86,0.0,111.71075077468043,2136,0.22698020935058594
87,0.0,111.71075077468043,2150,0.2288377285003662
88,0.0,111.71075077468043,2164,0.23047804832458496
89,0.0,110.7425679511866,2180,0.23262429237365723
90,0.0,110.7425679511866,2196,0.23452019691467285
91,0.0,110.7425679511866,2213,0.23641467094421387
92,0.0,110.7425679511866,2229,0.2381737232208252
93,0.0,110.7425679511866,2349,0.25069189071655273
94,0.0,110.7425679511866,2362,0.2523479461669922
95,0.0,110.7425679511866,2375,0.25379014015197754
96,0.0,110.7425679511866,2388,0.25529932975769043
97,0.0,110.7425679511866,2401,0.25671887397766113
98,0.0,110.7425679511866,2414,0.25816988945007324
99,0.0,110.7425679511866,2426,0.25963735580444336
100,0.0,110.73341043842375,2440,0.261305570602417
101,0.0,110.73341043842375,2453,0.2629683017730713
102,0.0,110.73341043842375,2467,0.2647104263305664
103,0.0,110.39282276936733,2481,0.2663235664367676
104,0.0,110.39282276936733,2601,0.27837681770324707
105,0.0,110.39282276936733,2614,0.27986836433410645
106,0.0,110.39282276936733,2627,0.28133106231689453
107,0.0,110.39282276936733,2640,0.28285789489746094
108,0.0,110.39282276936733,2653,0.28424811363220215
109,0.0,110.39282276936733,2666,0.2857232093811035
110,0.0,110.39282276936733,2679,0.2871417999267578
111,0.0,110.39282276936733,2692,0.28854918479919434
112,0.0,110.39282276936733,2705,0.29020261764526367
113,0.0,110.39282276936733,2718,0.2916224002838135
114,0.0,110.39282276936733,2732,0.29320716857910156
115,0.0,110.39282276936733,2852,0.3047623634338379
116,0.0,110.39282276936733,2865,0.3062295913696289
117,0.0,110.39282276936733,2878,0.3077056407928467
118,0.0,110.39282276936733,2891,0.3092806339263916
119,0.0,110.39282276936733,2904,0.31081604957580566
120,0.0,110.39282276936733,2917,0.3125324249267578
121,0.0,110.39282276936733,2930,0.3140127658843994
122,0.0,110.39282276936733,2943,0.3158681392669678
123,0.0,110.39282276936733,2956,0.31745433807373047
124,0.0,110.28771402160237,2969,0.3191063404083252
125,0.0,110.28771402160237,2983,0.32068371772766113
126,0.0,110.28771402160237,3103,0.332935094833374
127,0.0,110.28771402160237,3116,0.3352069854736328
128,0.0,110.28771402160237,3129,0.3371701240539551
129,0.0,110.28771402160237,3142,0.33881402015686035
130,0.0,110.28771402160237,3154,0.34019899368286133
131,0.0,110.28771402160237,3167,0.3418152332305908
132,0.0,110.28771402160237,3180,0.34325432777404785
133,0.0,110.28771402160237,3193,0.3448317050933838
134,0.0,110.28771402160237,3206,0.3468451499938965
135,0.0,110.28771402160237,3219,0.3483903408050537
136,0.0,110.28771402160237,3339,0.3598806858062744
137,0.0,110.28771402160237,3352,0.36162567138671875
138,0.0,110.28771402160237,3365,0.36318230628967285
139,0.0,110.28771402160237,3378,0.36460161209106445
140,0.0,110.28771402160237,3391,0.3661060333251953
141,0.0,110.28771402160237,3403,0.3678443431854248
142,0.0,110.28771402160237,3416,0.36945366859436035
143,0.0,110.28771402160237,3428,0.37076854705810547
144,0.0,110.28771402160237,3441,0.37219667434692383
145,0.0,110.28771402160237,3454,0.3738596439361572
146,0.0,110.28771402160237,3471,0.3757617473602295
147,0.0,110.28771402160237,3591,0.38758039474487305
148,0.0,110.28771402160237,3599,0.38877415657043457
149,0.0,110.28771402160237,3611,0.390139102935791
150,0.0,110.28771402160237,3623,0.3915708065032959
151,0.0,110.28771402160237,3635,0.39296698570251465
152,0.0,110.28771402160237,3648,0.39443302154541016
153,0.0,110.28771402160237,3661,0.3958303928375244
154,0.0,110.28771402160237,3674,0.3972480297088623
155,0.0,110.28771402160237,3687,0.39882445335388184
