gen,best_fitness,mean_fitness,evals,time_sec
0,1674.6627650653727,1847.8176257363168,60,0.0013093948364257812
1,0.0,209.09546051432326,127,0.005541801452636719
2,0.0,204.27415063758414,243,0.018390893936157227
3,0.0,202.43939568533767,262,0.02051997184753418
4,0.0,199.7572702253171,283,0.023026466369628906
5,0.0,198.16132129424543,302,0.025150299072265625
6,0.0,196.68295865769497,321,0.027220487594604492
7,0.0,195.7274487618912,342,0.029769420623779297
8,0.0,194.83335098599278,363,0.032045602798461914
9,0.0,192.9901835084742,383,0.0341184139251709
10,0.0,192.7543397787537,403,0.036255836486816406
11,0.0,191.1861147557138,422,0.038289546966552734
12,0.0,190.8298770754528,441,0.04024505615234375
13,0.0,190.05084025984692,461,0.04250526428222656
14,0.0,188.8745773257818,480,0.044577598571777344
15,0.0,188.8745773257818,498,0.046463966369628906
16,0.0,188.8745773257818,517,0.04897165298461914
17,0.0,182.8246778167447,536,0.05119132995605469
18,0.0,180.94736306821824,555,0.05337834358215332
19,0.0,180.0690044799746,573,0.05606865882873535
20,0.0,179.40143306160158,591,0.05876922607421875
21,0.0,179.22422586809753,610,0.06161236763000488
22,0.0,178.61559840361394,629,0.0641481876373291
23,0.0,178.55818851472563,648,0.0665442943572998
24,0.0,174.94187421650344,666,0.06850719451904297
25,0.0,172.01101021761517,686,0.0708169937133789
26,0.0,161.25617100386302,698,0.0721735954284668
27,0.0,161.0512475289649,710,0.07358956336975098
28,0.0,157.21922967086343,824,0.08651399612426758
29,0.0,155.85489437228725,836,0.08791923522949219
30,0.0,155.7206255141586,848,0.08919382095336914
31,0.0,155.7206255141586,860,0.09060072898864746
32,0.0,155.7206255141586,872,0.09262800216674805
33,0.0,155.7206255141586,884,0.09405231475830078
34,0.0,155.42573645652564,896,0.09556460380554199
35,0.0,155.42573645652564,908,0.09704017639160156
36,0.0,155.2746997798961,920,0.09850454330444336
37,0.0,154.71355186798291,1034,0.11050701141357422
38,0.0,154.43479512338598,1046,0.11189556121826172
39,0.0,154.43479512338598,1058,0.11319613456726074
40,0.0,154.43479512338598,1070,0.11444234848022461
41,0.0,154.43479512338598,1082,0.11585664749145508
42,0.0,153.63666379618846,1094,0.11710238456726074
43,0.0,152.6905581464709,1106,0.11863040924072266
44,0.0,152.6656745627593,1118,0.11995768547058105
45,0.0,152.33864728220746,1130,0.12123298645019531
46,0.0,152.33864728220746,1244,0.1332869529724121
47,0.0,152.33864728220746,1256,0.13457417488098145
48,0.0,152.33864728220746,1268,0.1360330581665039
49,0.0,152.33864728220746,1280,0.1373765468597412
50,0.0,152.02579163920896,1292,0.13913178443908691
51,0.0,152.02579163920896,1304,0.14066386222839355
52,0.0,152.02579163920896,1316,0.14229941368103027
53,0.0,152.02579163920896,1328,0.14359283447265625
54,0.0,148.14680737218785,1340,0.14502716064453125
55,0.0,148.14680737218785,1454,0.1576826572418213
56,0.0,148.04344257189695,1466,0.1591496467590332
57,0.0,146.5504200710983,1478,0.161177396774292
58,0.0,146.34731397604682,1490,0.16255664825439453
59,0.0,144.77667921079424,1502,0.16376209259033203
60,0.0,144.77667921079424,1514,0.16531801223754883
61,0.0,144.77667921079424,1526,0.16677188873291016
62,0.0,144.74153561405936,1538,0.16862773895263672
63,0.0,143.08888075422104,1550,0.1700136661529541
64,0.0,143.08888075422104,1665,0.18209362030029297
65,0.0,142.97816855310737,1677,0.18342995643615723
66,0.0,142.97816855310737,1689,0.1847538948059082
67,0.0,142.97816855310737,1701,0.1860673427581787
68,0.0,142.81539728171074,1713,0.18739819526672363
69,0.0,142.54103266014974,1725,0.18918323516845703
70,0.0,142.54103266014974,1737,0.190537691116333
71,0.0,142.54103266014974,1749,0.1918325424194336
72,0.0,142.53706479684607,1761,0.19309020042419434
73,0.0,142.53706479684607,1876,0.2053682804107666
74,0.0,139.01745304784018,1897,0.20755648612976074
75,0.0,137.33081859204142,1918,0.21010184288024902
76,0.0,135.9179095304484,1938,0.2121715545654297
77,0.0,135.9179095304484,1960,0.21438860893249512
78,0.0,135.54021947674175,1982,0.21708393096923828
79,0.0,134.50129105613325,2003,0.21957921981811523
