gen,best_fitness,mean_fitness,evals,time_sec
0,1581.053605710307,1825.5107404332261,60,0.0012221336364746094
1,0.0,144.00993268105364,128,0.005153179168701172
2,0.0,142.80757057341364,248,0.017227649688720703
3,0.0,139.6445405140368,265,0.01923966407775879
4,0.0,138.15175265643586,282,0.021661043167114258
5,0.0,137.27331777921293,300,0.023659229278564453
6,0.0,136.62781703732225,318,0.025831222534179688
7,0.0,136.46392064991772,335,0.02804398536682129
8,0.0,136.21425823926776,353,0.030017375946044922
9,0.0,134.27015060130827,371,0.0319521427154541
10,0.0,134.27015060130827,389,0.03403615951538086
11,0.0,134.27015060130827,407,0.036040544509887695
12,0.0,126.63853857162371,426,0.038079261779785156
13,0.0,125.08243985323064,445,0.040280818939208984
14,0.0,124.4623040053612,464,0.04224133491516113
15,0.0,124.36710597363587,483,0.04476809501647949
16,0.0,123.76453952001069,501,0.04695248603820801
17,0.0,123.48210182824583,521,0.04934430122375488
18,0.0,123.05173813155675,541,0.05156207084655762
19,0.0,123.05173813155675,560,0.05347728729248047
20,0.0,123.05173813155675,580,0.05557513236999512
21,0.0,122.96837636570383,599,0.05745077133178711
22,0.0,121.99365978240108,721,0.06945466995239258
23,0.0,121.99365978240108,739,0.07146334648132324
24,0.0,121.99365978240108,757,0.07333779335021973
25,0.0,121.99365978240108,776,0.07543206214904785
26,0.0,121.96533963252328,795,0.07744693756103516
27,0.0,121.84617620299431,813,0.07952094078063965
28,0.0,121.84617620299431,827,0.08132386207580566
29,0.0,121.84617620299431,846,0.08333277702331543
30,0.0,121.84617620299431,864,0.08522224426269531
31,0.0,121.84617620299431,882,0.08707523345947266
32,0.0,118.40473875461772,901,0.0892038345336914
33,0.0,115.49486405444668,919,0.09116744995117188
34,0.0,115.37341905602497,937,0.0932011604309082
35,0.0,115.36878878445789,955,0.09526538848876953
36,0.0,113.54731628988424,974,0.09733462333679199
37,0.0,113.54731628988424,993,0.09920668601989746
38,0.0,113.54731628988424,1013,0.10127615928649902
39,0.0,113.402410081251,1032,0.10321164131164551
40,0.0,113.402410081251,1052,0.10554814338684082
41,0.0,110.44020087305553,1175,0.11803340911865234
42,0.0,110.23322435664643,1194,0.12000346183776855
43,0.0,109.90577171903415,1214,0.12234902381896973
44,0.0,109.50970125472459,1232,0.12464380264282227
45,0.0,109.39048124458847,1251,0.12669134140014648
46,0.0,108.77837026778455,1270,0.12878131866455078
47,0.0,108.77837026778455,1290,0.13096141815185547
48,0.0,108.77837026778455,1309,0.13290953636169434
49,0.0,106.81520413662516,1327,0.13491582870483398
50,0.0,106.32279234217646,1344,0.13668394088745117
51,0.0,104.2094956867459,1362,0.13874506950378418
52,0.0,104.2094956867459,1380,0.1409609317779541
53,0.0,104.19006817525467,1398,0.1431136131286621
54,0.0,103.86025451430086,1416,0.14506793022155762
55,0.0,103.86025451430086,1430,0.1468510627746582
56,0.0,103.59159991400254,1449,0.14892077445983887
57,0.0,103.5243284436461,1468,0.15116310119628906
58,0.0,103.5243284436461,1487,0.15320062637329102
59,0.0,102.5223420241379,1505,0.15520524978637695
60,0.0,102.5223420241379,1522,0.15705227851867676
61,0.0,102.12273667392954,1540,0.15902471542358398
62,0.0,102.12273667392954,1557,0.16082096099853516
63,0.0,102.12273667392954,1575,0.16292881965637207
64,0.0,102.12273667392954,1693,0.1748347282409668
65,0.0,102.0916290051018,1710,0.17670512199401855
66,0.0,101.87679940259919,1727,0.17853832244873047
67,0.0,101.87679940259919,1744,0.18044042587280273
68,0.0,101.87679940259919,1761,0.18240141868591309
69,0.0,101.87679940259919,1775,0.18401885032653809
70,0.0,101.87679940259919,1792,0.1859893798828125
71,0.0,101.87679940259919,1806,0.18760132789611816
72,0.0,101.87679940259919,1820,0.18927550315856934
73,0.0,101.87679940259919,1837,0.19103693962097168
74,0.0,101.87679940259919,1854,0.19313859939575195
75,0.0,101.87679940259919,1871,0.19500112533569336
76,0.0,101.87679940259919,1888,0.1968388557434082
77,0.0,101.87679940259919,1902,0.1983656883239746
78,0.0,101.87679940259919,1916,0.1999528408050537
79,0.0,101.87679940259919,2034,0.211989164352417
80,0.0,101.87679940259919,2048,0.21368956565856934
81,0.0,101.87679940259919,2061,0.21513652801513672
82,0.0,101.87679940259919,2075,0.2167365550994873
83,0.0,101.45035602424869,2089,0.2182903289794922
84,0.0,101.45035602424869,2103,0.2201082706451416
85,0.0,101.45035602424869,2116,0.2217099666595459
86,0.0,101.45035602424869,2130,0.22333455085754395
87,0.0,101.45035602424869,2143,0.22480225563049316
88,0.0,101.45035602424869,2157,0.2263796329498291
89,0.0,101.45035602424869,2174,0.22832345962524414
90,0.0,101.45035602424869,2191,0.23023056983947754
91,0.0,101.45035602424869,2208,0.23209071159362793
92,0.0,101.45035602424869,2326,0.2442491054534912
93,0.0,101.45035602424869,2339,0.2458326816558838
94,0.0,101.45035602424869,2353,0.24744677543640137
95,0.0,101.45035602424869,2366,0.24919342994689941
96,0.0,101.45035602424869,2380,0.2508530616760254
97,0.0,101.45035602424869,2394,0.2524430751800537
98,0.0,101.45035602424869,2408,0.25400567054748535
99,0.0,101.45035602424869,2422,0.2557239532470703
100,0.0,101.45035602424869,2435,0.25723767280578613
101,0.0,101.45035602424869,2449,0.25888895988464355
102,0.0,101.45035602424869,2462,0.2603294849395752
103,0.0,101.45035602424869,2475,0.2617628574371338
104,0.0,101.45035602424869,2593,0.27349090576171875
105,0.0,101.45035602424869,2606,0.27502894401550293
106,0.0,101.45035602424869,2619,0.2766106128692627
107,0.0,101.45035602424869,2632,0.27806925773620605
108,0.0,101.45035602424869,2645,0.27959513664245605
109,0.0,101.45035602424869,2658,0.28102731704711914
110,0.0,101.45035602424869,2671,0.28244471549987793
111,0.0,101.45035602424869,2684,0.2840094566345215
112,0.0,101.45035602424869,2697,0.28542542457580566
113,0.0,101.45035602424869,2711,0.28702640533447266
114,0.0,100.59444581914416,2725,0.2886016368865967
115,0.0,100.43330470962837,2844,0.3007960319519043
116,0.0,99.90572227813497,2858,0.30254077911376953
117,0.0,99.90572227813497,2871,0.3040807247161865
118,0.0,99.6781122106624,2885,0.3056511878967285
119,0.0,99.01420094573105,2899,0.3072781562805176
120,0.0,99.01420094573105,2912,0.30869340896606445
121,0.0,98.94592697411545,2926,0.3103036880493164
122,0.0,98.94592697411545,2940,0.3119032382965088
123,0.0,98.6194568255733,2954,0.3134291172027588
124,0.0,98.6194568255733,2968,0.31541967391967773
125,0.0,98.6194568255733,2981,0.31685853004455566
126,0.0,98.6194568255733,2995,0.3188772201538086
127,0.0,98.6194568255733,3114,0.3304591178894043
128,0.0,97.73174948447546,3128,0.33211660385131836
129,0.0,97.73174948447546,3142,0.33399391174316406
130,0.0,97.73174948447546,3156,0.33579015731811523
131,0.0,97.73174948447546,3170,0.33740925788879395
132,0.0,97.73174948447546,3183,0.339017391204834
133,0.0,97.14644666863602,3197,0.34058523178100586
134,0.0,97.14644666863602,3210,0.34200358390808105
135,0.0,97.14644666863602,3224,0.34360742568969727
136,0.0,97.14644666863602,3238,0.3451859951019287
137,0.0,96.58230261196715,3252,0.3468644618988037
138,0.0,96.58230261196715,3266,0.3484501838684082
139,0.0,96.58230261196715,3280,0.3502540588378906
