gen,best_fitness,mean_fitness,evals,time_sec
0,1684.9795311849728,1850.882542041388,60,0.0015385150909423828
1,0.0,144.53940870285825,129,0.00565648078918457
2,0.0,143.27143875089556,252,0.017554759979248047
3,0.0,135.18539731733557,269,0.02013874053955078
4,0.0,133.47003424872847,285,0.022351503372192383
5,0.0,133.43624644524715,302,0.024775266647338867
6,0.0,131.97943858524243,319,0.026936054229736328
7,0.0,131.7298386931065,336,0.0289461612701416
8,0.0,131.09993888409502,352,0.031022071838378906
9,0.0,130.25196234700516,369,0.03287672996520996
10,0.0,127.09603250982711,385,0.034691810607910156
11,0.0,125.6892203519268,405,0.03707456588745117
12,0.0,124.88772009851012,426,0.039281368255615234
13,0.0,123.87772814260818,446,0.04141092300415039
14,0.0,123.73551964371923,467,0.04351305961608887
15,0.0,123.73551964371923,487,0.0458831787109375
16,0.0,123.50942119483673,508,0.048519134521484375
17,0.0,123.02858849553283,529,0.0511012077331543
18,0.0,123.02858849553283,550,0.05331063270568848
19,0.0,121.8522922465227,571,0.0555574893951416
20,0.0,121.8522922465227,592,0.05774545669555664
21,0.0,121.8522922465227,715,0.06941723823547363
22,0.0,121.60702450195046,736,0.07159662246704102
23,0.0,121.59002863721592,757,0.07371950149536133
24,0.0,120.87062789177533,778,0.07577633857727051
25,0.0,120.27511173860043,795,0.07758235931396484
26,0.0,120.27511173860043,811,0.07939767837524414
27,0.0,120.27511173860043,827,0.0811758041381836
28,0.0,120.27511173860043,844,0.08351492881774902
29,0.0,120.27511173860043,860,0.08547854423522949
30,0.0,120.27511173860043,877,0.08752250671386719
31,0.0,120.0423724894081,893,0.08923745155334473
32,0.0,120.04112711350864,909,0.0910639762878418
33,0.0,118.04043310011146,923,0.09278178215026855
34,0.0,117.81254270182538,941,0.09475588798522949
35,0.0,117.81254270182538,959,0.0966336727142334
36,0.0,117.21555658020249,977,0.09878015518188477
37,0.0,117.21555658020249,995,0.10080718994140625
38,0.0,116.96110601298619,1013,0.10276651382446289
39,0.0,116.72261624755943,1031,0.10482573509216309
40,0.0,116.72261624755943,1049,0.10703778266906738
41,0.0,116.72261624755943,1067,0.10901451110839844
42,0.0,116.72261624755943,1085,0.11114192008972168
43,0.0,116.09047395502466,1208,0.12314653396606445
44,0.0,108.65572970901677,1227,0.12527942657470703
45,0.0,108.61706385275289,1246,0.12726306915283203
46,0.0,108.19739366426444,1265,0.12970662117004395
47,0.0,108.04663055111536,1284,0.13234829902648926
48,0.0,106.86279806665212,1303,0.1344316005706787
49,0.0,106.46327590374754,1322,0.13640594482421875
50,0.0,106.17652446247013,1341,0.13852190971374512
51,0.0,106.11654543847389,1359,0.1404719352722168
52,0.0,106.11654543847389,1378,0.1428208351135254
53,0.0,106.11654543847389,1397,0.1449577808380127
54,0.0,106.11654543847389,1415,0.14702415466308594
55,0.0,105.85595679127447,1434,0.14923858642578125
56,0.0,105.85595679127447,1453,0.15129756927490234
57,0.0,105.85595679127447,1471,0.15320110321044922
58,0.0,105.85072578942429,1490,0.15544795989990234
59,0.0,105.56587439344891,1509,0.1575472354888916
60,0.0,105.56587439344891,1528,0.15968942642211914
61,0.0,105.56587439344891,1547,0.16199159622192383
62,0.0,105.45606961562716,1566,0.16437077522277832
63,0.0,105.45606961562716,1584,0.16635894775390625
64,0.0,105.45606961562716,1603,0.1684107780456543
65,0.0,105.06624302061226,1617,0.17013835906982422
66,0.0,105.06624302061226,1740,0.18162059783935547
67,0.0,104.78888856105326,1754,0.1833500862121582
68,0.0,104.78888856105326,1766,0.18471479415893555
69,0.0,104.78888856105326,1780,0.18629097938537598
70,0.0,104.78888856105326,1794,0.18795323371887207
71,0.0,99.36240929425601,1807,0.18941092491149902
72,0.0,99.36240929425601,1821,0.19134783744812012
73,0.0,99.34623977929945,1835,0.1930069923400879
74,0.0,99.13970930166312,1852,0.19479990005493164
75,0.0,99.13970930166312,1869,0.19661736488342285
76,0.0,99.13970930166312,1886,0.19859838485717773
77,0.0,99.13970930166312,1904,0.2005155086517334
78,0.0,99.13970930166312,1922,0.20273232460021973
79,0.0,99.13970930166312,1939,0.20455074310302734
80,0.0,99.13970930166312,2060,0.216691255569458
81,0.0,99.02462338420096,2073,0.2183084487915039
82,0.0,98.49796249844616,2087,0.22020483016967773
83,0.0,98.49796249844616,2100,0.22190642356872559
84,0.0,98.17578530765863,2114,0.22352862358093262
85,0.0,98.17578530765863,2128,0.22550106048583984
86,0.0,98.01645082350676,2142,0.22749042510986328
87,0.0,98.01645082350676,2155,0.2290668487548828
88,0.0,98.01645082350676,2169,0.23064732551574707
89,0.0,98.01645082350676,2183,0.23241424560546875
90,0.0,97.93078582697787,2197,0.23406410217285156
91,0.0,97.93078582697787,2214,0.23599648475646973
92,0.0,97.93078582697787,2335,0.24806880950927734
93,0.0,97.93078582697787,2348,0.24961113929748535
94,0.0,97.93078582697787,2361,0.2510998249053955
95,0.0,97.93078582697787,2374,0.2526235580444336
96,0.0,97.93078582697787,2388,0.2543447017669678
97,0.0,97.93078582697787,2401,0.2560606002807617
98,0.0,97.93078582697787,2415,0.2581956386566162
99,0.0,97.93078582697787,2429,0.26003146171569824
100,0.0,97.93078582697787,2443,0.26206445693969727
101,0.0,96.46004447464294,2457,0.26372671127319336
102,0.0,96.46004447464294,2470,0.2651805877685547
103,0.0,96.46004447464294,2487,0.2670266628265381
104,0.0,96.46004447464294,2608,0.27863144874572754
105,0.0,96.46004447464294,2621,0.2801320552825928
106,0.0,96.46004447464294,2634,0.28158998489379883
107,0.0,95.92432946653626,2647,0.283174991607666
