gen,best_fitness,mean_fitness,evals,time_sec
0,1669.0907430082789,1859.051829919151,60,0.0013790130615234375
1,0.0,205.25644975562005,127,0.005464315414428711
2,0.0,204.02892909960158,242,0.017515182495117188
3,0.0,202.29778412120945,260,0.01950836181640625
4,0.0,199.90596396771195,281,0.022235631942749023
5,0.0,198.7891327423585,300,0.024635791778564453
6,0.0,196.7705955345987,317,0.02647852897644043
7,0.0,195.4507402376424,337,0.02871108055114746
8,0.0,192.6187549732076,356,0.030956268310546875
9,0.0,189.31918782514452,377,0.033130645751953125
10,0.0,188.67291665771629,397,0.035329580307006836
11,0.0,188.57561885479853,417,0.03737211227416992
12,0.0,187.4910508110988,438,0.039603471755981445
13,0.0,187.34119707160755,458,0.041901588439941406
14,0.0,186.64096587971645,478,0.04410529136657715
15,0.0,186.5212904152174,499,0.04627728462219238
16,0.0,186.24061743211004,519,0.048407793045043945
17,0.0,185.63211509507133,540,0.05126619338989258
18,0.0,184.5103140542121,560,0.05350947380065918
19,0.0,184.5103140542121,580,0.05577492713928223
20,0.0,177.79919415782948,600,0.05800652503967285
21,0.0,168.18167210790992,618,0.06072807312011719
22,0.0,163.9024249868314,638,0.0632472038269043
23,0.0,163.81009509975723,658,0.06537628173828125
24,0.0,163.07741041159326,678,0.06763052940368652
25,0.0,160.15288268683935,698,0.0698859691619873
26,0.0,159.46619638077112,716,0.07207822799682617
27,0.0,159.21737083313747,734,0.07435345649719238
28,0.0,153.7192218794663,751,0.07625126838684082
29,0.0,153.7192218794663,771,0.07901453971862793
30,0.0,153.12672745132406,791,0.08133769035339355
31,0.0,152.21398198629822,809,0.08336210250854492
32,0.0,152.21398198629822,927,0.09511637687683105
33,0.0,150.5780362411302,946,0.09740519523620605
34,0.0,150.28403603062856,967,0.09963703155517578
35,0.0,149.46281598449636,988,0.10201311111450195
36,0.0,149.38626412076655,1008,0.10420799255371094
37,0.0,147.99983334217416,1029,0.10642552375793457
38,0.0,146.5551648331461,1048,0.10856127738952637
39,0.0,145.88299365383688,1066,0.1108705997467041
40,0.0,143.34560555658632,1086,0.1131596565246582
41,0.0,142.5910075902562,1106,0.11562299728393555
42,0.0,142.49254266952718,1126,0.11782193183898926
43,0.0,142.38231165291663,1146,0.12015700340270996
44,0.0,141.59237144438916,1165,0.12220120429992676
45,0.0,141.24437756770163,1184,0.12414884567260742
46,0.0,140.51137104205336,1205,0.12636899948120117
47,0.0,136.85302942495912,1223,0.12833380699157715
48,0.0,136.82983984899468,1242,0.1305251121520996
49,0.0,136.82983984899468,1261,0.13276433944702148
50,0.0,136.82983984899468,1280,0.13479351997375488
51,0.0,136.82983984899468,1299,0.1368718147277832
52,0.0,136.82983984899468,1317,0.1390516757965088
53,0.0,136.72678794427705,1336,0.1411571502685547
54,0.0,135.06170773979144,1356,0.14330720901489258
55,0.0,134.63032431498124,1376,0.1453688144683838
56,0.0,134.63032431498124,1396,0.1475992202758789
57,0.0,134.30772467221405,1417,0.14993834495544434
58,0.0,134.30772467221405,1436,0.15207457542419434
59,0.0,134.30772467221405,1455,0.1544039249420166
60,0.0,134.04854886387875,1475,0.15663599967956543
61,0.0,133.67651489446428,1494,0.15855741500854492
62,0.0,133.56589648342234,1514,0.16082262992858887
63,0.0,133.52297896922553,1534,0.1629033088684082
64,0.0,133.0902797794946,1555,0.16522789001464844
65,0.0,132.68288309527816,1576,0.16751837730407715
66,0.0,132.68288309527816,1692,0.17888641357421875
67,0.0,132.68288309527816,1713,0.1812896728515625
68,0.0,132.68288309527816,1734,0.18357253074645996
69,0.0,132.4371996779458,1753,0.18578052520751953
70,0.0,132.4371996779458,1772,0.18770694732666016
71,0.0,132.4371996779458,1793,0.19002437591552734
72,0.0,132.4371996779458,1813,0.19230175018310547
73,0.0,132.4371996779458,1833,0.1946420669555664
74,0.0,132.4371996779458,1854,0.19678354263305664
75,0.0,132.4371996779458,1874,0.19885969161987305
76,0.0,132.34165253952486,1888,0.2006535530090332
