gen,best_fitness,mean_fitness,evals,time_sec
0,1632.072233007309,1833.21482798765,60,0.0012516975402832031
1,0.0,140.53793338213148,129,0.0054323673248291016
2,0.0,135.04073792622586,252,0.01707148551940918
3,0.0,133.58042610700303,270,0.019282102584838867
4,0.0,132.60290957759008,287,0.02149677276611328
5,0.0,131.76142386028303,305,0.02346205711364746
6,0.0,130.72806160398343,323,0.025523900985717773
7,0.0,123.75228411896518,342,0.028139591217041016
8,0.0,123.75228411896518,361,0.030143260955810547
9,0.0,119.2530540497822,382,0.03255605697631836
10,0.0,117.33845101421284,401,0.03470921516418457
11,0.0,116.14766789980052,421,0.03685426712036133
12,0.0,115.54847734126561,440,0.03887462615966797
13,0.0,115.4558650847792,459,0.0409703254699707
14,0.0,115.14960063084733,478,0.04304671287536621
15,0.0,115.14960063084733,497,0.045096635818481445
16,0.0,115.02834908813514,516,0.04719972610473633
17,0.0,115.02834908813514,535,0.04907536506652832
18,0.0,115.02834908813514,549,0.05096602439880371
19,0.0,114.47934952565008,568,0.052944183349609375
20,0.0,113.97973978271048,691,0.0645747184753418
21,0.0,113.7171815921856,709,0.06646418571472168
22,0.0,113.7171815921856,727,0.06837320327758789
23,0.0,113.14767934881138,746,0.07030367851257324
24,0.0,111.84121010468331,760,0.07220840454101562
25,0.0,111.3516999036701,780,0.07434487342834473
26,0.0,111.20854175859238,800,0.07698917388916016
27,0.0,111.20854175859238,820,0.07920360565185547
28,0.0,111.20854175859238,839,0.08129620552062988
29,0.0,108.97919480281229,859,0.08347105979919434
30,0.0,106.48411608283305,878,0.08557367324829102
31,0.0,106.15364748985697,897,0.08754682540893555
32,0.0,105.93385787468166,916,0.08963942527770996
33,0.0,105.66331024286589,936,0.09169864654541016
34,0.0,105.64730803637674,955,0.09370732307434082
35,0.0,104.48540920885304,974,0.09591984748840332
36,0.0,104.48540920885304,993,0.09789419174194336
37,0.0,103.02348786091561,1013,0.09992551803588867
38,0.0,103.02348786091561,1033,0.10198616981506348
39,0.0,103.02348786091561,1155,0.11400985717773438
40,0.0,102.95830573849183,1174,0.11614465713500977
41,0.0,102.89849742091147,1193,0.11807942390441895
42,0.0,102.89849742091147,1213,0.12032175064086914
43,0.0,102.771413719731,1227,0.1219172477722168
44,0.0,102.771413719731,1247,0.12421011924743652
45,0.0,102.771413719731,1267,0.12626290321350098
46,0.0,102.771413719731,1286,0.12810730934143066
47,0.0,100.58452718963233,1305,0.1304154396057129
48,0.0,100.58452718963233,1322,0.13215136528015137
49,0.0,100.58452718963233,1340,0.1341257095336914
50,0.0,100.53115553315413,1358,0.13622379302978516
51,0.0,100.08166536153664,1376,0.13819527626037598
52,0.0,100.0380966728963,1395,0.14032316207885742
53,0.0,100.0380966728963,1414,0.14230895042419434
54,0.0,100.0380966728963,1433,0.1444413661956787
55,0.0,100.0380966728963,1452,0.14688444137573242
56,0.0,99.8104812277119,1469,0.14869332313537598
57,0.0,98.70112799717505,1486,0.1508316993713379
58,0.0,98.70112799717505,1503,0.15270090103149414
59,0.0,98.70112799717505,1520,0.15498089790344238
60,0.0,98.70112799717505,1640,0.16642212867736816
61,0.0,98.45205771458589,1656,0.16832900047302246
62,0.0,98.37086265240214,1670,0.16985344886779785
63,0.0,97.54198673838218,1684,0.17172002792358398
64,0.0,97.54198673838218,1701,0.17386221885681152
65,0.0,96.42888890463882,1715,0.17554044723510742
66,0.0,96.42888890463882,1734,0.17758727073669434
67,0.0,96.42888890463882,1753,0.17970681190490723
68,0.0,96.42888890463882,1772,0.1816253662109375
69,0.0,95.69041919942497,1786,0.18320894241333008
70,0.0,95.43661277024218,1807,0.1854233741760254
71,0.0,95.43661277024218,1828,0.1876840591430664
72,0.0,95.43661277024218,1848,0.18973946571350098
73,0.0,95.43661277024218,1868,0.19173407554626465
74,0.0,95.2977653867915,1888,0.19379281997680664
75,0.0,95.16279698519075,1908,0.1958158016204834
76,0.0,95.16279698519075,2027,0.20819926261901855
77,0.0,94.82314349723329,2041,0.20981907844543457
78,0.0,94.22472494291335,2055,0.2113959789276123
79,0.0,94.22472494291335,2069,0.21294236183166504
80,0.0,94.22472494291335,2083,0.21453261375427246
81,0.0,94.22472494291335,2097,0.21613287925720215
82,0.0,93.71930902247954,2111,0.21770453453063965
83,0.0,93.71930902247954,2124,0.21935534477233887
