gen,best_fitness,mean_fitness,evals,time_sec
0,1651.5668666355507,1826.1515073109108,60,0.0014154911041259766
1,0.0,207.99834219522353,127,0.0055620670318603516
2,0.0,204.5421966823175,242,0.01836419105529785
3,0.0,202.31578268635633,261,0.020441770553588867
4,0.0,199.4485717326793,282,0.02267146110534668
5,0.0,199.4485717326793,302,0.0248565673828125
6,0.0,197.54703053007287,322,0.027188777923583984
7,0.0,197.54703053007287,342,0.029490947723388672
8,0.0,194.89638350088063,362,0.031828880310058594
9,0.0,193.1146433829304,380,0.03379702568054199
10,0.0,193.06858400321417,401,0.036331892013549805
11,0.0,192.21049394462136,421,0.038599491119384766
12,0.0,191.74241737165417,441,0.04064011573791504
13,0.0,190.5720282380299,461,0.04331684112548828
14,0.0,189.5080757845693,481,0.04560518264770508
15,0.0,189.5080757845693,501,0.047751426696777344
16,0.0,189.43550975899362,522,0.05000162124633789
17,0.0,189.2877752583771,543,0.052393198013305664
18,0.0,188.06028984079106,563,0.05457711219787598
19,0.0,188.06028984079106,581,0.056708335876464844
20,0.0,186.60719056289497,601,0.05893540382385254
21,0.0,184.28330276293647,619,0.06086611747741699
22,0.0,180.10310101813633,640,0.06323719024658203
23,0.0,172.9025258520715,659,0.06561112403869629
24,0.0,171.9043520130842,678,0.06778812408447266
25,0.0,163.79380995675018,697,0.0698091983795166
26,0.0,163.46038622622382,715,0.0718543529510498
27,0.0,163.46038622622382,733,0.0739896297454834
28,0.0,162.5089707579965,752,0.07633590698242188
29,0.0,161.404806810372,770,0.07843780517578125
30,0.0,161.404806810372,889,0.09007644653320312
31,0.0,160.68283535631832,909,0.09220409393310547
32,0.0,160.26757849300105,930,0.09431934356689453
33,0.0,159.14224245170206,951,0.09656596183776855
34,0.0,158.7265917619569,972,0.09871554374694824
35,0.0,158.52777328922028,994,0.10111665725708008
36,0.0,158.52777328922028,1016,0.10347676277160645
37,0.0,158.52777328922028,1036,0.10545659065246582
38,0.0,158.31380090271415,1056,0.10759305953979492
39,0.0,157.91581551230055,1078,0.10986709594726562
40,0.0,157.91581551230055,1100,0.11219930648803711
41,0.0,157.91581551230055,1121,0.11436700820922852
42,0.0,157.51418799179467,1143,0.11657452583312988
43,0.0,157.51418799179467,1164,0.11877942085266113
44,0.0,157.24985227013696,1186,0.12103080749511719
45,0.0,157.24985227013696,1208,0.1232602596282959
46,0.0,157.24985227013696,1230,0.12547540664672852
47,0.0,157.24985227013696,1252,0.12796449661254883
48,0.0,156.94558982959626,1274,0.13080143928527832
49,0.0,156.90237616347713,1295,0.1338822841644287
50,0.0,156.90237616347713,1317,0.13637638092041016
51,0.0,155.82778568249296,1339,0.13863897323608398
52,0.0,155.57648486576943,1361,0.14110660552978516
53,0.0,149.74653950550407,1383,0.1434781551361084
54,0.0,149.74653950550407,1401,0.1453711986541748
55,0.0,149.33203808186778,1420,0.14763164520263672
56,0.0,144.56459533356545,1441,0.1505744457244873
57,0.0,144.47479117072265,1462,0.1527543067932129
58,0.0,144.26344894375094,1482,0.15502238273620605
59,0.0,144.26344894375094,1502,0.15753555297851562
60,0.0,144.0540522247765,1523,0.15993809700012207
61,0.0,143.79475132704587,1544,0.16235041618347168
62,0.0,143.49462604438958,1564,0.16447758674621582
63,0.0,143.49138445436336,1585,0.16674089431762695
64,0.0,143.49138445436336,1706,0.17841315269470215
65,0.0,143.4323921201322,1726,0.18083715438842773
66,0.0,143.4323921201322,1746,0.1835024356842041
67,0.0,143.01605424039926,1766,0.18556785583496094
68,0.0,142.91992705718883,1786,0.18760919570922852
69,0.0,137.5222834309205,1805,0.18968844413757324
70,0.0,137.5222834309205,1825,0.19191503524780273
71,0.0,135.0101291682039,1845,0.19423627853393555
72,0.0,135.0101291682039,1866,0.19667458534240723
73,0.0,135.0101291682039,1886,0.19898366928100586
74,0.0,132.73901987691457,1906,0.20104241371154785
75,0.0,132.73901987691457,1920,0.20265865325927734
76,0.0,132.73901987691457,1941,0.2049562931060791
77,0.0,132.39901253652835,1960,0.20690083503723145
78,0.0,132.39901253652835,1980,0.2089371681213379
79,0.0,132.39901253652835,2000,0.21120190620422363
80,0.0,132.39901253652835,2020,0.21349644660949707
81,0.0,131.93518046660998,2041,0.21565937995910645
82,0.0,131.93518046660998,2061,0.21796870231628418
83,0.0,131.54578376036878,2080,0.21987128257751465
84,0.0,131.54578376036878,2100,0.22196054458618164
85,0.0,131.54578376036878,2121,0.22412371635437012
