gen,best_fitness,mean_fitness,evals,time_sec
0,1627.6149948032116,1848.4440572416815,60,0.0013680458068847656
1,0.0,182.65142181315085,127,0.005687236785888672
2,0.0,176.63674082205986,243,0.018004894256591797
3,0.0,173.41353599799396,260,0.020137548446655273
4,0.0,171.11649798744057,279,0.02278900146484375
5,0.0,170.8860982194957,297,0.024918317794799805
6,0.0,170.70529561639304,316,0.026951313018798828
7,0.0,169.818227999874,333,0.02927851676940918
8,0.0,169.818227999874,352,0.03159475326538086
9,0.0,168.91830537747452,371,0.03374195098876953
10,0.0,168.91830537747452,390,0.036416053771972656
11,0.0,168.91830537747452,408,0.038697242736816406
12,0.0,168.4641067508898,427,0.040848493576049805
13,0.0,168.12500755753354,445,0.043230295181274414
14,0.0,167.18909663805888,463,0.04535698890686035
15,0.0,166.83700774851852,481,0.04732561111450195
16,0.0,164.44903346647618,500,0.04978489875793457
17,0.0,157.5079550786287,518,0.051941871643066406
18,0.0,156.12414825922306,538,0.05415081977844238
19,0.0,155.351162410393,558,0.0563809871673584
20,0.0,154.3913664907081,577,0.05852031707763672
21,0.0,153.51508826485053,594,0.06045722961425781
22,0.0,148.05439596432743,614,0.06283903121948242
23,0.0,147.0714441070215,633,0.06494426727294922
24,0.0,147.0714441070215,654,0.06721019744873047
25,0.0,145.9441959747775,674,0.06965780258178711
26,0.0,145.32463981625804,695,0.07238006591796875
27,0.0,145.1045924137735,716,0.0745687484741211
28,0.0,144.55451471473827,735,0.07665181159973145
29,0.0,144.55451471473827,755,0.07909679412841797
30,0.0,144.55451471473827,873,0.09070014953613281
31,0.0,144.55451471473827,894,0.09293317794799805
32,0.0,144.55451471473827,915,0.09540414810180664
33,0.0,144.55451471473827,935,0.09744930267333984
34,0.0,144.3793878144983,955,0.0996859073638916
35,0.0,144.28620391187926,976,0.10187482833862305
36,0.0,144.28620391187926,997,0.10430312156677246
37,0.0,143.83182561120415,1017,0.10666704177856445
38,0.0,143.415756806527,1037,0.10882043838500977
39,0.0,143.415756806527,1057,0.1110835075378418
40,0.0,143.415756806527,1078,0.1134028434753418
41,0.0,143.31951442267817,1098,0.11556482315063477
42,0.0,143.31951442267817,1118,0.1176764965057373
43,0.0,143.31951442267817,1138,0.11984992027282715
44,0.0,143.31951442267817,1158,0.12193560600280762
45,0.0,141.99185264452365,1178,0.12397241592407227
46,0.0,140.77813280506643,1199,0.12627148628234863
47,0.0,140.77813280506643,1218,0.1284334659576416
48,0.0,140.34474943805873,1237,0.1306321620941162
49,0.0,139.47523827983838,1256,0.1331946849822998
50,0.0,139.47523827983838,1275,0.13576412200927734
51,0.0,139.47523827983838,1294,0.13822340965270996
52,0.0,139.47523827983838,1312,0.14031767845153809
53,0.0,139.47523827983838,1331,0.14253592491149902
54,0.0,136.93367607938757,1349,0.14472341537475586
55,0.0,136.93367607938757,1366,0.14679360389709473
56,0.0,136.83261282367928,1382,0.1487255096435547
57,0.0,136.83261282367928,1399,0.15097355842590332
58,0.0,136.83261282367928,1416,0.15330862998962402
59,0.0,136.1410107080008,1433,0.15575337409973145
60,0.0,136.1410107080008,1451,0.15782976150512695
61,0.0,136.01409827736347,1468,0.15988898277282715
62,0.0,136.01409827736347,1586,0.1719975471496582
63,0.0,135.73037880043634,1604,0.17414450645446777
64,0.0,134.1513141658571,1621,0.1761631965637207
