gen,best_fitness,mean_fitness,evals,time_sec
0,1573.2240941776445,1852.8399187258592,60,0.001211404800415039
1,0.0,169.3577015499766,128,0.005538463592529297
2,0.0,167.69867718729662,252,0.01842784881591797
3,0.0,163.31697011346014,271,0.02059149742126465
4,0.0,163.10507709242253,292,0.02272772789001465
5,0.0,160.79670402022342,313,0.025014162063598633
6,0.0,158.7460042156949,331,0.02701258659362793
7,0.0,158.7460042156949,349,0.029043912887573242
8,0.0,158.49272792838502,367,0.03116774559020996
9,0.0,158.3220876352412,385,0.03323197364807129
10,0.0,158.07822994219444,403,0.035208702087402344
11,0.0,158.07822994219444,421,0.03711104393005371
12,0.0,158.07822994219444,439,0.039324045181274414
13,0.0,158.07822994219444,456,0.04118776321411133
14,0.0,158.07822994219444,473,0.04326963424682617
15,0.0,155.91267094112473,491,0.04555916786193848
16,0.0,155.91267094112473,508,0.047489166259765625
17,0.0,155.84649411029173,526,0.049411773681640625
18,0.0,149.0525053257982,546,0.05152392387390137
19,0.0,142.60023786986633,566,0.053609371185302734
20,0.0,140.29596472665222,586,0.05552935600280762
21,0.0,140.20719312054828,605,0.05769515037536621
22,0.0,140.20719312054828,727,0.06932854652404785
23,0.0,138.92927304521146,745,0.07152724266052246
24,0.0,138.5844723809368,763,0.07342076301574707
25,0.0,137.79941797002905,782,0.07560372352600098
26,0.0,137.79941797002905,802,0.07757854461669922
27,0.0,137.79941797002905,821,0.08001136779785156
28,0.0,137.53617243064272,841,0.08221435546875
29,0.0,137.53617243064272,860,0.0841970443725586
30,0.0,132.81593638404416,880,0.08630180358886719
31,0.0,131.33602900613587,900,0.08840751647949219
32,0.0,131.33602900613587,920,0.09055137634277344
33,0.0,124.42005208164026,938,0.0928812026977539
34,0.0,124.42005208164026,955,0.09482717514038086
35,0.0,122.81789836057787,973,0.09693217277526855
36,0.0,122.10089952020957,992,0.0989387035369873
37,0.0,121.39190564424106,1013,0.10119795799255371
38,0.0,120.71732968594436,1034,0.10353875160217285
39,0.0,120.71732968594436,1051,0.10538864135742188
40,0.0,120.71732968594436,1069,0.10770297050476074
41,0.0,120.6205421182031,1086,0.10970401763916016
42,0.0,120.49885937223452,1104,0.11172819137573242
43,0.0,120.40162904307243,1122,0.11390137672424316
44,0.0,120.2075189247074,1140,0.11600017547607422
45,0.0,120.2075189247074,1156,0.11777305603027344
46,0.0,119.19905957420427,1172,0.11954450607299805
47,0.0,119.19905957420427,1288,0.1312885284423828
48,0.0,119.04586684437085,1304,0.13316607475280762
49,0.0,119.04586684437085,1321,0.13520264625549316
50,0.0,119.04586684437085,1337,0.13691210746765137
51,0.0,119.04586684437085,1351,0.13872528076171875
52,0.0,119.02260640827163,1368,0.14128375053405762
53,0.0,119.02260640827163,1384,0.14332199096679688
54,0.0,119.02260640827163,1401,0.14544939994812012
55,0.0,119.02260640827163,1418,0.14737534523010254
56,0.0,118.55426480840192,1435,0.14949488639831543
57,0.0,118.55426480840192,1455,0.1514754295349121
58,0.0,118.136850656633,1476,0.15361547470092773
59,0.0,118.06687136695632,1496,0.15578961372375488
60,0.0,118.04773707859071,1515,0.15787363052368164
61,0.0,118.04773707859071,1529,0.15941262245178223
62,0.0,118.04773707859071,1548,0.16135454177856445
63,0.0,118.04773707859071,1568,0.16367292404174805
64,0.0,117.6647605300614,1588,0.16573309898376465
65,0.0,116.92734389275797,1608,0.16772985458374023
66,0.0,116.92734389275797,1628,0.17029118537902832
67,0.0,116.92734389275797,1745,0.1814405918121338
68,0.0,116.84286447750758,1765,0.18352460861206055
69,0.0,116.40011977404394,1785,0.18557333946228027
70,0.0,115.53760021504645,1804,0.18744802474975586
71,0.0,115.53760021504645,1824,0.18960952758789062
72,0.0,115.53760021504645,1844,0.19175314903259277
73,0.0,115.46800626732038,1864,0.1943669319152832
74,0.0,115.46800626732038,1883,0.19637393951416016
75,0.0,115.46800626732038,1903,0.1984705924987793
76,0.0,115.46800626732038,1916,0.19990944862365723
77,0.0,115.46800626732038,1936,0.2021474838256836
78,0.0,115.46800626732038,1956,0.2044532299041748
79,0.0,115.46800626732038,1976,0.20644474029541016
80,0.0,115.46800626732038,1995,0.2087697982788086
81,0.0,115.46800626732038,2014,0.21087217330932617
82,0.0,115.46800626732038,2033,0.21280193328857422
83,0.0,115.46800626732038,2053,0.2149968147277832
84,0.0,115.19519328202114,2073,0.21713018417358398
85,0.0,115.19519328202114,2094,0.2194359302520752
86,0.0,114.96938749822995,2114,0.22208023071289062
87,0.0,114.96938749822995,2232,0.2343437671661377
88,0.0,114.96938749822995,2245,0.2358083724975586
89,0.0,114.96938749822995,2258,0.23721575736999512
90,0.0,114.96938749822995,2271,0.23875641822814941
91,0.0,114.96938749822995,2284,0.24018526077270508
92,0.0,114.96938749822995,2297,0.24159932136535645
93,0.0,114.96938749822995,2310,0.24307656288146973
94,0.0,114.96938749822995,2323,0.2444906234741211
95,0.0,114.96938749822995,2336,0.24594688415527344
96,0.0,114.96938749822995,2349,0.24734950065612793
97,0.0,114.96938749822995,2370,0.24969029426574707
98,0.0,114.96938749822995,2391,0.2521226406097412
99,0.0,114.96938749822995,2509,0.26421022415161133
