gen,best_fitness,mean_fitness,evals,time_sec
0,1640.705868718049,1856.1340304126247,60,0.0014319419860839844
1,0.0,213.57504256389967,126,0.005486011505126953
2,0.0,202.64722984032022,240,0.01782822608947754
3,0.0,192.78631852296647,252,0.0191650390625
4,0.0,190.7347602041902,264,0.020462512969970703
5,0.0,184.92118582291013,276,0.021753549575805664
6,0.0,183.91476522649936,288,0.023674488067626953
7,0.0,182.03902232118634,300,0.025064706802368164
8,0.0,175.41271376580457,312,0.02641582489013672
9,0.0,173.06716448043787,324,0.02778911590576172
10,0.0,173.06716448043787,441,0.0395665168762207
11,0.0,172.9568779791231,453,0.04083418846130371
12,0.0,172.9568779791231,465,0.042139530181884766
13,0.0,172.9568779791231,477,0.04369187355041504
14,0.0,172.04826063867714,489,0.04504847526550293
15,0.0,171.8874038058597,501,0.04633688926696777
16,0.0,171.4598386665055,513,0.047631025314331055
17,0.0,171.4598386665055,525,0.04889178276062012
18,0.0,170.8269995054623,537,0.05043745040893555
19,0.0,161.94419809715086,655,0.06166338920593262
20,0.0,160.6576427708395,667,0.06299161911010742
21,0.0,160.05242067105817,679,0.06431078910827637
22,0.0,160.05242067105817,691,0.06558847427368164
23,0.0,159.4067737415667,703,0.06690406799316406
24,0.0,159.4067737415667,715,0.06822323799133301
25,0.0,157.94327816361493,727,0.06967353820800781
26,0.0,157.94327816361493,739,0.07106685638427734
27,0.0,156.70521144023908,751,0.07244586944580078
28,0.0,156.70521144023908,870,0.08592104911804199
29,0.0,156.0398946120882,882,0.0874490737915039
30,0.0,155.94662687340582,894,0.08875203132629395
31,0.0,155.1459676474108,906,0.0901637077331543
32,0.0,153.56454252943422,918,0.09150385856628418
33,0.0,153.56454252943422,930,0.09330344200134277
34,0.0,153.43026515365884,942,0.09451484680175781
35,0.0,153.21544522797043,954,0.09594297409057617
36,0.0,153.07339001029274,966,0.09725260734558105
37,0.0,152.01784884864057,1085,0.10995316505432129
38,0.0,151.84557069420993,1097,0.11128735542297363
39,0.0,151.40505912107167,1109,0.11286211013793945
40,0.0,151.40505912107167,1121,0.11443662643432617
41,0.0,151.40505912107167,1133,0.1157686710357666
42,0.0,151.40505912107167,1145,0.11700963973999023
43,0.0,151.40505912107167,1157,0.11831498146057129
44,0.0,150.96185225554737,1169,0.11978816986083984
45,0.0,150.96185225554737,1181,0.12133288383483887
46,0.0,150.96185225554737,1300,0.1337883472442627
47,0.0,149.76033335322234,1312,0.1355605125427246
48,0.0,148.8472195499006,1324,0.13681459426879883
49,0.0,148.8472195499006,1336,0.1380929946899414
50,0.0,148.8472195499006,1348,0.13974452018737793
51,0.0,148.8472195499006,1360,0.14117097854614258
52,0.0,148.8472195499006,1372,0.14258360862731934
53,0.0,148.649620703424,1384,0.143845796585083
54,0.0,148.12128654713936,1396,0.14525604248046875
55,0.0,148.12128654713936,1515,0.15745115280151367
56,0.0,147.99862706946516,1536,0.15971946716308594
57,0.0,147.9900129672192,1557,0.16219019889831543
58,0.0,146.9415228756115,1578,0.16440320014953613
59,0.0,146.74712240856832,1599,0.1666700839996338
60,0.0,146.74712240856832,1618,0.16889739036560059
61,0.0,146.63531668004848,1639,0.17146015167236328
62,0.0,146.63531668004848,1659,0.17364716529846191
63,0.0,146.63531668004848,1680,0.17588520050048828
64,0.0,146.31973321055037,1701,0.17826533317565918
65,0.0,146.31973321055037,1722,0.18045377731323242
66,0.0,146.31973321055037,1743,0.1828136444091797
67,0.0,146.24944465379866,1764,0.18499517440795898
68,0.0,146.24944465379866,1785,0.1871507167816162
69,0.0,146.24944465379866,1806,0.18943214416503906
70,0.0,146.24944465379866,1827,0.19186115264892578
71,0.0,146.24944465379866,1848,0.19419503211975098
72,0.0,145.84831516318116,1869,0.19659113883972168
73,0.0,145.84831516318116,1889,0.19887208938598633
74,0.0,145.65312376467605,1909,0.20187067985534668
75,0.0,145.59085618983687,1930,0.20409274101257324
76,0.0,145.59085618983687,1951,0.20626091957092285
77,0.0,145.59085618983687,1972,0.2084341049194336
78,0.0,145.59085618983687,1993,0.21073293685913086
79,0.0,145.59085618983687,2014,0.2130899429321289
80,0.0,145.59085618983687,2035,0.2152860164642334
81,0.0,145.54054628882122,2056,0.21758699417114258
82,0.0,145.49007115876836,2076,0.21996855735778809
83,0.0,145.49007115876836,2097,0.22225475311279297
84,0.0,145.49007115876836,2118,0.22450876235961914
85,0.0,145.49007115876836,2138,0.22658205032348633
86,0.0,145.35605828639265,2158,0.22863006591796875
87,0.0,145.2696490559207,2179,0.2310481071472168
88,0.0,145.02861027083296,2198,0.2330152988433838
89,0.0,143.6369257430821,2219,0.2351551055908203
90,0.0,143.43031586012845,2239,0.23718714714050293
91,0.0,143.43031586012845,2259,0.23925375938415527
92,0.0,143.43031586012845,2377,0.2503330707550049
93,0.0,143.29186789249297,2390,0.25182151794433594
94,0.0,143.29186789249297,2403,0.2532353401184082
95,0.0,143.29186789249297,2417,0.2548201084136963
96,0.0,138.8408202942602,2431,0.256378173828125
97,0.0,138.8408202942602,2445,0.25791478157043457
98,0.0,138.8408202942602,2458,0.25940585136413574
99,0.0,138.73228152670353,2472,0.2612428665161133
100,0.0,138.73228152670353,2486,0.26342272758483887
101,0.0,138.73228152670353,2500,0.265150785446167
102,0.0,138.61226019277836,2514,0.2669351100921631
103,0.0,138.61226019277836,2532,0.26883792877197266
104,0.0,138.61226019277836,2550,0.2707390785217285
105,0.0,138.61226019277836,2666,0.2821989059448242
106,0.0,138.61226019277836,2679,0.28379392623901367
107,0.0,138.61226019277836,2692,0.28526949882507324
108,0.0,138.32990314305184,2705,0.28684210777282715
109,0.0,138.32990314305184,2718,0.2882509231567383
110,0.0,137.70691783817608,2730,0.28956151008605957
111,0.0,137.70691783817608,2743,0.2910134792327881
112,0.0,137.70691783817608,2755,0.2922496795654297
113,0.0,137.70691783817608,2768,0.2939586639404297
114,0.0,137.53324618969884,2786,0.2957935333251953
115,0.0,137.53324618969884,2804,0.29767298698425293
116,0.0,136.67388457299214,2919,0.30872464179992676
117,0.0,136.5901977162007,2932,0.31038832664489746
118,0.0,135.4156011954341,2946,0.3119955062866211
119,0.0,135.4156011954341,2960,0.3136723041534424
120,0.0,135.33090005953903,2974,0.31526899337768555
121,0.0,134.91146915713347,2988,0.31688833236694336
122,0.0,134.44423420184776,3002,0.3185086250305176
123,0.0,134.44423420184776,3015,0.3199312686920166
124,0.0,134.0499255899614,3029,0.3215916156768799
125,0.0,132.7891465154921,3042,0.323047399520874
126,0.0,132.7891465154921,3056,0.3247849941253662
127,0.0,132.7891465154921,3070,0.3268699645996094
128,0.0,132.7891465154921,3186,0.33948850631713867
129,0.0,131.8951120450635,3200,0.341127872467041
130,0.0,131.8951120450635,3214,0.34284329414367676
131,0.0,131.8951120450635,3228,0.34441280364990234
132,0.0,131.8951120450635,3242,0.3460695743560791
133,0.0,131.8951120450635,3255,0.34772562980651855
134,0.0,131.5702288792527,3268,0.3493053913116455
135,0.0,131.5702288792527,3282,0.35097742080688477
136,0.0,131.53421016357836,3295,0.3524739742279053
137,0.0,131.53421016357836,3309,0.3542013168334961
138,0.0,130.8240167469751,3323,0.3560326099395752
139,0.0,130.8240167469751,3337,0.3578643798828125
140,0.0,130.64378667703897,3356,0.36048460006713867
141,0.0,130.64378667703897,3471,0.37613868713378906
142,0.0,130.33885615527663,3485,0.3783838748931885
143,0.0,130.33885615527663,3498,0.3802814483642578
144,0.0,130.33885615527663,3512,0.3823535442352295
145,0.0,130.2819551321683,3526,0.3851125240325928
146,0.0,130.2819551321683,3540,0.38733696937561035
147,0.0,130.2690780536656,3554,0.389570951461792
148,0.0,130.2690780536656,3568,0.39203739166259766
149,0.0,130.2690780536656,3582,0.3944211006164551
150,0.0,130.2690780536656,3596,0.39687657356262207
151,0.0,130.2690780536656,3609,0.39908766746520996
152,0.0,130.2690780536656,3623,0.4010775089263916
153,0.0,130.2690780536656,3637,0.40335917472839355
154,0.0,130.2690780536656,3751,0.41878175735473633
155,0.0,130.25672409333998,3765,0.420914888381958
156,0.0,130.25672409333998,3779,0.42269396781921387
157,0.0,130.25672409333998,3793,0.4243936538696289
158,0.0,130.25672409333998,3807,0.4263622760772705
159,0.0,130.25672409333998,3821,0.4280552864074707
160,0.0,130.25672409333998,3834,0.4295237064361572
