generation,run_0
107,0.17777730357095223
108,0.17777730357095223
109,0.17777730357095223
110,0.17777730357095223
111,0.17777730357095223
112,0.17777730357095223
113,0.17777730357095223
114,0.17777730357095223
115,0.17777730357095223
116,0.17777730357095223
117,0.17777730357095223
118,0.17777730357095223
119,0.17777730357095223
120,0.17777730357095223
121,0.17777730357095223
122,0.17777730357095223
123,0.17777730357095223
124,0.17777730357095223
125,0.17777730357095223
126,0.17777730357095223
127,0.17777730357095223
128,0.17777730357095223
129,0.17777730357095223
130,0.17777730357095223
131,0.17777730357095223
132,0.17777730357095223
133,0.17777730357095223
134,0.17777730357095223
135,0.17777730357095223
136,0.17777730357095223
137,0.17777730357095223
138,0.17777730357095223
139,0.17777730357095223
140,0.17777730357095223
141,0.17777730357095223
142,0.17777730357095223
143,0.17777730357095223
144,0.17777730357095223
145,0.17777730357095223
146,0.17777730357095223
147,0.17777730357095223
148,0.17777730357095223
149,0.17777730357095223
150,0.17777730357095223
151,0.17777730357095223
152,0.17777730357095223
153,0.17777730357095223
154,0.17777730357095223
155,0.17777730357095223
156,0.17777730357095223
157,0.17777730357095223
158,0.17777730357095223
159,0.17777730357095223
160,0.17777730357095223
161,0.17777730357095223
162,0.13418384882123213
163,0.13418384882123213
164,0.13418384882123213
165,0.13418384882123213
166,0.13418384882123213
167,0.13418384882123213
168,0.13418384882123213
169,0.13418384882123213
170,0.13418384882123213
171,0.13418384882123213
172,0.13418384882123213
173,0.13418384882123213
174,0.13418384882123213
175,0.13418384882123213
176,0.13418384882123213
177,0.13418384882123213
178,0.13418384882123213
179,0.13418384882123213
180,0.13418384882123213
181,0.13418384882123213
182,0.13418384882123213
183,0.13418384882123213
184,0.13418384882123213
185,0.13418384882123213
186,0.13418384882123213
187,0.13418384882123213
188,0.13418384882123213
189,0.13418384882123213
190,0.13418384882123213
191,0.13418384882123213
192,0.13418384882123213
193,0.13418384882123213
194,0.13418384882123213
195,0.13418384882123213
196,0.13418384882123213
197,0.13418384882123213
198,0.13418384882123213
199,0.13418384882123213
200,0.13418384882123213
201,0.13418384882123213
202,0.13418384882123213
203,0.13418384882123213
204,0.13418384882123213
205,0.13418384882123213
206,0.13418384882123213
207,0.13418384882123213
208,0.13418384882123213
209,0.13418384882123213
210,0.13418384882123213
211,0.13418384882123213
212,0.13418384882123213
213,0.13418384882123213
214,0.13418384882123213
215,0.13418384882123213
216,0.13418384882123213
217,0.13418384882123213
218,0.13418384882123213
219,0.13418384882123213
220,0.13418384882123213
221,0.13418384882123213
222,0.13418384882123213
223,0.13418384882123213
224,0.13418384882123213
225,0.13418384882123213
226,0.13418384882123213
227,0.13418384882123213
228,0.13418384882123213
229,0.13418384882123213
230,0.13418384882123213
231,0.13418384882123213
232,0.13418384882123213
233,0.13418384882123213
234,0.13418384882123213
235,0.13418384882123213
236,0.13418384882123213
237,0.13418384882123213
238,0.13418384882123213
239,0.13418384882123213
240,0.13418384882123213
241,0.13418384882123213
242,0.13418384882123213
243,0.13418384882123213
244,0.13418384882123213
245,0.13418384882123213
246,0.13418384882123213
247,0.13418384882123213
248,0.13418384882123213
249,0.13418384882123213
250,0.13418384882123213
251,0.13418384882123213
252,0.13418384882123213
253,0.13418384882123213
254,0.13418384882123213
255,0.13418384882123213
256,0.13418384882123213
257,0.13418384882123213
258,0.13418384882123213
259,0.13418384882123213
260,0.13418384882123213
261,0.13418384882123213
262,0.13418384882123213
263,0.13418384882123213
264,0.13418384882123213
265,0.13418384882123213
266,0.13418384882123213
267,0.13418384882123213
268,0.13418384882123213
269,0.13418384882123213
270,0.13418384882123213
271,0.13418384882123213
272,0.13418384882123213
273,0.13418384882123213
274,0.13418384882123213
275,0.13418384882123213
276,0.13418384882123213
277,0.13418384882123213
278,0.13418384882123213
279,0.13418384882123213
280,0.13418384882123213
281,0.13418384882123213
282,0.13418384882123213
283,0.13418384882123213
284,0.13418384882123213
285,0.13418384882123213
286,0.13418384882123213
287,0.12484968189618151
288,0.12484968189618151
289,0.12484968189618151
290,0.12484968189618151
291,0.12484968189618151
292,0.12484968189618151
293,0.12484968189618151
294,0.12484968189618151
295,0.12484968189618151
296,0.12484968189618151
297,0.12484968189618151
298,0.10001781531433274
299,0.10001781531433274
300,0.10001781531433274
301,0.10001781531433274
302,0.10001781531433274
303,0.10001781531433274
304,0.10001781531433274
305,0.10001781531433274
306,0.10001781531433274
307,0.10001781531433274
308,0.10001781531433274
309,0.10001781531433274
310,0.10001781531433274
311,0.10001781531433274
312,0.10001781531433274
313,0.10001781531433274
314,0.10001781531433274
315,0.10001781531433274
316,0.10001781531433274
317,0.10001781531433274
318,0.10001781531433274
319,0.10001781531433274
320,0.10001781531433274
321,0.10001781531433274
322,0.10001781531433274
323,0.10001781531433274
324,0.10001781531433274
325,0.10001781531433274
326,0.10001781531433274
327,0.10001781531433274
328,0.10001781531433274
329,0.10001781531433274
330,0.10001781531433274
331,0.10001781531433274
332,0.10001781531433274
333,0.10001781531433274
334,0.10001781531433274
335,0.10001781531433274
336,0.10001781531433274
337,0.10001781531433274
338,0.10001781531433274
339,0.10001781531433274
340,0.10001781531433274
341,0.10001781531433274
342,0.10001781531433274
343,0.10001781531433274
344,0.10001781531433274
345,0.10001781531433274
346,0.10001781531433274
347,0.10001781531433274
348,0.10001781531433274
349,0.10001781531433274
350,0.10001781531433274
351,0.10001781531433274
352,0.10001781531433274
353,0.10001781531433274
354,0.10001781531433274
355,0.10001781531433274
356,0.10001781531433274
357,0.10001781531433274
358,0.10001781531433274
359,0.10001781531433274
360,0.10001781531433274
361,0.10001781531433274
362,0.10001781531433274
363,0.10001781531433274
364,0.10001781531433274
365,0.10001781531433274
366,0.10001781531433274
367,0.10001781531433274
368,0.10001781531433274
369,0.10001781531433274
370,0.10001781531433274
371,0.10001781531433274
372,0.10001781531433274
373,0.10001781531433274
374,0.10001781531433274
375,0.10001781531433274
376,0.10001781531433274
377,0.10001781531433274
378,0.10001781531433274
379,0.10001781531433274
380,0.10001781531433274
381,0.10001781531433274
382,0.10001781531433274
383,0.10001781531433274
384,0.10001781531433274
385,0.10001781531433274
386,0.10001781531433274
387,0.10001781531433274
388,0.10001781531433274
389,0.10001781531433274
390,0.10001781531433274
391,0.10001781531433274
392,0.10001781531433274
393,0.10001781531433274
394,0.10001781531433274
395,0.10001781531433274
396,0.10001781531433274
397,0.10001781531433274
398,0.10001781531433274
399,0.10001781531433274
400,0.10001781531433274
401,0.10001781531433274
402,0.10001781531433274
403,0.10001781531433274
404,0.10001781531433274
405,0.10001781531433274
406,0.10001781531433274
407,0.10001781531433274
408,0.10001781531433274
409,0.10001781531433274
410,0.10001781531433274
411,0.10001781531433274
412,0.10001781531433274
413,0.10001781531433274
414,0.10001781531433274
415,0.10001781531433274
416,0.10001781531433274
417,0.10001781531433274
418,0.10001781531433274
419,0.10001781531433274
420,0.10001781531433274
421,0.10001781531433274
422,0.10001781531433274
423,0.10001781531433274
424,0.10001781531433274
425,0.10001781531433274
426,0.10001781531433274
427,0.10001781531433274
428,0.10001781531433274
429,0.10001781531433274
430,0.10001781531433274
431,0.10001781531433274
432,0.10001781531433274
433,0.10001781531433274
434,0.10001781531433274
435,0.10001781531433274
436,0.10001781531433274
437,0.10001781531433274
438,0.10001781531433274
439,0.10001781531433274
440,0.09446051300526648
441,0.09446051300526648
442,0.09446051300526648
443,0.09446051300526648
444,0.09446051300526648
445,0.08224265378168738
446,0.08224265378168738
447,0.08224265378168738
448,0.0697324840306468
449,0.0697324840306468
450,0.0697324840306468
451,0.0697324840306468
452,0.0697324840306468
453,0.0697324840306468
454,0.0697324840306468
455,0.0697324840306468
456,0.0697324840306468
457,0.0697324840306468
458,0.0697324840306468
459,0.0697324840306468
460,0.0697324840306468
461,0.0697324840306468
462,0.0697324840306468
463,0.0697324840306468
464,0.0697324840306468
465,0.0697324840306468
466,0.0697324840306468
467,0.0697324840306468
468,0.0697324840306468
469,0.0697324840306468
470,0.0697324840306468
471,0.0697324840306468
472,0.0697324840306468
473,0.0697324840306468
474,0.0697324840306468
475,0.0697324840306468
476,0.0697324840306468
477,0.0697324840306468
478,0.0697324840306468
479,0.0697324840306468
480,0.0697324840306468
481,0.0697324840306468
482,0.0697324840306468
483,0.0697324840306468
484,0.0697324840306468
485,0.0697324840306468
486,0.0697324840306468
487,0.0697324840306468
488,0.0697324840306468
489,0.0697324840306468
490,0.0697324840306468
491,0.0697324840306468
492,0.0697324840306468
493,0.0697324840306468
494,0.0697324840306468
495,0.0697324840306468
496,0.0697324840306468
497,0.0697324840306468
498,0.0697324840306468
499,0.0697324840306468
500,0.0697324840306468
501,0.0697324840306468
502,0.055521420465366234
503,0.055521420465366234
504,0.055521420465366234
505,0.055521420465366234
506,0.055521420465366234
507,0.055521420465366234
508,0.055521420465366234
509,0.055521420465366234
510,0.055521420465366234
511,0.055521420465366234
512,0.055521420465366234
513,0.055521420465366234
514,0.055521420465366234
515,0.055521420465366234
516,0.055521420465366234
517,0.055521420465366234
518,0.055521420465366234
519,0.055521420465366234
520,0.055521420465366234
521,0.055521420465366234
522,0.055521420465366234
523,0.055521420465366234
524,0.055521420465366234
525,0.055521420465366234
526,0.055521420465366234
527,0.055521420465366234
528,0.055521420465366234
529,0.055521420465366234
530,0.055521420465366234
531,0.055521420465366234
532,0.055521420465366234
533,0.055521420465366234
534,0.055521420465366234
535,0.055521420465366234
536,0.055521420465366234
537,0.055521420465366234
538,0.055521420465366234
539,0.055521420465366234
540,0.055521420465366234
541,0.055521420465366234
542,0.055521420465366234
543,0.055521420465366234
544,0.055521420465366234
545,0.055521420465366234
546,0.055521420465366234
547,0.05544311628536214
548,0.05544311628536214
549,0.04657790209751589
550,0.04657790209751589
551,0.04657790209751589
552,0.04657790209751589
553,0.04657790209751589
554,0.04657790209751589
555,0.04657790209751589
556,0.04657790209751589
557,0.04657790209751589
558,0.04657790209751589
559,0.04657790209751589
560,0.04657790209751589
561,0.04657790209751589
562,0.04657790209751589
563,0.04657790209751589
564,0.04411501845143917
565,0.04411501845143917
566,0.04411501845143917
567,0.04411501845143917
568,0.04411501845143917
569,0.04411501845143917
570,0.04411501845143917
571,0.04411501845143917
572,0.04411501845143917
573,0.04411501845143917
574,0.04411501845143917
575,0.04411501845143917
576,0.04411501845143917
577,0.04411501845143917
578,0.04411501845143917
579,0.04411501845143917
580,0.04411501845143917
581,0.04411501845143917
582,0.04411501845143917
583,0.04411501845143917
584,0.04411501845143917
585,0.04411501845143917
586,0.04018843682085027
587,0.04018843682085027
588,0.04018843682085027
589,0.04018843682085027
590,0.04018843682085027
591,0.04018843682085027
592,0.04018843682085027
593,0.04018843682085027
594,0.04018843682085027
595,0.04018843682085027
596,0.04018843682085027
597,0.04018843682085027
598,0.04018843682085027
599,0.04018843682085027
600,0.04018843682085027
601,0.04018843682085027
602,0.04018843682085027
603,0.04018843682085027
604,0.04018843682085027
605,0.04018843682085027
606,0.04018843682085027
607,0.04018843682085027
608,0.04018843682085027
609,0.04018843682085027
610,0.04018843682085027
611,0.04018843682085027
612,0.04018843682085027
613,0.04018843682085027
614,0.04018843682085027
615,0.04018843682085027
616,0.04018843682085027
617,0.04018843682085027
618,0.04018843682085027
619,0.04018843682085027
620,0.04018843682085027
621,0.04018843682085027
622,0.04018843682085027
623,0.04018843682085027
624,0.04018843682085027
625,0.04018843682085027
626,0.04018843682085027
627,0.04018843682085027
628,0.04018843682085027
629,0.04018843682085027
630,0.04018843682085027
631,0.04018843682085027
632,0.04018843682085027
633,0.04018843682085027
634,0.04018843682085027
635,0.04018843682085027
636,0.04018843682085027
637,0.04018843682085027
638,0.04018843682085027
639,0.037365254359180256
640,0.037365254359180256
641,0.037365254359180256
642,0.037365254359180256
643,0.037365254359180256
644,0.037365254359180256
645,0.03283902404591288
646,0.03283902404591288
647,0.030293465718997936
648,0.030293465718997936
649,0.030293465718997936
650,0.030293465718997936
651,0.030293465718997936
652,0.030293465718997936
653,0.030293465718997936
654,0.030293465718997936
655,0.030293465718997936
656,0.030293465718997936
657,0.030293465718997936
658,0.030293465718997936
659,0.030293465718997936
660,0.030293465718997936
661,0.030293465718997936
662,0.030293465718997936
663,0.030293465718997936
664,0.030293465718997936
665,0.028696073299375513
666,0.028696073299375513
667,0.028696073299375513
668,0.028696073299375513
669,0.028696073299375513
670,0.028696073299375513
671,0.028696073299375513
672,0.028696073299375513
673,0.028696073299375513
674,0.028696073299375513
675,0.028696073299375513
676,0.028696073299375513
677,0.028696073299375513
678,0.028273107214067394
679,0.028273107214067394
680,0.028273107214067394
681,0.028273107214067394
682,0.028273107214067394
683,0.028273107214067394
684,0.028273107214067394
685,0.028273107214067394
686,0.028273107214067394
687,0.02234267971103243
688,0.02234267971103243
689,0.02234267971103243
690,0.02234267971103243
691,0.02234267971103243
692,0.02234267971103243
693,0.02234267971103243
694,0.02234267971103243
695,0.02234267971103243
696,0.02234267971103243
697,0.02234267971103243
698,0.02234267971103243
699,0.02234267971103243
700,0.02234267971103243
701,0.02234267971103243
702,0.02234267971103243
703,0.02234267971103243
704,0.02234267971103243
705,0.021032968749771896
706,0.021032968749771896
707,0.021032968749771896
708,0.021032968749771896
709,0.021032968749771896
710,0.021032968749771896
711,0.021032968749771896
712,0.021032968749771896
713,0.021032968749771896
714,0.021032968749771896
715,0.021032968749771896
716,0.021032968749771896
717,0.021032968749771896
718,0.021032968749771896
719,0.021032968749771896
720,0.021032968749771896
721,0.021032968749771896
722,0.021032968749771896
723,0.021032968749771896
724,0.021032968749771896
725,0.021032968749771896
726,0.021032968749771896
727,0.021032968749771896
728,0.021032968749771896
729,0.021032968749771896
730,0.021032968749771896
731,0.021032968749771896
732,0.021032968749771896
733,0.021032968749771896
734,0.021032968749771896
735,0.021032968749771896
736,0.021032968749771896
737,0.021032968749771896
738,0.021032968749771896
739,0.021032968749771896
740,0.021032968749771896
741,0.021032968749771896
742,0.021032968749771896
743,0.021032968749771896
744,0.021032968749771896
745,0.021032968749771896
746,0.021032968749771896
747,0.021032968749771896
748,0.021032968749771896
749,0.021032968749771896
750,0.021032968749771896
751,0.021032968749771896
752,0.021032968749771896
753,0.021032968749771896
754,0.021032968749771896
755,0.021032968749771896
756,0.021032968749771896
757,0.021032968749771896
758,0.021032968749771896
759,0.021032968749771896
760,0.016745133553529357
761,0.016745133553529357
762,0.016745133553529357
763,0.016745133553529357
764,0.016745133553529357
765,0.01612345622282163
766,0.01612345622282163
767,0.01612345622282163
768,0.01612345622282163
769,0.01612345622282163
770,0.01612345622282163
771,0.01612345622282163
772,0.01612345622282163
773,0.01612345622282163
774,0.013225846323766888
775,0.013225846323766888
776,0.013225846323766888
777,0.01121216044350426
778,0.01121216044350426
779,0.01121216044350426
780,0.01121216044350426
781,0.01121216044350426
782,0.01121216044350426
783,0.01121216044350426
784,0.009501241513564906
785,0.009501241513564906
786,0.009501241513564906
787,0.009501241513564906
788,0.009501241513564906
789,0.009501241513564906
790,0.009501241513564906
791,0.009501241513564906
792,0.009501241513564906
793,0.009501241513564906
794,0.009501241513564906
795,0.009501241513564906
796,0.009501241513564906
797,0.009501241513564906
798,0.009501241513564906
799,0.009501241513564906
800,0.009501241513564906
801,0.009501241513564906
802,0.009501241513564906
803,0.009501241513564906
804,0.009501241513564906
805,0.009501241513564906
806,0.009501241513564906
807,0.009501241513564906
808,0.009501241513564906
809,0.009501241513564906
810,0.009501241513564906
811,0.009501241513564906
812,0.009501241513564906
813,0.009501241513564906
814,0.009501241513564906
815,0.009501241513564906
816,0.009501241513564906
817,0.009501241513564906
818,0.009501241513564906
819,0.009501241513564906
820,0.009501241513564906
821,0.009501241513564906
822,0.00835736737776216
823,0.00835736737776216
824,0.00835736737776216
825,0.00835736737776216
826,0.00835736737776216
827,0.00835736737776216
828,0.00835736737776216
829,0.00835736737776216
830,0.00835736737776216
831,0.00835736737776216
832,0.00835736737776216
833,0.00835736737776216
834,0.00835736737776216
835,0.00835736737776216
836,0.00835736737776216
837,0.00835736737776216
838,0.00835736737776216
839,0.00835736737776216
840,0.007815188581222543
841,0.007815188581222543
842,0.007815188581222543
843,0.007815188581222543
844,0.007815188581222543
845,0.007815188581222543
846,0.007815188581222543
847,0.007815188581222543
848,0.007815188581222543
849,0.007815188581222543
850,0.0053133061179639895
851,0.0053133061179639895
852,0.0053133061179639895
853,0.0053133061179639895
854,0.0053133061179639895
855,0.0053133061179639895
856,0.0053133061179639895
857,0.0053133061179639895
858,0.0053133061179639895
859,0.0053133061179639895
860,0.0053133061179639895
861,0.0053133061179639895
862,0.0053133061179639895
863,0.0053133061179639895
864,0.0053133061179639895
865,0.0053133061179639895
866,0.0053133061179639895
867,0.0053133061179639895
868,0.0053133061179639895
869,0.0053133061179639895
870,0.004429411784080628
871,0.004429411784080628
872,0.004429411784080628
873,0.004429411784080628
874,0.004429411784080628
875,0.004429411784080628
876,0.004429411784080628
877,0.004429411784080628
878,0.004429411784080628
879,0.004429411784080628
880,0.004429411784080628
881,0.004429411784080628
882,0.004429411784080628
883,0.004429411784080628
884,0.004429411784080628
885,0.004429411784080628
886,0.004429411784080628
887,0.004429411784080628
888,0.004429411784080628
889,0.004429411784080628
890,0.003347353403666986
891,0.003347353403666986
892,0.003347353403666986
893,0.0032308041404292
894,0.0032308041404292
895,0.0032308041404292
896,0.0032308041404292
897,0.0032308041404292
898,0.0032308041404292
899,0.0032308041404292
900,0.0032308041404292
901,0.0032308041404292
902,0.0032308041404292
903,0.0032308041404292
904,0.0032308041404292
905,0.0032308041404292
906,0.0032308041404292
907,0.0032308041404292
908,0.0032308041404292
909,0.0032308041404292
910,0.0032308041404292
911,0.0032308041404292
912,0.0032308041404292
913,0.0030206241523398347
914,0.0030206241523398347
915,0.0030206241523398347
916,0.0030206241523398347
917,0.0030206241523398347
918,0.002497994164215811
919,0.002497994164215811
920,0.002497994164215811
921,0.002497994164215811
922,0.002497994164215811
923,0.002497994164215811
924,0.002497994164215811
925,0.002497994164215811
926,0.002497994164215811
927,0.002497994164215811
928,0.002497994164215811
929,0.002497994164215811
930,0.002497994164215811
931,0.002497994164215811
932,0.0023383919853134927
933,0.000992709309882045
934,0.000992709309882045
935,0.000992709309882045
936,0.0008594987526642228
937,0.0008594987526642228
938,0.0008594987526642228
939,0.0008594987526642228
940,0.0008594987526642228
941,0.0008594987526642228
942,0.0008594987526642228
943,0.0008594987526642228
944,0.0007591084057754216
945,0.0007591084057754216
946,0.0007591084057754216
947,0.0007591084057754216
948,0.0007591084057754216
949,0.0007591084057754216
950,0.0007591084057754216
951,0.0007591084057754216
952,0.0007591084057754216
953,0.0007591084057754216
954,0.0007591084057754216
955,0.0007591084057754216
956,0.0005314094590822549
957,0.0005314094590822549
958,0.0005314094590822549
959,0.0005314094590822549
960,0.0005314094590822549
961,0.0005314094590822549
962,0.0005314094590822549
963,0.0005314094590822549
964,0.0005314094590822549
965,0.0005314094590822549
966,0.0005314094590822549
967,0.0005314094590822549
968,0.0005314094590822549
969,0.0005314094590822549
970,0.0005314094590822549
971,0.0004712116397040944
972,0.00036817142108525047
973,0.00036817142108525047
974,0.00036817142108525047
975,0.0002050947859597585
976,0.0002050947859597585
977,0.00015814135945824148
978,0.00012289357581884985
979,0.00012289357581884985
980,0.00010415010267728064
981,0.00010415010267728064
982,9.229344728822753e-05
983,8.025601718486541e-05
984,5.694977657810796e-05
985,5.694977657810796e-05
986,5.694977657810796e-05
987,5.432229007773515e-05
988,3.712867477467796e-05
989,3.415579117138634e-05
990,2.934083029693113e-05
991,1.3482120063912362e-05
992,1.3482120063912362e-05
993,1.2574037270951521e-05
994,7.667350184092925e-06
995,6.009078568069981e-06
996,4.242784847008352e-06
997,1.6219666250094633e-06
998,5.911252856094507e-07
999,1.122017891930227e-07
