generation,run_0
186,16.633128835621417
187,16.633128835621417
188,16.675386665211036
189,17.52625120212795
190,17.937391621791253
191,17.075366080430097
192,17.075366080430097
193,17.075366080430097
194,16.989262920191823
195,16.989262920191823
196,16.708432092213002
197,16.482117411302035
198,16.482117411302035
199,16.482117411302035
200,15.54268815158716
201,12.750539783444156
202,7.403157668910869
203,7.403157668910869
204,0.16107707473790528
205,0.16107707473790528
206,0.16107707473790528
207,0.16107707473790528
208,0.16399564706794617
209,1.1634238300309527
210,0.279880512608277
211,0.279880512608277
212,0.04607116426572694
213,0.04607116426572694
214,0.04607116426572694
215,0.04607116426572694
216,0.7224659517632689
217,0.9499312686512278
218,0.5515523918799867
219,0.19726508872569987
220,0.19726508872569987
221,0.19726508872569987
222,0.19726508872569987
223,3.595714841314916
224,6.3229813507930315
225,3.958315913839204
226,3.958315913839204
227,3.958315913839204
228,3.958315913839204
229,2.9566201834682193
230,0.5683332557771347
231,0.5683332557771347
232,0.5683332557771347
233,0.5683332557771347
234,16.015688816020397
235,15.987159435002829
236,15.88006996232256
237,15.842328242128467
238,15.842328242128467
239,15.842328242128467
240,15.842328242128467
241,15.949391280535377
242,15.949391280535377
243,15.443704547190956
244,15.443704547190956
245,15.443704547190956
246,15.443704547190956
247,15.68713165826259
248,15.492343351351055
249,15.492343351351055
250,14.501045551123445
251,0.3660046701375349
252,0.3660046701375349
253,0.3660046701375349
254,0.3660046701375349
255,2.2445172579300783
256,16.064460744105123
257,15.882179223705828
258,15.785976669793449
259,15.785976669793449
260,14.912738385700493
261,14.912738385700493
262,14.912738385700493
263,14.912738385700493
264,16.286213978049144
265,14.836241488153469
266,14.836241488153469
267,14.836241488153469
268,14.836241488153469
269,15.779602932430077
270,15.038383459567223
271,15.038383459567223
272,15.038383459567223
273,15.038383459567223
274,15.724916181771313
275,14.847811122017092
276,14.847811122017092
277,14.847811122017092
278,14.847811122017092
279,15.417701715164327
280,15.417701715164327
281,15.417701715164327
282,15.792231461099774
283,15.792231461099774
284,15.792231461099774
285,15.407641431366375
286,15.407641431366375
287,15.407641431366375
288,15.407641431366375
289,15.847872727693655
290,15.847872727693655
291,15.847872727693655
292,16.02084494318262
293,16.02084494318262
294,16.14084975464667
295,16.14084975464667
296,16.14084975464667
297,16.056923542782787
298,13.512756945484217
299,13.512756945484217
300,13.512756945484217
301,13.512756945484217
302,15.420790907602077
303,15.456794246634352
304,15.456794246634352
305,15.456794246634352
306,15.125028520127874
307,15.125028520127874
308,15.125028520127874
309,14.742280253822019
310,14.742280253822019
311,14.742280253822019
312,14.742280253822019
313,15.994546570826403
314,15.021543189780775
315,15.021543189780775
316,15.021543189780775
317,15.021543189780775
318,15.645963716819905
319,16.156072844078107
320,16.061967293842144
321,15.56173491375249
322,15.56173491375249
323,15.531886198183496
324,15.531886198183496
325,15.531886198183496
326,15.531886198183496
327,15.356683825573231
328,15.356683825573231
329,14.830634043543757
330,14.830634043543757
331,14.830634043543757
332,14.830634043543757
333,15.430811807648272
334,15.430811807648272
335,15.430811807648272
336,15.432120970845501
337,15.432120970845501
338,15.432120970845501
339,14.996191941848654
340,14.996191941848654
341,14.996191941848654
342,14.996191941848654
343,15.288464750974613
344,15.288464750974613
345,15.062380414639923
346,15.062380414639923
347,15.062380414639923
348,15.062380414639923
349,15.363048166908438
350,15.363048166908438
351,15.363048166908438
352,15.490815284213307
353,15.490815284213307
354,13.765258492464994
355,13.765258492464994
356,13.765258492464994
357,13.765258492464994
358,14.107213074678643
359,13.680330817433168
360,13.680330817433168
361,13.680330817433168
362,13.680330817433168
363,14.22649607835779
364,14.22649607835779
365,14.22649607835779
366,14.22649607835779
367,15.548183044753136
368,15.359904832986189
369,15.359904832986189
370,14.179522496025378
371,14.018578187102541
372,14.018578187102541
373,14.018578187102541
374,14.018578187102541
375,14.663578079113186
376,14.663578079113186
377,15.365548485839655
378,15.365548485839655
379,14.60120181793596
380,14.60120181793596
381,14.60120181793596
382,14.60120181793596
383,14.40122676706666
384,14.40122676706666
385,14.40122676706666
386,13.288973694329563
387,13.288973694329563
388,13.288973694329563
389,13.288973694329563
390,13.624872507628062
391,13.624872507628062
392,13.624872507628062
393,13.995552434340114
394,13.995552434340114
395,15.017702878262847
396,13.830164248958289
397,13.830164248958289
398,13.830164248958289
399,13.830164248958289
400,14.963924352688467
401,14.963924352688467
402,15.036396575799905
403,14.759219946191177
404,14.68744697119575
405,14.68744697119575
406,14.68744697119575
407,13.432406919025318
408,13.432406919025318
409,13.432406919025318
410,13.432406919025318
411,13.541561401692318
412,13.894093596941051
413,14.083595841466163
414,13.808659432821296
415,13.808659432821296
416,13.256633307871255
417,13.247880313435505
418,13.06524701548785
419,12.868388856801488
420,12.613582649899877
421,12.613582649899877
422,12.613582649899877
423,12.108636681790829
424,12.108636681790829
425,12.108636681790829
426,12.108636681790829
427,12.76264527661662
428,12.76264527661662
429,12.54143954260185
430,12.54143954260185
431,12.54143954260185
432,12.54143954260185
433,12.741239849316072
434,12.712373585824569
435,12.6166218888175
436,12.6166218888175
437,12.6166218888175
438,12.450842253297193
439,11.789255082917595
440,11.01126796009695
441,11.01126796009695
442,11.01126796009695
443,11.01126796009695
444,11.258041535797416
445,11.504153849842936
446,11.75643772561182
447,11.495089460076615
448,11.495089460076615
449,11.495089460076615
450,11.339743917263647
451,11.339743917263647
452,11.339743917263647
453,11.339743917263647
454,11.54418091425542
455,11.25850296186416
456,11.25850296186416
457,11.25850296186416
458,11.25850296186416
459,11.434608154030414
460,11.562550883804175
461,11.44837803061496
462,10.851042036001061
463,10.851042036001061
464,10.851042036001061
465,10.789860045939214
466,10.789860045939214
467,10.789860045939214
468,10.789860045939214
469,10.923266933323774
470,10.737290932444305
471,10.56012293460641
472,10.060628299018171
473,10.060628299018171
474,10.060628299018171
475,10.060628299018171
476,9.920027079508012
477,9.920027079508012
478,9.920027079508012
479,9.920027079508012
480,10.051493274322349
481,10.051493274322349
482,9.813530606837134
483,9.813530606837134
484,9.813530606837134
485,9.523606956734767
486,9.523606956734767
487,9.523606956734767
488,9.523606956734767
489,9.633489035255087
490,9.633489035255087
491,9.46134386319734
492,9.46134386319734
493,9.46134386319734
494,9.41819274474162
495,9.41819274474162
496,9.41819274474162
497,9.41819274474162
498,9.572645639236812
499,9.43849619471905
500,9.43849619471905
501,9.345263733591839
502,9.345263733591839
503,9.13088016555456
504,9.13088016555456
505,9.13088016555456
506,9.13088016555456
507,9.221159458962248
508,9.221159458962248
509,9.103137438590942
510,9.044839694705955
511,9.029728536398848
512,9.002629842740266
513,8.800990704047651
514,8.800990704047651
515,8.555904742798027
516,8.555904742798027
517,8.52977766349041
518,8.428458695937385
519,8.428458695937385
520,8.428458695937385
521,8.41982931123716
522,8.41982931123716
523,8.276710756409202
524,8.276710756409202
525,8.116774794160637
526,8.116774794160637
527,8.116774794160637
528,8.116774794160637
529,8.070073240420896
530,8.002584554139142
531,8.002584554139142
532,7.991805266103294
533,7.991805266103294
534,7.859224631527858
535,7.859224631527858
536,7.859224631527858
537,7.859224631527858
538,7.872371926721773
539,7.783824532762306
540,7.783824532762306
541,7.735412991147704
542,7.735412991147704
543,7.719937091377816
544,7.581398012733191
545,7.553035114505547
546,7.452191584179407
547,7.452191584179407
548,7.452191584179407
549,7.452191584179407
550,7.460067264253504
551,7.456863117637184
552,7.3449660600663735
553,7.303277395829718
554,7.238200543126814
555,7.238200543126814
556,7.238200543126814
557,7.233505170353369
558,7.022672507593963
559,6.907440488256414
560,6.907440488256414
561,6.907440488256414
562,6.907440488256414
563,6.963424989789182
564,6.84342193993212
565,6.8221110487743015
566,6.8221110487743015
567,6.8221110487743015
568,6.7874436199996255
569,6.7874436199996255
570,6.7874436199996255
571,6.7874436199996255
572,6.790220373518584
573,6.7906397785718875
574,6.771999697570299
575,6.700877156664128
576,6.667805873458818
577,6.667805873458818
578,6.667805873458818
579,6.666411481382298
580,6.648985563853829
581,6.643402201543378
582,6.581172849473781
583,6.515373958906393
584,6.417542438027293
585,6.417542438027293
586,6.357763487966491
587,6.30100563266788
588,6.30100563266788
589,6.30100563266788
590,6.30100563266788
591,6.2155817809076925
592,6.2155817809076925
593,6.2155817809076925
594,6.183993384677933
595,6.183993384677933
596,6.183993384677933
597,6.150864658834688
598,6.133402390616727
599,6.133402390616727
600,6.126453914620365
601,6.126453914620365
602,6.126453914620365
603,6.120215934898172
604,6.120215934898172
605,6.120215934898172
606,6.120215934898172
607,6.122439612712304
608,6.099494350030915
609,6.099494350030915
610,6.089371861844906
611,6.065013679481696
612,6.061756943406596
613,6.061756943406596
614,6.061756943406596
615,6.061756943406596
616,6.0223335977527945
617,6.0223335977527945
618,6.0223335977527945
619,6.002870069739265
620,5.98104373609431
621,5.935621391007132
622,5.932345711284745
623,5.932345711284745
624,5.932345711284745
625,5.932345711284745
626,5.937104992996698
627,5.932733432248874
628,5.9299798723795245
629,5.89830313991443
630,5.89830313991443
631,5.8752176050960445
632,5.8752176050960445
633,5.8752176050960445
634,5.866456367921064
635,5.82502485666331
636,5.82502485666331
637,5.82502485666331
638,5.82502485666331
639,5.827736349750616
640,5.826436044000137
641,5.8044101289112495
642,5.8044101289112495
643,5.792351490740411
644,5.792351490740411
645,5.792351490740411
646,5.792351490740411
647,5.7991805547007
648,5.7991805547007
649,5.786357355812975
650,5.786357355812975
651,5.75657800196318
652,5.75657800196318
653,5.75657800196318
654,5.75657800196318
655,5.7642102104020285
656,5.753971044520753
657,5.753971044520753
658,5.730427028434259
659,5.723713119762686
660,5.723713119762686
661,5.723713119762686
662,5.714736337038353
663,5.714736337038353
664,5.7063574136856
665,5.6982244175559735
666,5.6982244175559735
667,5.6982244175559735
668,5.695431683511614
669,5.670265709762709
670,5.670265709762709
671,5.670212842030788
672,5.668759492829631
673,5.650185040321089
674,5.646403662320029
675,5.6218484201915455
676,5.6218484201915455
677,5.6218484201915455
678,5.616594394485344
679,5.616594394485344
680,5.616594394485344
681,5.591039610120386
682,5.577375133663373
683,5.565206696794483
684,5.565206696794483
685,5.551789542262852
686,5.55001522217614
687,5.55001522217614
688,5.55001522217614
689,5.536533423924601
690,5.536448528321512
691,5.533705048395943
692,5.533705048395943
693,5.368092308586073
694,5.350739201232175
695,5.335457577340087
696,5.335457577340087
697,5.335457577340087
698,5.335457577340087
699,5.3408651587042355
700,5.32967524732829
701,5.326571193974821
702,5.320506591000968
703,5.320506591000968
704,5.320506591000968
705,5.320506591000968
706,5.322482130164388
707,5.313104965742067
708,5.313104965742067
709,5.313104965742067
710,5.313104965742067
711,5.297383150309793
712,5.297383150309793
713,5.297383150309793
714,5.297383150309793
715,5.300206095847318
716,5.307914414691739
717,5.304651373638597
718,5.294858385581648
719,5.294858385581648
720,5.294858385581648
721,5.288886592023719
722,5.277810192489953
723,5.276247438381508
724,5.2712280893434125
725,5.2712280893434125
726,5.268406451617564
727,5.267673660541925
728,5.267673660541925
729,5.263805933819936
730,5.258987147938168
731,5.258228235225535
732,5.258228235225535
733,5.247828683670567
734,5.247828683670567
735,5.247828683670567
736,5.247828683670567
737,5.244434838370512
738,5.244434838370512
739,5.244434838370512
740,5.244434838370512
741,5.2380710412652665
742,5.237581195441596
743,5.236771713860239
744,5.233497779223315
745,5.229813528792807
746,5.227465746608162
747,5.227465746608162
748,5.222794820264235
749,5.221347911771424
750,5.208511199758808
751,5.208511199758808
752,5.208511199758808
753,5.208511199758808
754,5.20881946609327
755,5.20881946609327
756,5.208508819426057
757,5.208508819426057
758,5.208119273864315
759,5.199619305060862
760,5.195317055204812
761,5.195317055204812
762,5.195317055204812
763,5.191286778001182
764,5.191286778001182
765,5.183503564861422
766,5.181843225418348
767,5.181544847265081
768,5.178224162192549
769,5.175093127316155
770,5.17447530879215
771,5.1703458574340075
772,5.165028183255397
773,5.165028183255397
774,5.165028183255397
775,5.165028183255397
776,5.160300888313367
777,5.160300888313367
778,5.160300888313367
779,5.160300888313367
780,5.161413906312049
781,5.15601748504361
782,5.15601748504361
783,5.15601748504361
784,5.150111987162897
785,5.150111987162897
786,5.150111987162897
787,5.150111987162897
788,5.150479441127899
789,5.150136849207413
790,5.149770509751744
791,5.147333289709229
792,5.146244186589889
793,5.144468899843367
794,5.144097795511886
795,5.144097795511886
796,5.141842637361578
797,5.139915044524621
798,5.139915044524621
799,5.138580083834368
800,5.137947669658093
801,5.133691463293752
802,5.133691463293752
803,5.1319738054578306
804,5.129279956349739
805,5.129279956349739
806,5.129279956349739
807,5.126992791772145
808,5.1255813271146335
809,5.1255813271146335
810,5.125281614904795
811,5.122556237367661
812,5.119280059449224
813,5.117806186231686
814,5.117806186231686
815,5.117806186231686
816,5.117493483960779
817,5.114468180853587
818,5.114468180853587
819,5.114468180853587
820,5.114468180853587
821,5.113945754375019
822,5.113718471873204
823,5.112236359935598
824,5.11217581342065
825,5.11217581342065
826,5.111717870999362
827,5.110161632725023
828,5.108883938154039
829,5.108883938154039
830,5.108628786538819
831,5.107412103623282
832,5.107412103623282
833,5.107412103623282
834,5.104511696246929
835,5.104511696246929
836,5.103432736727903
837,5.103432736727903
838,5.102060416148401
839,5.101937090414206
840,5.100150129190916
841,5.100150129190916
842,5.099550959271188
843,5.099550959271188
844,5.099550959271188
845,5.099068551603722
846,5.099068551603722
847,5.0989244787915995
848,5.09666653545842
849,5.094030362593937
850,5.092544878886114
851,5.091039942092949
852,5.0904392127468565
853,5.0904392127468565
854,5.089854109217536
855,5.089854109217536
856,5.088822049075671
857,5.087372017591021
858,5.087372017591021
859,5.087372017591021
860,5.086733346290148
861,5.086733346290148
862,5.085567121369855
863,5.085567121369855
864,5.085567121369855
865,5.083806715930417
866,5.083806715930417
867,5.083806715930417
868,5.083298951812028
869,5.082473075475626
870,5.081588005639813
871,5.081588005639813
872,5.07939717199649
873,5.07939717199649
874,5.079127565500988
875,5.079127565500988
876,5.078897292520347
877,5.0773069860453655
878,5.076446228981278
879,5.076201429847949
880,5.075621498977804
881,5.075621498977804
882,5.075621498977804
883,5.075621498977804
884,5.074695622528118
885,5.074695622528118
886,5.074060309999628
887,5.073642592446456
888,5.073251596899403
889,5.073251596899403
890,5.073251596899403
891,5.073251596899403
892,5.0723275479759335
893,5.0723275479759335
894,5.071834238755406
895,5.071740827918514
896,5.071740827918514
897,5.0704636712242985
898,5.069935181574469
899,5.069935181574469
900,5.069723014235397
901,5.068253438173469
902,5.068253438173469
903,5.067332443551766
904,5.065531979935823
905,5.065531979935823
906,5.065531979935823
907,5.065531979935823
908,5.065970762810188
909,5.065636135069691
910,5.0653759789589134
911,5.064467040213692
912,5.064467040213692
913,5.064068802268102
914,5.064068802268102
915,5.0635415758725495
916,5.063287620242125
917,5.063287620242125
918,5.063287620242125
919,5.062805749850856
920,5.062805749850856
921,5.062805749850856
922,5.062103534504358
923,5.0617193913649325
924,5.061151508105662
925,5.060394628839482
926,5.060394628839482
927,5.059954132172337
928,5.058741356885345
929,5.057979808775662
930,5.057979808775662
931,5.057430392977683
932,5.057430392977683
933,5.057430392977683
934,5.057388642405347
935,5.057241656918629
936,5.057241656918629
937,5.056564821016522
938,5.056073297213063
939,5.056073297213063
940,5.056073297213063
941,5.055528560135307
942,5.055528560135307
943,5.055353171070702
944,5.055311182677287
945,5.055311182677287
946,5.054961800553435
947,5.054358872655547
948,5.054358872655547
949,5.053914191605465
950,5.053914191605465
951,5.053473727783602
952,5.05324026503401
953,5.052588877406498
954,5.052588877406498
955,5.052242058195692
956,5.052242058195692
957,5.052084526532544
958,5.052084526532544
959,5.052084526532544
960,5.051977499750458
961,5.051977499750458
962,5.051977499750458
963,5.0518510059634565
964,5.0514510424220465
965,5.0514510424220465
966,5.0514510424220465
967,5.051392258622835
968,5.051092201326254
969,5.050647533524209
970,5.050562080309629
971,5.050562080309629
972,5.0503880687134615
973,5.0503880687134615
974,5.050369496949059
975,5.050305452709436
976,5.050034759032354
977,5.050034759032354
978,5.050034759032354
979,5.049662511639352
980,5.049662511639352
981,5.049662511639352
982,5.0494048701269545
983,5.049338373997057
984,5.048916941269607
985,5.048602406589025
986,5.048602406589025
987,5.048532164715388
988,5.048532164715388
989,5.048532164715388
990,5.048411042761528
991,5.048376094290258
992,5.048277910983098
993,5.048277910983098
994,5.048277910983098
995,5.047990204074173
996,5.047990204074173
997,5.047990204074173
998,5.047990204074173
999,5.048099586026764
