generation,run_0,run_1
70,2.6288171122657067,1.851485513426037
71,2.6288171122657067,1.851485513426037
72,4.188101164836038,1.851485513426037
73,2.402250073534433,1.851485513426037
74,2.402250073534433,1.851485513426037
75,2.402250073534433,1.851485513426037
76,2.402250073534433,1.851485513426037
77,2.402250073534433,1.9024780674812551
78,2.402250073534433,1.3834200589591235
79,2.402250073534433,1.3834200589591235
80,2.5996285027964747,1.3834200589591235
81,2.5996285027964747,1.3834200589591235
82,2.598390910834304,2.343855206230308
83,2.598390910834304,2.343855206230308
84,2.3457486573506996,2.343855206230308
85,2.3080426570733765,2.343855206230308
86,2.3080426570733765,1.7479771397516186
87,2.3080426570733765,1.7479771397516186
88,2.3080426570733765,1.7479771397516186
89,2.3080426570733765,1.7479771397516186
90,2.07092387530074,1.7479771397516186
91,2.07092387530074,1.7479771397516186
92,2.07092387530074,1.7479771397516186
93,2.07092387530074,1.8405121099693322
94,2.07092387530074,1.570930980552173
95,2.07092387530074,1.570930980552173
96,2.07092387530074,1.4136488717934346
97,2.2069488744887167,1.0238992330744023
98,1.3126197405597189,1.0238992330744023
99,1.3126197405597189,1.0238992330744023
100,1.3126197405597189,1.0238992330744023
101,1.3126197405597189,2.1482378843603778
102,1.5503397062377235,2.346950872894033
103,1.5503397062377235,2.346950872894033
104,1.5503397062377235,4.022327626041612
105,1.5503397062377235,1.8073978530122188
106,2.092481981882302,3.147431555967295
107,1.0565614151460885,3.147431555967295
108,1.0565614151460885,1.3276248396908108
109,1.0565614151460885,1.3276248396908108
110,1.0565614151460885,1.3276248396908108
111,2.699747771078938,1.3276248396908108
112,2.699747771078938,1.5723304652908383
113,2.2253392273486345,1.076518786846904
114,2.2253392273486345,1.076518786846904
115,2.2253392273486345,1.076518786846904
116,2.2253392273486345,1.076518786846904
117,2.2253392273486345,1.5088634631236146
118,2.2253392273486345,1.5088634631236146
119,3.033085132010679,1.5088634631236146
120,3.2770353446177762,1.5088634631236146
121,1.2715974585715788,1.4607379727266332
122,1.1351210497160946,1.396854290158702
123,1.1351210497160946,1.396854290158702
124,1.1351210497160946,1.396854290158702
125,1.1351210497160946,1.396854290158702
126,1.8796519169029517,1.4222119197803353
127,0.9896481850259541,1.4222119197803353
128,0.9896481850259541,1.3017243814458683
129,0.9896481850259541,1.0510344575422028
130,0.9896481850259541,1.0510344575422028
131,2.1984764079164716,1.0510344575422028
132,1.4852218667688064,1.0510344575422028
133,1.4852218667688064,1.3017243814458683
134,1.4852218667688064,1.3017243814458683
135,1.4852218667688064,1.3017243814458683
136,1.5502027469066062,1.3017243814458683
137,1.5502027469066062,1.3017243814458683
138,1.4667554588085816,1.3017243814458683
139,1.4667554588085816,1.3017243814458683
140,1.4667554588085816,1.3017243814458683
141,1.4667554588085816,1.3017243814458683
142,1.4667554588085816,1.7789209769067833
143,1.4667554588085816,1.7789209769067833
144,1.4667554588085816,1.7313152064617956
145,1.5066542802506133,1.7313152064617956
146,1.4815989726618206,1.3233411384145848
147,1.4815989726618206,1.2990730495615836
148,1.4815989726618206,1.2990730495615836
149,1.4815989726618206,1.2990730495615836
150,1.3777179808584137,1.2990730495615836
151,1.3777179808584137,1.2990730495615836
152,1.3777179808584137,1.2990730495615836
153,1.3777179808584137,1.2990730495615836
154,1.7552721235240463,1.299985760713186
155,1.721695018822464,1.1522154078148823
156,1.721695018822464,1.1522154078148823
157,1.5239146564627002,1.046011410829816
158,1.5239146564627002,1.046011410829816
159,1.2820137973438266,1.046011410829816
160,1.2820137973438266,1.046011410829816
161,1.2820137973438266,1.2916964940759497
162,1.2820137973438266,1.2386692904278396
163,1.1383054887515356,1.2386692904278396
164,1.1383054887515356,1.2386692904278396
165,1.1383054887515356,1.2386692904278396
166,1.1383054887515356,1.2386692904278396
167,1.466154255800986,1.2386692904278396
168,1.466154255800986,1.1948474697131664
169,1.466154255800986,1.1948474697131664
170,1.2002252891486158,1.1948474697131664
171,1.1666069390435214,1.1948474697131664
172,1.1666069390435214,1.4268034772570957
173,1.1666069390435214,1.4268034772570957
174,1.1666069390435214,1.4268034772570957
175,1.063750103345726,1.4268034772570957
176,1.063750103345726,1.4268034772570957
177,1.063750103345726,1.4268034772570957
178,1.063750103345726,1.4268034772570957
179,1.220975403096714,1.4268034772570957
180,1.220975403096714,1.3741392859228283
181,1.220975403096714,1.3741392859228283
182,1.220975403096714,1.3741392859228283
183,1.2400289593134444,1.2119586564973808
184,1.2400289593134444,1.2119586564973808
185,1.2400289593134444,1.2119586564973808
186,1.2400289593134444,1.2119586564973808
187,1.2400289593134444,1.2119586564973808
188,1.2400289593134444,1.2119586564973808
189,1.2400289593134444,1.2119586564973808
190,1.370452148473459,1.385125379101754
191,1.0852964859803453,1.385125379101754
192,1.0852964859803453,1.419493861188174
193,1.0852964859803453,1.394496730627165
194,1.0852964859803453,1.2530972535165334
195,1.0852964859803453,1.2530972535165334
196,1.0091859370624998,1.2530972535165334
197,1.0091859370624998,1.2530972535165334
198,1.0091859370624998,1.3464205551909758
199,1.0091859370624998,1.3464205551909758
200,0.5102610760356878,1.7245331020451515
201,0.5102610760356878,1.3666614370333545
202,0.5102610760356878,1.113675122935455
203,0.5102610760356878,1.113675122935455
204,1.3146373252133563,1.113675122935455
205,1.3178258388993738,1.048270083121652
206,1.3178258388993738,1.048270083121652
207,1.3178258388993738,1.048270083121652
208,1.3178258388993738,1.048270083121652
209,1.3195819595411686,1.048270083121652
210,1.3195819595411686,1.048270083121652
211,0.13335109765144837,1.048270083121652
212,0.13335109765144837,1.1574689317768643
213,0.13335109765144837,0.9100455691470231
214,0.13335109765144837,0.9100455691470231
215,1.239555329136329,0.9100455691470231
216,1.2556911063747331,0.9100455691470231
217,0.12520426111589222,1.2810763416690851
218,0.12520426111589222,1.209459317351901
219,0.12520426111589222,1.1508593221118852
220,0.12520426111589222,1.1508593221118852
221,1.2337599164038007,1.1508593221118852
222,1.2928239227238834,1.1508593221118852
223,1.3116392189567134,1.2114830551391444
224,1.1313444679800013,1.2114830551391444
225,1.0941679087137377,1.2114830551391444
226,1.0941679087137377,1.2114830551391444
227,1.0941679087137377,1.23062916762463
228,1.0941679087137377,1.0784957929985772
229,1.1751135228499034,1.0784957929985772
230,1.1751135228499034,1.0784957929985772
231,1.210505914090189,1.0784957929985772
232,1.1789039223728432,1.1325545930187981
233,1.1711701543262718,1.1325545930187981
234,1.1711701543262718,1.1171884993446775
235,1.1068036608092775,1.0892036499526823
236,1.1068036608092775,1.0892036499526823
237,1.1068036608092775,1.0892036499526823
238,1.1068036608092775,1.0892036499526823
239,1.0533154289334994,1.1934975327935438
240,1.0533154289334994,1.146714348835915
241,1.0533154289334994,1.146714348835915
242,1.0533154289334994,1.146714348835915
243,1.1354990420253834,1.146714348835915
244,0.9567559132862021,1.146714348835915
245,0.9567559132862021,1.146714348835915
246,0.9567559132862021,1.1274388230353163
247,0.9567559132862021,1.1274388230353163
248,1.0587374279634152,1.1274388230353163
249,1.0587374279634152,1.1274388230353163
250,1.0587374279634152,1.0603572700612516
251,1.0587374279634152,1.0603572700612516
252,1.0587374279634152,1.0603572700612516
253,1.1623442053407034,1.0603572700612516
254,1.1623442053407034,1.1010929475424702
255,1.1018095435226278,1.0486306395310139
256,1.1018095435226278,1.0486306395310139
257,1.1018095435226278,1.0486306395310139
258,1.1018095435226278,1.0486306395310139
259,1.0966236560522653,1.0486306395310139
260,1.0698619997011796,1.0486306395310139
261,1.0698619997011796,1.0486306395310139
262,1.0698619997011796,1.0601624411177275
263,1.0698619997011796,1.099518030690355
264,1.0815010028500913,1.099518030690355
265,1.0815010028500913,1.1048960089715374
266,1.0687157528715236,1.1048960089715374
267,1.0687157528715236,1.0502030421534083
268,1.0687157528715236,1.0502030421534083
269,1.0687157528715236,1.0502030421534083
270,1.1252764688632662,1.048708119373923
271,1.1252764688632662,1.048708119373923
272,1.1252764688632662,1.048708119373923
273,1.0809392141607432,1.048708119373923
274,1.057384083327508,1.066868091522532
275,1.041941894806833,1.066868091522532
276,1.041941894806833,0.041736170723831734
277,0.6554596049651942,0.041736170723831734
278,0.6554596049651942,0.041736170723831734
279,0.6554596049651942,0.041736170723831734
280,0.6554596049651942,1.0582392105994294
281,0.6554596049651942,1.0582392105994294
282,0.6554596049651942,1.0582392105994294
283,0.6554596049651942,1.0582392105994294
284,1.0749016789938615,1.0805008244354584
285,1.0863034318456641,1.0805008244354584
286,1.0863034318456641,1.0606163950309697
287,1.0863034318456641,1.0606163950309697
288,1.0683525739710746,1.0595843826695461
289,1.0683525739710746,1.0540972771903332
290,1.0447021451795897,1.0540972771903332
291,1.0447021451795897,1.0356491498822682
292,1.0447021451795897,1.0356491498822682
293,1.0447021451795897,1.0356491498822682
294,1.0447021451795897,1.0356491498822682
295,1.0447021451795897,1.0512905090617168
296,1.0447021451795897,1.0512905090617168
297,1.0626675885119747,1.059817130980838
298,1.0703514664459335,1.059817130980838
299,1.0939813778138132,1.059817130980838
300,1.031515200192836,1.059817130980838
301,1.0179193825139907,1.0438025721902502
302,1.0179193825139907,1.0438025721902502
303,1.0179193825139907,0.9978493404725048
304,1.0179193825139907,0.9978493404725048
305,0.9220308240883156,0.9978493404725048
306,0.9220308240883156,0.9978493404725048
307,0.9220308240883156,1.0261095176275339
308,0.9220308240883156,0.9892279006087654
309,1.0243649259034882,0.9892279006087654
310,0.9461608488832601,0.9892279006087654
311,0.9461608488832601,0.9892279006087654
312,0.9461608488832601,1.0164653119848641
313,0.9461608488832601,1.0164653119848641
314,0.8125856525946737,1.0332263730787548
315,0.8125856525946737,1.0332263730787548
316,0.8125856525946737,1.0332263730787548
317,0.8125856525946737,1.0332263730787548
318,0.9550007279892481,1.0169586711593002
319,0.9550007279892481,1.0169586711593002
320,0.9550007279892481,1.0169586711593002
321,1.044691201701563,1.0169586711593002
322,1.0570615317208056,1.0314505758266137
323,1.0561836779637763,0.772774035301023
324,0.9110643740410822,0.772774035301023
325,0.9110643740410822,0.772774035301023
326,0.8118599815468344,0.772774035301023
327,0.8118599815468344,0.9834995611977015
328,0.8118599815468344,0.9834995611977015
329,0.8118599815468344,0.9593081402940072
330,0.9336901709375294,0.9593081402940072
331,1.011408988795385,0.9593081402940072
332,1.011408988795385,0.9593081402940072
333,1.0216700482892291,0.8906861200813974
334,1.0304824864317488,0.8906861200813974
335,1.0321403956412645,0.8906861200813974
336,1.0162774077505825,0.7229371444932937
337,0.9072474498453796,0.7229371444932937
338,0.9072474498453796,0.7229371444932937
339,0.9072474498453796,0.7229371444932937
340,0.9072474498453796,0.9601422346192706
341,1.0066759461378674,0.9601422346192706
342,1.0320542422823473,0.9601422346192706
343,1.0320542422823473,0.7021404233022839
344,1.018348295022429,0.7021404233022839
345,0.8743955722670389,0.7021404233022839
346,0.8743955722670389,0.7021404233022839
347,0.8743955722670389,0.8123319868039096
348,0.8743955722670389,0.8123319868039096
349,0.8639766836832963,0.8123319868039096
350,0.7261797446426999,0.8822139576288844
351,0.7261797446426999,0.8822139576288844
352,0.7261797446426999,0.7387329495068304
353,0.7261797446426999,0.7387329495068304
354,0.8791221371976954,0.649909426573265
355,0.5053441349001906,0.649909426573265
356,0.5053441349001906,0.649909426573265
357,0.5053441349001906,0.649909426573265
358,0.5053441349001906,0.4684977404539059
359,0.7604539015521441,0.4684977404539059
360,0.7604539015521441,0.4684977404539059
361,0.8765371321697288,0.4684977404539059
362,0.9065729233451999,0.9060659786294656
363,0.9065729233451999,0.7867312014690929
364,0.9638191980001629,0.7867312014690929
365,0.7576949478344475,0.5036383408487694
366,0.5069097212232432,0.5036383408487694
367,0.5069097212232432,0.5036383408487694
368,0.5069097212232432,0.5036383408487694
369,0.5069097212232432,0.7909233096380901
370,0.769208035987876,0.7909233096380901
371,0.769208035987876,0.7909233096380901
372,0.769208035987876,0.5443970351392466
373,0.8771903906723709,0.5443970351392466
374,0.8771903906723709,0.24656236173984702
375,0.42930576200858006,0.24656236173984702
376,0.42930576200858006,0.24656236173984702
377,0.4245114959998375,0.24656236173984702
378,0.40161770769387695,0.3565652326772374
379,0.40161770769387695,0.3565652326772374
380,0.40161770769387695,0.3565652326772374
381,0.40161770769387695,0.3565652326772374
382,0.546597792839341,0.4031768746602703
383,0.7112909007149859,0.4031768746602703
384,0.7112909007149859,0.4031768746602703
385,0.7112909007149859,0.6903544306938243
386,0.7112909007149859,0.6903544306938243
387,0.7329282370178785,0.6903544306938243
388,0.7329282370178785,0.6903544306938243
389,0.7138276267001127,0.25310103460211564
390,0.3447500034912613,0.25310103460211564
391,0.3447500034912613,0.25310103460211564
392,0.3447500034912613,0.20796158363976192
393,0.3447500034912613,0.20796158363976192
394,0.3645465023862696,0.20796158363976192
395,0.43627344333353335,0.20796158363976192
396,0.43627344333353335,0.24536689045172122
397,0.6570803644532766,0.24536689045172122
398,0.6094413958245628,0.24536689045172122
399,0.4988310375749738,0.4690714229659846
400,0.47834481028864206,0.423847746787927
401,0.47834481028864206,0.423847746787927
402,0.3288743409843353,0.13938486121571125
403,0.3288743409843353,0.13938486121571125
404,0.3215198177955515,0.13938486121571125
405,0.3215198177955515,0.13938486121571125
406,0.3215198177955515,0.17668148816260953
407,0.3215198177955515,0.17668148816260953
408,0.323126903619982,0.17668148816260953
409,0.5059264819070368,0.17668148816260953
410,0.4066123740772638,0.27033471625860184
411,0.4066123740772638,0.27033471625860184
412,0.4066123740772638,0.2808660679972227
413,0.4066123740772638,0.2808660679972227
414,0.5328945822350781,0.22938234895267418
415,0.40181081039252964,0.22938234895267418
416,0.23100974461549695,0.22938234895267418
417,0.23100974461549695,0.22938234895267418
418,0.23100974461549695,0.4686765483646025
419,0.23100974461549695,0.4686765483646025
420,0.12807209615292492,0.16549924403228222
421,0.12807209615292492,0.16549924403228222
422,0.12807209615292492,0.16549924403228222
423,0.12807209615292492,0.16549924403228222
424,0.3699146736717063,0.19856337510284472
425,0.3699146736717063,0.18645924072288134
426,0.3699146736717063,0.18645924072288134
427,0.381937454881346,0.18645924072288134
428,0.381937454881346,0.18645924072288134
429,0.3183522910560581,0.19424823160265092
430,0.3183522910560581,0.16727778339230326
431,0.3183522910560581,0.16727778339230326
432,0.14220003490004074,0.16727778339230326
433,0.14220003490004074,0.16727778339230326
434,0.14220003490004074,0.28714071419372034
435,0.14220003490004074,0.1428047433863
436,0.2218303869570667,0.1428047433863
437,0.29149085217091597,0.11541070121659647
438,0.29149085217091597,0.10389611903090701
439,0.27900140980585453,0.10389611903090701
440,0.09467544197950972,0.10389611903090701
441,0.09467544197950972,0.08959276224116008
442,0.09467544197950972,0.08959276224116008
443,0.09467544197950972,0.08959276224116008
444,0.08100584947197043,0.08959276224116008
445,0.08100584947197043,0.17102237426868516
446,0.08100584947197043,0.17102237426868516
447,0.08100584947197043,0.1913951653157172
448,0.11962028936964997,0.1913951653157172
449,0.09913116488207319,0.084566373776234
450,0.09913116488207319,0.084566373776234
451,0.09913116488207319,0.084566373776234
452,0.09913116488207319,0.084566373776234
453,0.22538555374955227,0.017684760475509598
454,0.2245191095908452,0.017684760475509598
455,0.08665555109428769,0.017684760475509598
456,0.08665555109428769,0.017684760475509598
457,0.08665555109428769,0.030478448836210092
458,0.08665555109428769,0.030478448836210092
459,0.09155519821151781,0.06755095010299672
460,0.09532738109134031,0.06755095010299672
461,0.07690109781753807,0.08343236514188546
462,0.07690109781753807,0.08343236514188546
463,0.07690109781753807,0.08343236514188546
464,0.05764310537855588,0.1524165657172264
465,0.05764310537855588,0.07035203278519209
466,0.05764310537855588,0.07035203278519209
467,0.05764310537855588,0.07035203278519209
468,0.058143305241422194,0.04424280842292927
469,0.058143305241422194,0.04424280842292927
470,0.09922593273381719,0.04424280842292927
471,0.056426331814144026,0.04424280842292927
472,0.04684121223995252,0.07974103651827436
473,0.04684121223995252,0.07974103651827436
474,0.04684121223995252,0.07974103651827436
475,0.04280346827306769,0.07974103651827436
476,0.04280346827306769,0.0652824994446809
477,0.04280346827306769,0.0652824994446809
478,0.04280346827306769,0.0652824994446809
479,0.04290993325086401,0.06009767355219342
480,0.04290993325086401,0.06009767355219342
481,0.04290993325086401,0.06009767355219342
482,0.11431480087209889,0.05735631063295499
483,0.11431480087209889,0.05735631063295499
484,0.11431480087209889,0.05735631063295499
485,0.033879078227458836,0.05735631063295499
486,0.033879078227458836,0.023728301494311155
487,0.033879078227458836,0.023728301494311155
488,0.033879078227458836,0.023728301494311155
489,0.09503197315327117,0.01669479170695687
490,0.09503197315327117,0.01669479170695687
491,0.08769795089209265,0.01669479170695687
492,0.08769795089209265,0.01669479170695687
493,0.08769795089209265,0.029556232610196354
494,0.08769795089209265,0.029556232610196354
495,0.07079449132048754,0.0229829394056974
496,0.07079449132048754,0.0229829394056974
497,0.07079449132048754,0.0229829394056974
498,0.04709682593223441,0.0229829394056974
499,0.04709682593223441,0.03372033099169747
500,0.04709682593223441,0.03372033099169747
501,0.04349649574455805,0.03372033099169747
502,0.04349649574455805,0.03372033099169747
503,0.04349649574455805,0.040948651845029604
504,0.04349649574455805,0.040948651845029604
505,0.016857273704618647,0.006358728770905153
506,0.016857273704618647,0.006358728770905153
507,0.016857273704618647,0.006358728770905153
508,0.016857273704618647,0.006358728770905153
509,0.022032353629859114,0.013322140544444028
510,0.022032353629859114,0.013322140544444028
511,0.030015766354359763,0.019656107104140452
512,0.030015766354359763,0.019656107104140452
513,0.030015766354359763,0.0286609735376111
514,0.030015766354359763,0.0286609735376111
515,0.03839920626270399,0.0286609735376111
516,0.03839920626270399,0.05971159586973329
517,0.012879481969423012,0.05979745151851046
518,0.012879481969423012,0.03751377823390045
519,0.012879481969423012,0.03751377823390045
520,0.012879481969423012,0.03751377823390045
521,0.0170682976779708,0.023842029655347208
522,0.0170682976779708,0.023309265400702994
523,0.051615561510773844,0.023309265400702994
524,0.013789532409505312,0.023309265400702994
525,0.013789532409505312,0.023309265400702994
526,0.013789532409505312,0.035223333529795564
527,0.013789532409505312,0.035223333529795564
528,0.017034343267787633,0.012791571373698463
529,0.017034343267787633,0.012791571373698463
530,0.01990348249856988,0.012791571373698463
531,0.03952916290695818,0.012791571373698463
532,0.048190061036628706,0.019612373572356123
533,0.04836812362433007,0.019612373572356123
534,0.011570014015856667,0.019612373572356123
535,0.011570014015856667,0.023712100372946465
536,0.011570014015856667,0.03145339976030026
537,0.011570014015856667,0.03145339976030026
538,0.016123586486853414,0.010063156249331628
539,0.016123586486853414,0.010063156249331628
540,0.016123586486853414,0.010063156249331628
541,0.03152858683258419,0.010063156249331628
542,0.016603532122690723,0.013225804135985952
543,0.016603532122690723,0.013225804135985952
544,0.016603532122690723,0.029163447206119186
545,0.008514919175083291,0.02061298526136346
546,0.008514919175083291,0.02061298526136346
547,0.008514919175083291,0.02061298526136346
548,0.008514919175083291,0.02061298526136346
549,0.010606314138472794,0.021983901630148184
550,0.010606314138472794,0.021983901630148184
551,0.019589854723849887,0.016092314071029623
552,0.019589854723849887,0.015748403722621318
553,0.008640605739284157,0.009570110357248196
554,0.008640605739284157,0.009570110357248196
555,0.008640605739284157,0.009570110357248196
556,0.008640605739284157,0.009570110357248196
557,0.018334604226421858,0.011865662424005774
558,0.018334604226421858,0.02238135996534729
559,0.018334604226421858,0.023252971173616688
560,0.018334604226421858,0.023252971173616688
561,0.017749062781063363,0.023252971173616688
562,0.017749062781063363,0.004258697714990212
563,0.016380627667569536,0.004258697714990212
564,0.016380627667569536,0.004258697714990212
565,0.016380627667569536,0.004258697714990212
566,0.016380627667569536,0.007135700980501425
567,0.005249877473279652,0.007135700980501425
568,0.005249877473279652,0.00530315500320766
569,0.005249877473279652,0.00530315500320766
570,0.004778052419892709,0.0018110818353407332
571,0.004778052419892709,0.0018110818353407332
572,0.004778052419892709,0.0018110818353407332
573,0.004778052419892709,0.0018110818353407332
574,0.005148588805764853,0.006179136113606876
575,0.005148588805764853,0.006179136113606876
576,0.005148588805764853,0.006179136113606876
577,0.005148588805764853,0.0020197206002484647
578,0.005281704322589231,0.0020197206002484647
579,0.005281704322589231,0.0020197206002484647
580,0.01059907019580475,0.0020197206002484647
581,0.01059907019580475,0.007975702253627204
582,0.0038481000233457907,0.007975702253627204
583,0.0038481000233457907,0.007423033986157068
584,0.0038481000233457907,0.002472410777052403
585,0.0038481000233457907,0.002472410777052403
586,0.004959411680057202,0.002472410777052403
587,0.004959411680057202,0.002472410777052403
588,0.0038531977277919127,0.0027111014648446563
589,0.0038531977277919127,0.0027111014648446563
590,0.0038531977277919127,0.0027111014648446563
591,0.0038531977277919127,0.008750386138190458
592,0.006938095742345496,0.00904707037343766
593,0.006938095742345496,0.00904707037343766
594,0.0029047846202399086,0.003289434246503853
595,0.0023537011772870597,0.003289434246503853
596,0.0023537011772870597,0.003289434246503853
597,0.0023537011772870597,0.0016496424608709592
598,0.0023537011772870597,0.0016496424608709592
599,0.0028774128780476582,0.0016103125025099807
600,0.0028774128780476582,0.0016103125025099807
601,0.0025806869565104806,0.0016103125025099807
602,0.0025806869565104806,0.0009013176776163645
603,0.0025806869565104806,0.0009013176776163645
604,0.0025806869565104806,0.0009013176776163645
605,0.0026240484116993867,0.0009013176776163645
606,0.0026240484116993867,0.0009987367723451879
607,0.007312669757038259,0.0009987367723451879
608,0.007312669757038259,0.0025991328466675734
609,0.0015913722987034307,0.003118484251885878
610,0.0015913722987034307,0.003118484251885878
611,0.0014176761018147577,0.003118484251885878
612,0.0014176761018147577,0.0028897349872257783
613,0.0014176761018147577,0.0028897349872257783
614,0.0014176761018147577,0.0015476353780663477
615,0.0026666350404287442,0.0005191998093843075
616,0.0026666350404287442,0.0005191998093843075
617,0.0026666350404287442,0.0005191998093843075
618,0.001206043714190419,0.0005191998093843075
619,0.001206043714190419,0.0007202570074055226
620,0.001206043714190419,0.001227362083959127
621,0.001206043714190419,0.001188391979801251
622,0.0014135992773219863,0.001188391979801251
623,0.0014135992773219863,0.001188391979801251
624,0.0014135992773219863,0.001188391979801251
625,0.0035662138134512356,0.0021596749099135337
626,0.004640287556842204,0.0021596749099135337
627,0.004640287556842204,0.0021596749099135337
628,0.0036960020260373705,0.0002849253952145192
629,0.0036960020260373705,0.0001264026027719689
630,0.0036960020260373705,0.0001264026027719689
631,0.0017278919769131429,0.0001264026027719689
632,0.0015335049252230837,0.0001264026027719689
633,0.0015335049252230837,0.0005909578299208018
634,0.0015335049252230837,0.0005909578299208018
635,0.001389673990968343,0.0005909578299208018
636,0.001389673990968343,0.00014898394933349213
637,0.001389673990968343,0.00014898394933349213
638,0.001318279309597159,0.00014898394933349213
639,0.001318279309597159,0.00014898394933349213
640,0.001318279309597159,0.000795470850116442
641,0.001318279309597159,0.000795470850116442
642,0.0015832316417194736,0.000795470850116442
643,0.0015832316417194736,0.00022892516066141955
644,0.0015832316417194736,0.00022892516066141955
645,0.0009178614920419825,0.00022892516066141955
646,0.0009178614920419825,0.00022892516066141955
647,0.0009178614920419825,0.0011844639266410661
648,0.0009178614920419825,0.0011844639266410661
649,0.0016106025620106212,0.0011844639266410661
650,0.0016106025620106212,0.0005415006453731719
651,0.0027045130332855605,0.0005415006453731719
652,0.0027045130332855605,7.070234285178056e-05
653,0.0029785252286567143,7.070234285178056e-05
654,0.0029785252286567143,7.070234285178056e-05
655,0.0007022326938246337,7.070234285178056e-05
656,0.0007022326938246337,0.0008929313114326431
657,0.0007022326938246337,0.0011852116418297198
658,0.0007022326938246337,0.0003308473327503503
659,0.0007158504130109211,5.303600014805454e-05
660,0.0009252851015312258,5.303600014805454e-05
661,0.0009252851015312258,5.303600014805454e-05
662,0.0009252851015312258,5.303600014805454e-05
663,0.0016408472378591776,0.00014752873150380985
664,0.0016408472378591776,0.0012810460173863225
665,0.0013577189963097647,0.0012810460173863225
666,0.0013577189963097647,0.0009868368728395138
667,0.0013577189963097647,0.0009868368728395138
668,0.0012827706292836139,0.0009868368728395138
669,0.0012827706292836139,0.0002675047347447945
670,0.0012827706292836139,0.0002675047347447945
671,0.0012827706292836139,0.0002675047347447945
672,0.00048041680239907514,0.0002675047347447945
673,0.00048041680239907514,0.00030992001133789415
674,0.00048041680239907514,0.00030992001133789415
675,0.00048041680239907514,0.00030992001133789415
676,0.0012953655223607585,0.00030992001133789415
677,0.0012953655223607585,0.0007637330477290316
678,0.0012953655223607585,0.0007637330477290316
679,0.0004292383076269779,0.0007713709912441358
680,0.0004292383076269779,0.0007713709912441358
681,0.0004292383076269779,0.0007713709912441358
682,0.0004292383076269779,0.0007713709912441358
683,0.0004763342249050062,1.58220297289402e-05
684,0.0004763342249050062,1.58220297289402e-05
685,0.0004763342249050062,1.58220297289402e-05
686,0.0004763342249050062,1.58220297289402e-05
687,0.0005690086081523438,1.8797264094039257e-05
688,0.0005690086081523438,1.8797264094039257e-05
689,0.0004536959193244261,0.00012667208109162775
690,0.0004536959193244261,0.00012667208109162775
691,0.0004536959193244261,2.6617199861966867e-05
692,0.0004536959193244261,2.6617199861966867e-05
693,0.0008706441381741703,2.6617199861966867e-05
694,0.0008706441381741703,2.6617199861966867e-05
695,0.00027355259724370917,0.0005233009076328621
696,0.00027355259724370917,0.0005924448988533504
697,0.00027355259724370917,0.0005924448988533504
