generation,run_0
119,4.326563193153217
120,4.2911153868556395
121,4.288364201816343
122,4.276091752150312
123,4.248332569745794
124,4.248332569745794
125,4.219813834801793
126,4.219813834801793
127,4.218231918941077
128,4.200395717864491
129,4.184389461454354
130,4.1841082234670495
131,4.178500173432568
132,4.169168323746626
133,4.158598686913719
134,4.158598686913719
135,4.154397798463567
136,4.142561558159176
137,4.128487770550474
138,4.10818370209355
139,4.099752564414059
140,4.091170668151851
141,4.0860471941256264
142,4.0860471941256264
143,4.061395869057753
144,4.061395869057753
145,4.059653440796589
146,4.038233639594442
147,4.03549974067158
148,4.016517912947801
149,4.009617033260669
150,4.003362656547296
151,3.9791436174095938
152,3.9791436174095938
153,3.965592069800445
154,3.965592069800445
155,3.962241504785057
156,3.962241504785057
157,3.9438112750996788
158,3.923328210393112
159,3.908306744191129
160,3.908306744191129
161,3.9019378396496585
162,3.890768033045744
163,3.888621978222734
164,3.888621978222734
165,3.8787595048991537
166,3.8672497358422726
167,3.8672497358422726
168,3.8575165097710267
169,3.841944768861835
170,3.8347875430035168
171,3.8347875430035168
172,3.828106797880735
173,3.799271421608384
174,3.799271421608384
175,3.789677444946145
176,3.789677444946145
177,3.789677444946145
178,3.776729711498969
179,3.776729711498969
180,3.776729711498969
181,3.761769518413478
182,3.7609336759055996
183,3.7513574060359876
184,3.7455291174668472
185,3.7455291174668472
186,3.7447846957339763
187,3.7363250110861546
188,3.7344749167874873
189,3.7318859048446935
190,3.7244099601554868
191,3.7114855606651034
192,3.7114855606651034
193,3.7078400807733445
194,3.69759277083922
195,3.6958990546609343
196,3.6832477705164344
197,3.6798703857275683
198,3.663026671817212
199,3.6505576187384223
200,3.6430708378998755
201,3.6401699815585142
202,3.6388060227211882
203,3.6388060227211882
204,3.632386629397962
205,3.620597688515468
206,3.6109217669112166
207,3.6109217669112166
208,3.590070195001831
209,3.590070195001831
210,3.590070195001831
211,3.590070195001831
212,3.590070195001831
213,3.578764849813975
214,3.578764849813975
215,3.578764849813975
216,3.5769586565207994
217,3.5769586565207994
218,3.57443012104627
219,3.5728571225828105
220,3.5728571225828105
221,3.5728571225828105
222,3.568283706538012
223,3.568283706538012
224,3.568283706538012
225,3.568283706538012
226,3.5633297173445424
227,3.5633297173445424
228,3.5633297173445424
229,3.5633297173445424
230,3.562289198493289
231,3.556593397924143
232,3.556593397924143
233,3.556593397924143
234,3.556593397924143
235,3.556593397924143
236,3.556593397924143
237,3.5554074793194093
238,3.544491162560786
239,3.541964353087332
240,3.541964353087332
241,3.541964353087332
242,3.541964353087332
243,3.5334704612261376
244,3.5334704612261376
245,3.5334704612261376
246,3.529723791934604
247,3.5247573520823297
248,3.5247573520823297
249,3.5247573520823297
250,3.5247573520823297
251,3.5247573520823297
252,3.5247573520823297
253,3.5131156211919916
254,3.5131156211919916
255,3.5131156211919916
256,3.5131156211919916
257,3.5131156211919916
258,3.5131156211919916
259,3.5068901865813444
260,3.5068901865813444
261,3.5017077471881346
262,3.5000905809008547
263,3.489208319621889
264,3.489208319621889
265,3.4808203941479867
266,3.4808203941479867
267,3.4738588801453245
268,3.4738588801453245
269,3.4678373345775806
270,3.4678373345775806
271,3.466017920026558
272,3.4622178364654155
273,3.454252480389401
274,3.454252480389401
275,3.454252480389401
276,3.454252480389401
277,3.4510231977603674
278,3.4510231977603674
279,3.4510231977603674
280,3.4510231977603674
281,3.4510231977603674
282,3.4510231977603674
283,3.4510231977603674
284,3.4510231977603674
285,3.4510231977603674
286,3.447115303890576
287,3.437581875968166
288,3.437581875968166
289,3.437581875968166
290,3.437581875968166
291,3.437581875968166
292,3.437581875968166
293,3.428155718610955
294,3.428155718610955
295,3.428155718610955
296,3.428155718610955
297,3.428155718610955
298,3.428155718610955
299,3.428155718610955
300,3.428155718610955
301,3.428155718610955
302,3.4255126464747887
303,3.4255126464747887
304,3.4222774004347745
305,3.4222774004347745
306,3.4222774004347745
307,3.4222774004347745
308,3.4222774004347745
309,3.4222774004347745
310,3.4222774004347745
311,3.4202458306189865
312,3.4202458306189865
313,3.4202458306189865
314,3.4202458306189865
315,3.4202458306189865
316,3.4202458306189865
317,3.4201877964978644
318,3.4201877964978644
319,3.4201877964978644
320,3.4201877964978644
321,3.4201877964978644
322,3.4162513401293757
323,3.4162513401293757
324,3.4162513401293757
325,3.4162513401293757
326,3.4162513401293757
327,3.4162513401293757
328,3.4157689577850996
329,3.4157689577850996
330,3.411025966459282
331,3.411025966459282
332,3.411025966459282
333,3.408967804961673
334,3.408967804961673
335,3.408967804961673
336,3.408967804961673
337,3.408967804961673
338,3.4056792879182294
339,3.4056792879182294
340,3.4056792879182294
341,3.4056792879182294
342,3.397195289056128
343,3.3909068002502045
344,3.3909068002502045
345,3.3909068002502045
346,3.390431649847601
347,3.390431649847601
348,3.388577297117682
349,3.3818002438774477
350,3.3786155981776553
351,3.3726673730119683
352,3.3656938052755563
353,3.363776505935674
354,3.3612534221707104
355,3.3612534221707104
356,3.3612534221707104
357,3.3606534088381976
358,3.359155505740903
359,3.3526547019254402
360,3.3429223011223907
361,3.340975206531919
362,3.340975206531919
363,3.340975206531919
364,3.340975206531919
365,3.340975206531919
366,3.340975206531919
367,3.340975206531919
368,3.340975206531919
369,3.340975206531919
370,3.340975206531919
371,3.340975206531919
372,3.340975206531919
373,3.340975206531919
374,3.340975206531919
375,3.340975206531919
376,3.340975206531919
377,3.340975206531919
378,3.340975206531919
379,3.3355723517442804
380,3.3355723517442804
381,3.3355723517442804
382,3.3355723517442804
383,3.3355723517442804
384,3.3355723517442804
385,3.3355723517442804
386,3.3355723517442804
387,3.3355723517442804
388,3.3355723517442804
389,3.3355723517442804
390,3.3350516333605844
391,3.3350516333605844
392,3.3350516333605844
393,3.3306480392117197
394,3.3306480392117197
395,3.3306480392117197
396,3.3306480392117197
397,3.3306480392117197
398,3.3306480392117197
399,3.3306480392117197
400,3.3306480392117197
401,3.328782707686106
402,3.323278391202919
403,3.319332319761327
404,3.319332319761327
405,3.319332319761327
406,3.319332319761327
407,3.319332319761327
408,3.319332319761327
409,3.319332319761327
410,3.319332319761327
411,3.319332319761327
412,3.319332319761327
413,3.319332319761327
414,3.319332319761327
415,3.3134020072343526
416,3.309578095372709
417,3.306497771257582
418,3.306497771257582
419,3.306497771257582
420,3.306497771257582
421,3.305820883388522
422,3.295814735089932
423,3.295633874333152
424,3.295633874333152
425,3.294952343948283
426,3.292745092448273
427,3.2909203094197426
428,3.2903190902076904
429,3.288767557840462
430,3.288767557840462
431,3.288767557840462
432,3.288767557840462
433,3.288767557840462
434,3.288767557840462
435,3.2839891475726866
436,3.2839891475726866
437,3.2839891475726866
438,3.2839891475726866
439,3.2839891475726866
440,3.2839891475726866
441,3.2838213784942463
442,3.2838213784942463
443,3.2775255831802617
444,3.2775255831802617
445,3.2775255831802617
446,3.2775255831802617
447,3.277422185524478
448,3.2764878961522497
449,3.27464958824083
450,3.270191269494431
451,3.267373893938527
452,3.2668344109003837
453,3.2668344109003837
454,3.2652149145103335
455,3.2614448702443113
456,3.2595602966014514
457,3.2558905257652877
458,3.2558905257652877
459,3.254828560698835
460,3.254828560698835
461,3.251634285366908
462,3.251634285366908
463,3.2516321555423913
464,3.25160650202581
465,3.2459443286827607
466,3.2459443286827607
467,3.245331810846027
468,3.245331810846027
469,3.238887637423452
470,3.238887637423452
471,3.238887637423452
472,3.238887637423452
473,3.238887637423452
474,3.238874932470808
475,3.2384126089950986
476,3.236183104310393
477,3.236183104310393
478,3.2336452312153257
479,3.2336452312153257
480,3.2336452312153257
481,3.2336452312153257
482,3.2336452312153257
483,3.2336452312153257
484,3.2336452312153257
485,3.2336452312153257
486,3.2336452312153257
487,3.2336452312153257
488,3.229189271707053
489,3.229189271707053
490,3.2241716247482652
491,3.223353098853086
492,3.223353098853086
493,3.223353098853086
494,3.223353098853086
495,3.223353098853086
496,3.215926679037863
497,3.2147204312096997
498,3.2147204312096997
499,3.2147204312096997
500,3.2126266498435774
501,3.2126266498435774
502,3.2126266498435774
503,3.2126266498435774
504,3.2102751214962435
505,3.2102751214962435
506,3.2102751214962435
507,3.2102751214962435
508,3.2095957118508975
509,3.2095957118508975
510,3.2095957118508975
511,3.2095957118508975
512,3.209158462712036
513,3.209158462712036
514,3.209158462712036
515,3.209158462712036
516,3.209158462712036
517,3.20678872065666
518,3.20678872065666
519,3.20678872065666
520,3.20678872065666
521,3.20678872065666
522,3.20678872065666
523,3.206721734588186
524,3.206721734588186
525,3.206721734588186
526,3.205225961223887
527,3.202608152585833
528,3.202608152585833
529,3.202608152585833
530,3.199585922568121
531,3.199585922568121
532,3.199585922568121
533,3.199585922568121
534,3.19825922439355
535,3.1968389385554516
536,3.195158361405225
537,3.195158361405225
538,3.1903270317670573
539,3.1903270317670573
540,3.1887875077653853
541,3.1887875077653853
542,3.1887875077653853
543,3.1864589204337177
544,3.1864589204337177
545,3.1864589204337177
546,3.1813990922645035
547,3.1813990922645035
548,3.1813990922645035
549,3.1813990922645035
550,3.1813990922645035
551,3.1813990922645035
552,3.1813990922645035
553,3.1813990922645035
554,3.1813990922645035
555,3.179491630376593
556,3.179491630376593
557,3.179491630376593
558,3.179491630376593
559,3.179491630376593
560,3.1793033251291156
561,3.1793033251291156
562,3.1793033251291156
563,3.1793033251291156
564,3.1793033251291156
565,3.1793033251291156
566,3.1793033251291156
567,3.1793033251291156
568,3.1773359804129715
569,3.1773359804129715
570,3.1773359804129715
571,3.173895378557075
572,3.173895378557075
573,3.173895378557075
574,3.173895378557075
575,3.171251436660933
576,3.171251436660933
577,3.171251436660933
578,3.171251436660933
579,3.171251436660933
580,3.171251436660933
581,3.171251436660933
582,3.171251436660933
583,3.17061750434572
584,3.1695293847646973
585,3.1695293847646973
586,3.163991741119716
587,3.163730400298664
588,3.163730400298664
589,3.1615794203897276
590,3.1615794203897276
591,3.1615794203897276
592,3.1593161470800277
593,3.1593161470800277
594,3.1580910899553363
595,3.1580910899553363
596,3.1580910899553363
597,3.1580910899553363
598,3.1580910899553363
599,3.1580910899553363
600,3.1580910899553363
601,3.1580910899553363
602,3.1580910899553363
603,3.1580910899553363
604,3.1580910899553363
605,3.1580910899553363
606,3.1580910899553363
607,3.1580910899553363
608,3.1571588453737114
609,3.1571588453737114
610,3.1571588453737114
611,3.1571588453737114
612,3.1571588453737114
613,3.1571588453737114
614,3.1571588453737114
615,3.1571588453737114
616,3.1545794638252356
617,3.1545794638252356
618,3.1528914391326515
619,3.1528914391326515
620,3.1528914391326515
621,3.1515467190147084
622,3.1515467190147084
623,3.1515467190147084
624,3.151336659604489
625,3.151336659604489
626,3.151336659604489
627,3.1505049342387688
628,3.149738830648982
629,3.149738830648982
630,3.149738830648982
631,3.149738830648982
632,3.147570197153948
633,3.147570197153948
634,3.147570197153948
635,3.147570197153948
636,3.147570197153948
637,3.147570197153948
638,3.147570197153948
639,3.147570197153948
640,3.1455865172628887
641,3.1455865172628887
642,3.1455865172628887
643,3.143264663002989
644,3.143264663002989
645,3.143264663002989
646,3.143264663002989
647,3.1422529873059446
648,3.1422529873059446
649,3.1397414825924415
650,3.139633912574762
651,3.137761601689407
652,3.137229466222636
653,3.1354808735033575
654,3.1350326805471
655,3.1315188474807267
656,3.1315188474807267
657,3.1315188474807267
658,3.131251290631442
659,3.131251290631442
660,3.130914238055228
661,3.130233479775948
662,3.1294146042482196
663,3.1294146042482196
664,3.128609896731091
665,3.127743876273933
666,3.127743876273933
667,3.1267494769471282
668,3.1259371835807905
669,3.1253187164659706
670,3.125220703102422
671,3.124430415970002
672,3.1240347215321496
673,3.122591025377924
674,3.122591025377924
675,3.1191029144140314
676,3.1191029144140314
677,3.1191029144140314
678,3.1191029144140314
679,3.118723711125768
680,3.118723711125768
681,3.118289251634619
682,3.1173175327306137
683,3.1173175327306137
684,3.1173175327306137
685,3.1158583041977157
686,3.1158583041977157
687,3.1153252147238613
688,3.1153252147238613
689,3.1153252147238613
690,3.1153252147238613
691,3.1153252147238613
692,3.114285468300637
693,3.114285468300637
694,3.114285468300637
695,3.114285468300637
696,3.114285468300637
697,3.114285468300637
698,3.1141345789407895
699,3.1139488333498226
700,3.1139488333498226
701,3.113108267012277
702,3.1103176608446663
703,3.1103176608446663
704,3.1103176608446663
705,3.1084030931589863
706,3.1084030931589863
707,3.1084030931589863
708,3.1078730005347945
709,3.1050727286481887
710,3.1050727286481887
711,3.1050727286481887
712,3.1050727286481887
713,3.1040130943098947
714,3.1040130943098947
715,3.1031887110522733
716,3.1031887110522733
717,3.1031887110522733
718,3.1031887110522733
719,3.1031887110522733
720,3.1031887110522733
721,3.1031887110522733
722,3.1031887110522733
723,3.1031887110522733
724,3.1018953879101763
725,3.101173680588769
726,3.101173680588769
727,3.100866045264245
728,3.100866045264245
729,3.100866045264245
730,3.100814839303433
731,3.100814839303433
732,3.100814839303433
733,3.100814839303433
734,3.09778878837687
735,3.09778878837687
736,3.09778878837687
737,3.09778878837687
738,3.09778878837687
739,3.09778878837687
740,3.09778878837687
741,3.09778878837687
742,3.097070193337487
743,3.0969189713382628
744,3.095839192228401
745,3.095005230605783
746,3.095005230605783
747,3.095005230605783
748,3.0941962753069605
749,3.0941962753069605
750,3.0941962753069605
751,3.093717010767256
752,3.0933277594521975
753,3.0912281765829683
754,3.090931988553783
755,3.090931988553783
756,3.090097787009348
757,3.090057323102676
758,3.0896500682254033
759,3.088924371324375
760,3.088571498494893
761,3.0883311064436962
762,3.0883311064436962
763,3.0881604462478958
764,3.0879984288826603
765,3.0875770865037846
766,3.087149641156898
767,3.087149641156898
768,3.087149641156898
769,3.0868053061222596
770,3.0866923911704145
771,3.086141940459865
772,3.086017074229064
773,3.0856873520472456
774,3.0852339488367364
775,3.085009152835788
776,3.084086579279472
777,3.083980022710301
778,3.0833653256494014
779,3.0833653256494014
780,3.0833653256494014
781,3.083232690098848
782,3.082975908202011
783,3.0824418428932985
784,3.0824418428932985
785,3.0815845706356155
786,3.0815845706356155
787,3.081392700231855
788,3.0811172612097004
789,3.080933857684414
790,3.0802266651007475
791,3.0795546046236235
792,3.0795546046236235
793,3.0793221966823747
794,3.0793221966823747
795,3.079305320860574
796,3.078688839668608
797,3.078049543300608
798,3.078049543300608
799,3.0778226971253457
800,3.0778226971253457
801,3.0771673473305556
802,3.0766936802585136
803,3.0766936802585136
804,3.0766936802585136
805,3.0766936802585136
806,3.076424561699029
807,3.076424561699029
808,3.076424561699029
809,3.075817172460705
810,3.0756221625970523
811,3.075536505800538
812,3.0753563859064097
813,3.075152738217353
814,3.0751196012976787
815,3.074181300579095
816,3.0739512423106277
817,3.0738960475319828
818,3.0734858771440896
819,3.073048745336213
820,3.072313531239606
821,3.072313531239606
822,3.071812458312275
823,3.071552342612991
824,3.0704847310838774
825,3.0699899436840354
826,3.0694008081333273
827,3.069270502239131
828,3.069270502239131
829,3.069270502239131
830,3.0687905297286444
831,3.068789789505224
832,3.0684366162753465
833,3.068145879779464
834,3.068145879779464
835,3.0678741823361304
836,3.0678741823361304
837,3.0671597056600275
838,3.0670153357820347
839,3.0665638207894954
840,3.0665638207894954
841,3.066201041045329
842,3.066201041045329
843,3.065894006032461
844,3.065331434955519
845,3.065195104301478
846,3.0646559930032433
847,3.064600671278376
848,3.0641030310181256
849,3.0641030310181256
850,3.064089198386604
851,3.0638339703169684
852,3.063584351534309
853,3.0630291305480237
854,3.0630291305480237
855,3.0629712550038235
856,3.0621156356823342
857,3.0621156356823342
858,3.061891512486611
859,3.0618100353542745
860,3.0611807402926123
861,3.0610055733109007
862,3.0608471374085617
863,3.06082731186265
864,3.0602466188240087
865,3.0602466188240087
866,3.0602466188240087
867,3.0597656050201985
868,3.059712940495715
869,3.0589320221994054
870,3.058783157148664
871,3.058783157148664
872,3.058655147876479
873,3.0583426637295354
874,3.0581554277123737
875,3.057810963734977
876,3.0576675756038902
877,3.0576675756038902
878,3.0573343784544624
879,3.0570029769339517
880,3.0567219748606327
881,3.0566795830013174
882,3.0566390015469644
883,3.056381718998183
884,3.0560102752427643
885,3.055878668200554
886,3.0555958548548565
887,3.0555958548548565
888,3.0549751046328124
889,3.0549751046328124
890,3.0545779985978516
891,3.0543882707218972
892,3.0542337478500023
893,3.0540644285519574
894,3.0537875206080125
895,3.0536802564026067
896,3.0535288390555113
897,3.0531909935626445
898,3.0531909935626445
899,3.0530229619957123
900,3.0529523466243034
901,3.0528013058296075
902,3.052564967554571
903,3.052564967554571
904,3.052383902316769
905,3.052278665570041
906,3.052278665570041
907,3.0520553727633515
908,3.0519370153203624
909,3.051735625566845
910,3.05131403165424
911,3.051065526479806
912,3.0509068142106863
913,3.050844182037373
914,3.0504801019706083
915,3.0504321638002314
916,3.050263811854017
917,3.049636773135919
918,3.049636773135919
919,3.0494674775678843
920,3.0494470822091317
921,3.0492566986986525
922,3.048956230040674
923,3.0488412756356627
924,3.048720366166821
925,3.04849484336454
926,3.0483431299721384
927,3.048069266411711
928,3.047761605507806
929,3.0477435045669137
930,3.047301287337416
931,3.0471217113660543
932,3.046930580993186
933,3.0469251544083606
934,3.0468088893861855
935,3.046365663382326
936,3.0459407792840865
937,3.0458067164186637
938,3.045761693575113
939,3.0448922593631713
940,3.044823952354797
941,3.044648790298015
942,3.044443656909853
943,3.044159453643319
944,3.0440844167216117
945,3.0439727528413822
946,3.043550142915993
947,3.0433176867828142
948,3.043022097424065
949,3.0428641418846625
950,3.0428153914420784
951,3.042637951099771
952,3.0423710156074986
953,3.0422682297327
954,3.042126805219509
955,3.0420059850656287
956,3.041834170141664
957,3.041585856271388
958,3.041263590410879
959,3.0410923722518173
960,3.0407805370069307
961,3.0407805370069307
962,3.0403846761728617
963,3.0403846761728617
964,3.0400520161904603
965,3.039966537691569
966,3.039862942189254
967,3.0397725852587962
968,3.0396944626764295
969,3.039573860366699
970,3.0392397988883744
971,3.039044852900287
972,3.0389108241519285
973,3.0388517143367313
974,3.0388303994976007
975,3.038651599920939
976,3.0384949655295426
977,3.038351538772194
978,3.0382696143826244
979,3.0382058666596254
980,3.038090320106992
981,3.037844049520662
982,3.037785724934434
983,3.037440399532073
984,3.037416769251255
985,3.037252711619738
986,3.0369937041998067
987,3.0369512606836513
988,3.0368046283554824
989,3.0366127476248623
990,3.036555731684288
991,3.036426975905767
992,3.036324470921702
993,3.036254782671986
994,3.0361336637157486
995,3.0361331440797867
996,3.0360726143299086
997,3.0360262096448025
998,3.036001478411084
999,3.035999751767781
