generation,run_0,run_1
173,6.653554024218206,3.3990632192317753
174,6.653554024218206,3.3990632192317753
175,6.653554024218206,3.3990632192317753
176,6.653554024218206,3.3990632192317753
177,6.653554024218206,3.3990632192317753
178,6.653554024218206,3.3990632192317753
179,6.653554024218206,3.3990632192317753
180,6.653554024218206,3.3990632192317753
181,6.653554024218206,3.3990632192317753
182,6.653554024218206,3.3990632192317753
183,6.620259945594388,3.3990632192317753
184,6.493463915719378,3.3990632192317753
185,6.493463915719378,3.3990632192317753
186,6.493463915719378,3.3990632192317753
187,6.082950372303967,3.3990632192317753
188,5.969875746520986,3.3990632192317753
189,5.969875746520986,3.3990632192317753
190,5.969875746520986,3.3990632192317753
191,5.969875746520986,3.3990632192317753
192,5.969875746520986,3.3990632192317753
193,5.969875746520986,3.3990632192317753
194,5.580688623721261,3.3990632192317753
195,5.580688623721261,2.826473085332316
196,5.580688623721261,2.826473085332316
197,5.580688623721261,2.826473085332316
198,5.1948766696687985,2.826473085332316
199,5.1948766696687985,2.826473085332316
200,5.1948766696687985,2.826473085332316
201,5.1948766696687985,2.826473085332316
202,5.1948766696687985,2.826473085332316
203,5.1948766696687985,2.826473085332316
204,5.1948766696687985,2.826473085332316
205,5.1948766696687985,2.826473085332316
206,5.1948766696687985,2.826473085332316
207,5.1948766696687985,2.826473085332316
208,5.1948766696687985,2.826473085332316
209,5.150343264005936,2.826473085332316
210,5.150343264005936,2.826473085332316
211,5.150343264005936,2.826473085332316
212,5.150343264005936,2.826473085332316
213,5.150343264005936,2.826473085332316
214,5.150343264005936,2.826473085332316
215,5.080342153774869,2.826473085332316
216,5.080342153774869,2.826473085332316
217,5.080342153774869,2.826473085332316
218,4.8805494522233905,2.826473085332316
219,4.8805494522233905,2.826473085332316
220,4.8805494522233905,2.826473085332316
221,4.8805494522233905,2.826473085332316
222,4.8805494522233905,2.826473085332316
223,4.8805494522233905,2.826473085332316
224,4.8805494522233905,2.826473085332316
225,4.8805494522233905,2.826473085332316
226,4.8805494522233905,2.826473085332316
227,4.8805494522233905,2.826473085332316
228,4.8805494522233905,2.826473085332316
229,4.8805494522233905,2.826473085332316
230,4.8805494522233905,2.826473085332316
231,4.8805494522233905,2.826473085332316
232,4.8716424561039675,2.826473085332316
233,4.5379149710015545,2.826473085332316
234,4.5379149710015545,2.826473085332316
235,4.5379149710015545,2.826473085332316
236,4.5379149710015545,2.826473085332316
237,4.5379149710015545,2.826473085332316
238,4.5379149710015545,2.826473085332316
239,4.5379149710015545,2.826473085332316
240,4.5379149710015545,2.826473085332316
241,4.5379149710015545,2.826473085332316
242,4.5379149710015545,2.826473085332316
243,4.5379149710015545,2.826473085332316
244,4.298455817087275,2.826473085332316
245,4.298455817087275,2.826473085332316
246,4.298455817087275,2.826473085332316
247,4.298455817087275,2.826473085332316
248,4.298455817087275,2.826473085332316
249,4.298455817087275,2.826473085332316
250,4.298455817087275,2.826473085332316
251,4.298455817087275,2.826473085332316
252,4.298455817087275,2.826473085332316
253,4.298455817087275,2.826473085332316
254,4.195330356679787,2.826473085332316
255,4.136242460628578,2.826473085332316
256,3.9757723530914713,2.826473085332316
257,3.9757723530914713,2.826473085332316
258,3.9757723530914713,2.826473085332316
259,3.9757723530914713,2.826473085332316
260,3.9757723530914713,2.826473085332316
261,3.9757723530914713,2.826473085332316
262,3.9757723530914713,2.826473085332316
263,3.9757723530914713,2.7811045450697596
264,3.9757723530914713,2.7811045450697596
265,3.9757723530914713,2.7811045450697596
266,3.9757723530914713,2.7811045450697596
267,3.9757723530914713,2.7811045450697596
268,3.9757723530914713,2.7811045450697596
269,3.8620075787844717,2.7811045450697596
270,3.8620075787844717,2.7811045450697596
271,3.8620075787844717,2.7811045450697596
272,3.8620075787844717,2.7811045450697596
273,3.7671810809004542,2.7811045450697596
274,3.7671810809004542,2.7811045450697596
275,3.5549636595288985,2.7811045450697596
276,3.5549636595288985,2.7811045450697596
277,3.5549636595288985,2.643413549479033
278,3.5549636595288985,2.643413549479033
279,3.5549636595288985,2.643413549479033
280,3.5549636595288985,2.643413549479033
281,3.5549636595288985,2.53095028312234
282,3.5549636595288985,2.53095028312234
283,3.5549636595288985,2.53095028312234
284,3.5549636595288985,2.53095028312234
285,3.5549636595288985,2.53095028312234
286,3.4450262283632065,2.53095028312234
287,3.4450262283632065,2.53095028312234
288,3.4450262283632065,2.53095028312234
289,3.4450262283632065,2.53095028312234
290,3.4450262283632065,2.53095028312234
291,3.4202609261304717,2.53095028312234
292,3.4095355420802775,2.53095028312234
293,3.4095355420802775,2.53095028312234
294,3.38779645326043,2.53095028312234
295,3.38779645326043,2.3808753280404633
296,3.38779645326043,2.3808753280404633
297,3.38779645326043,2.3808753280404633
298,3.38779645326043,2.3808753280404633
299,3.38779645326043,2.3808753280404633
300,3.38779645326043,2.3808753280404633
301,3.3418152721941783,2.3808753280404633
302,3.3418152721941783,2.3808753280404633
303,3.3418152721941783,2.3808753280404633
304,3.2892207525481925,2.3808753280404633
305,3.2892207525481925,2.3808753280404633
306,3.2892207525481925,2.3808753280404633
307,3.2892207525481925,2.3808753280404633
308,3.2892207525481925,2.3808753280404633
309,3.2892207525481925,2.3808753280404633
310,3.2567317152137756,2.3808753280404633
311,3.2567317152137756,2.3808753280404633
312,3.2567317152137756,2.3808753280404633
313,3.1819863785211795,2.3808753280404633
314,3.1819863785211795,2.3808753280404633
315,3.1819863785211795,2.338838494073139
316,3.1550109300136304,2.338838494073139
317,3.1550109300136304,2.338838494073139
318,3.1550109300136304,2.338838494073139
319,3.1550109300136304,2.338838494073139
320,3.1550109300136304,2.338838494073139
321,3.1550109300136304,2.338838494073139
322,3.1550109300136304,2.338838494073139
323,3.1550109300136304,2.338838494073139
324,3.1550109300136304,2.338838494073139
325,3.1550109300136304,2.338838494073139
326,3.1550109300136304,2.338838494073139
327,3.1550109300136304,2.338838494073139
328,3.1550109300136304,2.0219689645765966
329,3.1550109300136304,2.0219689645765966
330,3.1383254452787175,2.0219689645765966
331,3.1383254452787175,2.0219689645765966
332,3.1383254452787175,2.0219689645765966
333,3.1383254452787175,2.0219689645765966
334,3.1383254452787175,2.0219689645765966
335,3.1383254452787175,2.0219689645765966
336,3.1383254452787175,2.0219689645765966
337,3.1383254452787175,2.0219689645765966
338,3.074372852700183,2.0219689645765966
339,3.074372852700183,2.0219689645765966
340,3.074372852700183,2.0219689645765966
341,3.074372852700183,2.0219689645765966
342,3.074372852700183,2.0219689645765966
343,3.074372852700183,2.0219689645765966
344,3.074372852700183,2.0219689645765966
345,3.074372852700183,2.0219689645765966
346,3.074372852700183,2.0219689645765966
347,3.074372852700183,2.0219689645765966
348,2.893799440517431,2.0219689645765966
349,2.893799440517431,2.0219689645765966
350,2.893799440517431,2.0219689645765966
351,2.893799440517431,2.0219689645765966
352,2.893799440517431,2.0219689645765966
353,2.893799440517431,2.0219689645765966
354,2.893799440517431,2.0219689645765966
355,2.8210191980816424,2.0219689645765966
356,2.8210191980816424,2.0219689645765966
357,2.8210191980816424,2.0219689645765966
358,2.8210191980816424,2.0219689645765966
359,2.8210191980816424,2.0219689645765966
360,2.8210191980816424,2.0219689645765966
361,2.8210191980816424,2.0219689645765966
362,2.8210191980816424,2.0219689645765966
363,2.8210191980816424,2.0219689645765966
364,2.8210191980816424,2.0219689645765966
365,2.8210191980816424,2.0219689645765966
366,2.8210191980816424,2.0219689645765966
367,2.8210191980816424,2.0219689645765966
368,2.8210191980816424,2.0219689645765966
369,2.8210191980816424,2.0219689645765966
370,2.8210191980816424,2.0219689645765966
371,2.8210191980816424,2.0219689645765966
372,2.8210191980816424,2.0219689645765966
373,2.8210191980816424,2.0219689645765966
374,2.8210191980816424,2.0219689645765966
375,2.8210191980816424,2.0219689645765966
376,2.8210191980816424,2.0219689645765966
377,2.7176026064129624,2.0219689645765966
378,2.7176026064129624,2.0219689645765966
379,2.7176026064129624,2.0219689645765966
380,2.7176026064129624,2.0219689645765966
381,2.7176026064129624,2.0219689645765966
382,2.7176026064129624,2.0219689645765966
383,2.7176026064129624,2.0219689645765966
384,2.7176026064129624,2.0219689645765966
385,2.7176026064129624,2.0212497376907717
386,2.7176026064129624,1.9757644157156242
387,2.7176026064129624,1.9757644157156242
388,2.7176026064129624,1.9724089921434216
389,2.7176026064129624,1.9724089921434216
390,2.7176026064129624,1.9724089921434216
391,2.7176026064129624,1.9724089921434216
392,2.7176026064129624,1.9724089921434216
393,2.7176026064129624,1.9724089921434216
394,2.7176026064129624,1.9724089921434216
395,2.7176026064129624,1.9724089921434216
396,2.7176026064129624,1.9724089921434216
397,2.7176026064129624,1.9724089921434216
398,2.7176026064129624,1.9724089921434216
399,2.7176026064129624,1.9724089921434216
400,2.7176026064129624,1.9724089921434216
401,2.709140372816364,1.9724089921434216
402,2.709140372816364,1.9724089921434216
403,2.709140372816364,1.9724089921434216
404,2.709140372816364,1.9724089921434216
405,2.709140372816364,1.9724089921434216
406,2.709140372816364,1.9724089921434216
407,2.709140372816364,1.9724089921434216
408,2.709140372816364,1.9724089921434216
409,2.709140372816364,1.9724089921434216
410,2.709140372816364,1.9724089921434216
411,2.709140372816364,1.9724089921434216
412,2.709140372816364,1.9724089921434216
413,2.709140372816364,1.9412458321242487
414,2.709140372816364,1.9412458321242487
415,2.709140372816364,1.9412458321242487
416,2.70802040447238,1.9412458321242487
417,2.70802040447238,1.9412458321242487
418,2.70802040447238,1.847906062881832
419,2.70802040447238,1.847906062881832
420,2.70802040447238,1.847906062881832
421,2.70802040447238,1.847906062881832
422,2.6907682596902,1.847906062881832
423,2.6907682596902,1.847906062881832
424,2.6907682596902,1.847906062881832
425,2.6907682596902,1.8212050091667549
426,2.6907682596902,1.8212050091667549
427,2.6907682596902,1.7771980517127501
428,2.6678666716034187,1.7771980517127501
429,2.6678666716034187,1.7771980517127501
430,2.6023483782700025,1.7771980517127501
431,2.6023483782700025,1.7771980517127501
432,2.6023483782700025,1.7771980517127501
433,2.6023483782700025,1.7771980517127501
434,2.6023483782700025,1.7771980517127501
435,2.6023483782700025,1.7771980517127501
436,2.6023483782700025,1.7771980517127501
437,2.549177948962476,1.7771980517127501
438,2.549177948962476,1.7771980517127501
439,2.549177948962476,1.7771980517127501
440,2.5403055414792144,1.7771980517127501
441,2.5403055414792144,1.7771980517127501
442,2.5403055414792144,1.7771980517127501
443,2.47838515253281,1.7771980517127501
444,2.47838515253281,1.7771980517127501
445,2.47838515253281,1.7771980517127501
446,2.47838515253281,1.7771980517127501
447,2.47838515253281,1.7771980517127501
448,2.47838515253281,1.7771980517127501
449,2.47838515253281,1.7771980517127501
450,2.4440442635011097,1.7771980517127501
451,2.4440442635011097,1.7771980517127501
452,2.4440442635011097,1.7771980517127501
453,2.4440442635011097,1.6316750225385286
454,2.4440442635011097,1.6316750225385286
455,2.4440442635011097,1.6316750225385286
456,2.4440442635011097,1.6316750225385286
457,2.4440442635011097,1.6316750225385286
458,2.4440442635011097,1.6316750225385286
459,2.4440442635011097,1.6316750225385286
460,2.4440442635011097,1.6316750225385286
461,2.4440442635011097,1.6316750225385286
462,2.4440442635011097,1.6316750225385286
463,2.4440442635011097,1.6316750225385286
464,2.4440442635011097,1.6316750225385286
465,2.4440442635011097,1.6316750225385286
466,2.4440442635011097,1.6316750225385286
467,2.4440442635011097,1.6316750225385286
468,2.4440442635011097,1.6316750225385286
469,2.4440442635011097,1.6316750225385286
470,2.4440442635011097,1.6316750225385286
471,2.4318058125570934,1.6316750225385286
472,2.4318058125570934,1.6316750225385286
473,2.4318058125570934,1.6316750225385286
474,2.4318058125570934,1.6316750225385286
475,2.4318058125570934,1.6316750225385286
476,2.4318058125570934,1.6316750225385286
477,2.4318058125570934,1.6316750225385286
478,2.4318058125570934,1.6316750225385286
479,2.4318058125570934,1.6316750225385286
480,2.4318058125570934,1.6316750225385286
481,2.4318058125570934,1.6316750225385286
482,2.4318058125570934,1.6316750225385286
483,2.4318058125570934,1.6316750225385286
484,2.4318058125570934,1.6316750225385286
485,2.4318058125570934,1.6316750225385286
486,2.4318058125570934,1.6316750225385286
487,2.4318058125570934,1.6316750225385286
488,2.4318058125570934,1.6316750225385286
489,2.408289196878345,1.6316750225385286
490,2.408289196878345,1.6316750225385286
491,2.408289196878345,1.6316750225385286
492,2.408289196878345,1.5423753154586364
493,2.408289196878345,1.5423753154586364
494,2.408289196878345,1.5423753154586364
495,2.397945511475125,1.5423753154586364
496,2.397945511475125,1.5423753154586364
497,2.397945511475125,1.5423753154586364
498,2.397945511475125,1.5423753154586364
499,2.397945511475125,1.5423753154586364
500,2.329004872671947,1.5423753154586364
501,2.329004872671947,1.516295098131289
502,2.329004872671947,1.516295098131289
503,2.329004872671947,1.503237029793989
504,2.329004872671947,1.503237029793989
505,2.329004872671947,1.503237029793989
506,2.329004872671947,1.503237029793989
507,2.329004872671947,1.327667449598752
508,2.329004872671947,1.327667449598752
509,2.329004872671947,1.327667449598752
510,2.329004872671947,1.327667449598752
511,2.329004872671947,1.327667449598752
512,2.329004872671947,1.327667449598752
513,2.329004872671947,1.327667449598752
514,2.329004872671947,1.327667449598752
515,2.329004872671947,1.327667449598752
516,2.329004872671947,1.327667449598752
517,2.329004872671947,1.327667449598752
518,2.329004872671947,1.327667449598752
519,2.329004872671947,1.327667449598752
520,2.329004872671947,1.327667449598752
521,2.329004872671947,1.327667449598752
522,2.3248746919721226,1.3154248699807929
523,2.3248746919721226,1.3154248699807929
524,2.3248746919721226,1.3154248699807929
525,2.305739271350063,1.3154248699807929
526,2.305739271350063,1.3154248699807929
527,2.305739271350063,1.3154248699807929
528,2.305739271350063,1.3154248699807929
529,2.259806042546739,1.3154248699807929
530,2.259806042546739,1.3154248699807929
531,2.259806042546739,1.3154248699807929
532,2.259806042546739,1.3154248699807929
533,2.259806042546739,1.3154248699807929
534,2.259806042546739,1.3154248699807929
535,2.259806042546739,1.3154248699807929
536,2.259806042546739,1.3154248699807929
537,2.259806042546739,1.3154248699807929
538,2.259806042546739,1.3154248699807929
539,2.259806042546739,1.3154248699807929
540,2.259806042546739,1.3154248699807929
541,2.259806042546739,1.3154248699807929
542,2.259806042546739,1.3154248699807929
543,2.259806042546739,1.3154248699807929
544,2.250220190129117,1.3154248699807929
545,2.250220190129117,1.3154248699807929
546,2.250220190129117,1.3154248699807929
547,2.2346821740844405,1.3154248699807929
548,2.2346821740844405,1.3154248699807929
549,2.134407664877613,1.3154248699807929
550,2.134407664877613,1.3154248699807929
551,2.134407664877613,1.3154248699807929
552,2.134407664877613,1.3154248699807929
553,2.134407664877613,1.3154248699807929
554,2.134407664877613,1.3154248699807929
555,2.134407664877613,1.3154248699807929
556,2.134407664877613,1.3154248699807929
557,1.9872013210097406,1.3154248699807929
558,1.9872013210097406,1.3154248699807929
559,1.9872013210097406,1.3154248699807929
560,1.9872013210097406,1.3154248699807929
561,1.9872013210097406,1.3154248699807929
562,1.9872013210097406,1.3154248699807929
563,1.9872013210097406,1.3154248699807929
564,1.9872013210097406,1.3154248699807929
565,1.9872013210097406,1.3154248699807929
566,1.9872013210097406,1.3154248699807929
567,1.9872013210097406,1.3154248699807929
568,1.9872013210097406,1.3154248699807929
569,1.9872013210097406,1.2750704970014213
570,1.9872013210097406,1.2750704970014213
571,1.9872013210097406,1.2750704970014213
572,1.9872013210097406,1.2750704970014213
573,1.9872013210097406,1.2750704970014213
574,1.9872013210097406,1.2750704970014213
575,1.9872013210097406,1.2750704970014213
576,1.9872013210097406,1.2750704970014213
577,1.9872013210097406,1.2750704970014213
578,1.9872013210097406,1.2750704970014213
579,1.9872013210097406,1.2750704970014213
580,1.9872013210097406,1.2750704970014213
581,1.9872013210097406,1.2750704970014213
582,1.9872013210097406,1.2750704970014213
583,1.9872013210097406,1.2750704970014213
584,1.9872013210097406,1.2750704970014213
585,1.9872013210097406,1.2750704970014213
586,1.9872013210097406,1.2750704970014213
587,1.9872013210097406,1.2750704970014213
588,1.9872013210097406,1.2750704970014213
589,1.9872013210097406,1.2750704970014213
590,1.9872013210097406,1.2750704970014213
591,1.9872013210097406,1.2750704970014213
592,1.9872013210097406,1.2750704970014213
593,1.9872013210097406,1.2750704970014213
594,1.9872013210097406,1.2750704970014213
595,1.9872013210097406,1.2750704970014213
596,1.9872013210097406,1.2750704970014213
597,1.9669999568941974,1.2750704970014213
598,1.9669999568941974,1.2750704970014213
599,1.9669999568941974,1.2681819121328344
600,1.9669999568941974,1.2681819121328344
601,1.9669999568941974,1.2681819121328344
602,1.9669999568941974,1.2681819121328344
603,1.9669999568941974,1.2681819121328344
604,1.9669999568941974,1.2681819121328344
605,1.9669999568941974,1.2681819121328344
606,1.9669999568941974,1.2681819121328344
607,1.9669999568941974,1.2681819121328344
608,1.9669999568941974,1.2681819121328344
609,1.9669999568941974,1.2681819121328344
610,1.9669999568941974,1.2681819121328344
611,1.9669999568941974,1.2681819121328344
612,1.9669999568941974,1.2681819121328344
613,1.9669999568941974,1.2681819121328344
614,1.9669999568941974,1.2681819121328344
615,1.9669999568941974,1.2681819121328344
616,1.9669999568941974,1.2681819121328344
617,1.9669999568941974,1.2681819121328344
618,1.9669999568941974,1.2681819121328344
619,1.9669999568941974,1.2681819121328344
620,1.9669999568941974,1.2538724870606053
621,1.9669999568941974,1.2538724870606053
622,1.9669999568941974,1.1212653177957894
623,1.9166634051692082,1.1212653177957894
624,1.9166634051692082,1.1212653177957894
625,1.8847015156853906,1.1212653177957894
626,1.8847015156853906,1.1212653177957894
627,1.8847015156853906,1.1212653177957894
628,1.8847015156853906,1.1212653177957894
629,1.8847015156853906,1.1212653177957894
630,1.8847015156853906,1.1212653177957894
631,1.8847015156853906,1.1212653177957894
632,1.85136864409487,1.1212653177957894
633,1.85136864409487,1.1212653177957894
634,1.85136864409487,1.1212653177957894
635,1.85136864409487,1.1212653177957894
636,1.85136864409487,1.1212653177957894
637,1.85136864409487,1.1212653177957894
638,1.85136864409487,1.1212653177957894
639,1.85136864409487,1.1212653177957894
640,1.85136864409487,1.1212653177957894
641,1.770842239642339,1.1212653177957894
642,1.770842239642339,0.9455978949924498
643,1.770842239642339,0.9455978949924498
644,1.770842239642339,0.9455978949924498
645,1.770842239642339,0.9455978949924498
646,1.770842239642339,0.9455978949924498
647,1.770842239642339,0.9455978949924498
648,1.770842239642339,0.9455978949924498
649,1.770842239642339,0.9455978949924498
650,1.770842239642339,0.9455978949924498
651,1.770842239642339,0.9455978949924498
652,1.770842239642339,0.9455978949924498
653,1.770842239642339,0.9455978949924498
654,1.770842239642339,0.9455978949924498
655,1.7337930719930918,0.9455978949924498
656,1.7337930719930918,0.9455978949924498
657,1.7337930719930918,0.9455978949924498
658,0.613047994611837,0.9455978949924498
659,0.613047994611837,0.9455978949924498
660,0.613047994611837,0.9455978949924498
661,0.613047994611837,0.9455978949924498
662,0.613047994611837,0.9455978949924498
663,0.613047994611837,0.9455978949924498
664,0.613047994611837,0.9455978949924498
665,0.613047994611837,0.9455978949924498
666,0.613047994611837,0.9455978949924498
667,0.613047994611837,0.9455978949924498
668,0.613047994611837,0.9455978949924498
669,0.613047994611837,0.9455978949924498
670,0.613047994611837,0.9455978949924498
671,0.613047994611837,0.9455978949924498
672,0.613047994611837,0.9455978949924498
673,0.613047994611837,0.9455978949924498
674,0.613047994611837,0.9455978949924498
675,0.613047994611837,0.9455978949924498
676,0.613047994611837,0.9455978949924498
677,0.613047994611837,0.9455978949924498
678,0.613047994611837,0.9455978949924498
679,0.613047994611837,0.9455978949924498
680,0.613047994611837,0.9455978949924498
681,0.613047994611837,0.9455978949924498
682,0.613047994611837,0.9455978949924498
683,0.613047994611837,0.9455978949924498
684,0.613047994611837,0.9455978949924498
685,0.613047994611837,0.9455978949924498
686,0.613047994611837,0.9455978949924498
687,0.613047994611837,0.9455978949924498
688,0.613047994611837,0.9455978949924498
689,0.613047994611837,0.9455978949924498
690,0.613047994611837,0.9455978949924498
691,0.613047994611837,0.9455978949924498
692,0.613047994611837,0.9455978949924498
693,0.613047994611837,0.9455978949924498
694,0.613047994611837,0.9455978949924498
695,0.613047994611837,0.9455978949924498
696,0.613047994611837,0.9455978949924498
697,0.613047994611837,0.9455978949924498
698,0.613047994611837,0.9455978949924498
699,0.613047994611837,0.9455978949924498
700,0.613047994611837,0.9455978949924498
701,0.613047994611837,0.9455978949924498
702,0.613047994611837,0.9455978949924498
703,0.613047994611837,0.9455978949924498
704,0.613047994611837,0.9455978949924498
705,0.613047994611837,0.9455978949924498
706,0.613047994611837,0.9455978949924498
707,0.613047994611837,0.9455978949924498
708,0.613047994611837,0.9455978949924498
709,0.613047994611837,0.9455978949924498
710,0.613047994611837,0.9455978949924498
711,0.613047994611837,0.9455978949924498
712,0.613047994611837,0.9455978949924498
713,0.613047994611837,0.9455978949924498
714,0.613047994611837,0.9455978949924498
715,0.4488398356013022,0.9455978949924498
716,0.4488398356013022,0.9455978949924498
717,0.4488398356013022,0.9455978949924498
718,0.4488398356013022,0.9455978949924498
719,0.4488398356013022,0.9455978949924498
720,0.4488398356013022,0.9455978949924498
721,0.4488398356013022,0.9455978949924498
722,0.4488398356013022,0.9455978949924498
723,0.1122867598751125,0.9455978949924498
724,0.1122867598751125,0.9455978949924498
725,0.1122867598751125,0.9455978949924498
726,0.1122867598751125,0.9455978949924498
727,0.1122867598751125,0.9455978949924498
728,0.1122867598751125,0.9455978949924498
729,0.1122867598751125,0.9455978949924498
730,0.1122867598751125,0.9455978949924498
731,0.1122867598751125,0.9455978949924498
732,0.1122867598751125,0.9455978949924498
