generation,run_0,run_1
101,3.1281482645138046,2.748041199775376
102,3.1281482645138046,2.748041199775376
103,3.1281482645138046,2.748041199775376
104,3.1281482645138046,2.748041199775376
105,3.1281482645138046,2.748041199775376
106,3.1281482645138046,2.748041199775376
107,3.1281482645138046,2.748041199775376
108,3.1281482645138046,2.748041199775376
109,3.1281482645138046,2.748041199775376
110,3.1281482645138046,2.748041199775376
111,3.1281482645138046,2.748041199775376
112,3.1281482645138046,2.748041199775376
113,3.1281482645138046,2.748041199775376
114,3.1281482645138046,2.748041199775376
115,3.1281482645138046,2.748041199775376
116,3.1281482645138046,2.748041199775376
117,3.1281482645138046,2.748041199775376
118,3.1281482645138046,2.748041199775376
119,3.1281482645138046,2.748041199775376
120,3.1281482645138046,2.748041199775376
121,3.1281482645138046,2.748041199775376
122,3.1281482645138046,2.748041199775376
123,3.1281482645138046,2.748041199775376
124,3.1281482645138046,2.748041199775376
125,3.1281482645138046,2.748041199775376
126,3.1281482645138046,2.748041199775376
127,3.1281482645138046,2.748041199775376
128,3.1281482645138046,2.748041199775376
129,3.1281482645138046,2.748041199775376
130,3.037592442678815,2.748041199775376
131,3.037592442678815,2.748041199775376
132,3.037592442678815,2.748041199775376
133,3.037592442678815,2.748041199775376
134,3.037592442678815,2.748041199775376
135,3.037592442678815,2.748041199775376
136,3.037592442678815,2.748041199775376
137,3.037592442678815,2.748041199775376
138,3.037592442678815,2.748041199775376
139,3.037592442678815,2.748041199775376
140,3.037592442678815,2.748041199775376
141,3.037592442678815,2.748041199775376
142,3.037592442678815,2.748041199775376
143,3.037592442678815,2.748041199775376
144,3.037592442678815,2.748041199775376
145,3.037592442678815,2.748041199775376
146,3.037592442678815,2.748041199775376
147,3.037592442678815,2.748041199775376
148,3.037592442678815,2.748041199775376
149,3.037592442678815,2.748041199775376
150,3.037592442678815,2.748041199775376
151,3.037592442678815,2.748041199775376
152,3.037592442678815,2.748041199775376
153,3.037592442678815,2.748041199775376
154,3.037592442678815,2.748041199775376
155,3.037592442678815,2.748041199775376
156,3.037592442678815,2.748041199775376
157,3.003768274269103,2.748041199775376
158,2.9935168568033323,2.748041199775376
159,2.9935168568033323,2.748041199775376
160,2.9935168568033323,2.748041199775376
161,2.9935168568033323,2.748041199775376
162,2.9935168568033323,2.748041199775376
163,2.9935168568033323,2.748041199775376
164,2.9935168568033323,2.748041199775376
165,2.9935168568033323,2.748041199775376
166,2.9935168568033323,2.748041199775376
167,2.9935168568033323,2.748041199775376
168,2.9935168568033323,2.748041199775376
169,2.9935168568033323,2.748041199775376
170,2.9935168568033323,2.748041199775376
171,2.9935168568033323,2.748041199775376
172,2.9935168568033323,2.748041199775376
173,2.9935168568033323,2.748041199775376
174,2.9935168568033323,2.748041199775376
175,2.9935168568033323,2.748041199775376
176,2.9935168568033323,2.748041199775376
177,2.9935168568033323,2.748041199775376
178,2.9935168568033323,2.748041199775376
179,2.9935168568033323,2.748041199775376
180,2.9935168568033323,2.748041199775376
181,2.9935168568033323,2.748041199775376
182,2.9935168568033323,2.748041199775376
183,2.9935168568033323,2.748041199775376
184,2.9935168568033323,2.748041199775376
185,2.9935168568033323,2.748041199775376
186,2.9935168568033323,2.748041199775376
187,2.9935168568033323,2.748041199775376
188,2.9935168568033323,2.748041199775376
189,2.9935168568033323,2.748041199775376
190,2.9935168568033323,2.748041199775376
191,2.9935168568033323,2.748041199775376
192,2.9935168568033323,2.748041199775376
193,2.9935168568033323,2.748041199775376
194,2.9935168568033323,2.748041199775376
195,2.9935168568033323,2.748041199775376
196,2.9935168568033323,2.748041199775376
197,2.9935168568033323,2.748041199775376
198,2.9935168568033323,2.748041199775376
199,2.9935168568033323,2.748041199775376
200,2.9935168568033323,2.748041199775376
201,2.9935168568033323,2.748041199775376
202,2.9935168568033323,2.748041199775376
203,2.9935168568033323,2.748041199775376
204,2.9935168568033323,2.748041199775376
205,2.9935168568033323,2.748041199775376
206,2.9935168568033323,2.748041199775376
207,2.9935168568033323,2.748041199775376
208,2.9935168568033323,2.748041199775376
209,2.9935168568033323,2.748041199775376
210,2.9935168568033323,2.748041199775376
211,2.9935168568033323,2.748041199775376
212,2.9935168568033323,2.748041199775376
213,2.9935168568033323,2.748041199775376
214,2.9935168568033323,2.748041199775376
215,2.9935168568033323,2.748041199775376
216,2.9935168568033323,2.748041199775376
217,2.9935168568033323,2.748041199775376
218,2.9935168568033323,2.748041199775376
219,2.9935168568033323,2.748041199775376
220,2.9935168568033323,2.748041199775376
221,2.9935168568033323,2.748041199775376
222,2.9935168568033323,2.748041199775376
223,2.9935168568033323,2.748041199775376
224,2.9935168568033323,2.748041199775376
225,2.9935168568033323,2.748041199775376
226,2.9935168568033323,2.748041199775376
227,2.9935168568033323,2.748041199775376
228,2.9935168568033323,2.748041199775376
229,2.9935168568033323,2.748041199775376
230,2.9935168568033323,2.748041199775376
231,2.9935168568033323,2.748041199775376
232,2.9935168568033323,2.748041199775376
233,2.9935168568033323,2.748041199775376
234,2.9935168568033323,2.748041199775376
235,2.9935168568033323,2.748041199775376
236,2.9935168568033323,2.748041199775376
237,2.9935168568033323,2.748041199775376
238,2.9935168568033323,2.748041199775376
239,2.9935168568033323,2.748041199775376
240,2.9935168568033323,2.748041199775376
241,2.9935168568033323,2.748041199775376
242,2.9935168568033323,2.748041199775376
243,2.9935168568033323,2.748041199775376
244,2.9935168568033323,2.748041199775376
245,2.9935168568033323,2.748041199775376
246,2.9935168568033323,2.748041199775376
247,2.9935168568033323,2.748041199775376
248,2.9935168568033323,2.748041199775376
249,2.9935168568033323,2.748041199775376
250,2.9935168568033323,2.748041199775376
251,2.9935168568033323,2.748041199775376
252,2.9935168568033323,2.748041199775376
253,2.9935168568033323,2.748041199775376
254,2.9935168568033323,2.748041199775376
255,2.9935168568033323,2.748041199775376
256,2.9935168568033323,2.748041199775376
257,2.9935168568033323,2.748041199775376
258,2.9935168568033323,2.748041199775376
259,2.9935168568033323,2.748041199775376
260,2.9935168568033323,2.748041199775376
261,2.9935168568033323,2.748041199775376
262,2.9935168568033323,2.748041199775376
263,2.9935168568033323,2.748041199775376
264,2.9935168568033323,2.748041199775376
265,2.9935168568033323,2.748041199775376
266,2.9935168568033323,2.748041199775376
267,2.9935168568033323,2.748041199775376
268,2.9586736179084494,2.748041199775376
269,2.9586736179084494,2.748041199775376
270,2.9586736179084494,2.748041199775376
271,2.9586736179084494,2.748041199775376
272,2.9586736179084494,2.748041199775376
273,2.9283103307403207,2.748041199775376
274,2.9283103307403207,2.748041199775376
275,2.9283103307403207,2.748041199775376
276,2.833789315554981,2.748041199775376
277,2.833789315554981,2.748041199775376
278,2.833789315554981,2.748041199775376
279,2.833789315554981,2.748041199775376
280,2.833789315554981,2.748041199775376
281,2.833789315554981,2.748041199775376
282,2.833789315554981,2.748041199775376
283,2.833789315554981,2.748041199775376
284,2.833789315554981,2.748041199775376
285,2.833789315554981,2.748041199775376
286,2.833789315554981,2.748041199775376
287,2.833789315554981,2.748041199775376
288,2.833789315554981,2.748041199775376
289,2.833789315554981,2.748041199775376
290,2.833789315554981,2.748041199775376
291,2.833789315554981,2.748041199775376
292,2.833789315554981,2.748041199775376
293,2.833789315554981,2.748041199775376
294,2.833789315554981,2.748041199775376
295,2.833789315554981,2.748041199775376
296,2.833789315554981,2.748041199775376
297,2.833789315554981,2.748041199775376
298,2.833789315554981,2.748041199775376
299,2.833789315554981,2.748041199775376
300,2.833789315554981,2.748041199775376
301,2.833789315554981,2.748041199775376
302,2.833789315554981,2.748041199775376
303,2.833789315554981,2.748041199775376
304,2.833789315554981,2.748041199775376
305,2.833789315554981,2.748041199775376
306,2.833789315554981,2.748041199775376
307,2.833789315554981,2.748041199775376
308,2.833789315554981,2.748041199775376
309,2.833789315554981,2.748041199775376
310,2.833789315554981,2.748041199775376
311,2.833789315554981,2.748041199775376
312,2.833789315554981,2.748041199775376
313,2.833789315554981,2.748041199775376
314,2.833789315554981,2.748041199775376
315,2.833789315554981,2.748041199775376
316,2.833789315554981,2.748041199775376
317,2.833789315554981,2.748041199775376
318,2.833789315554981,2.748041199775376
319,2.833789315554981,2.748041199775376
320,2.833789315554981,2.748041199775376
321,2.833789315554981,2.748041199775376
322,2.833789315554981,2.748041199775376
323,2.833789315554981,2.748041199775376
324,2.833789315554981,2.748041199775376
325,2.833789315554981,2.748041199775376
326,2.833789315554981,2.748041199775376
327,2.833789315554981,2.748041199775376
328,2.833789315554981,2.748041199775376
329,2.833789315554981,2.748041199775376
330,2.833789315554981,2.748041199775376
331,2.833789315554981,2.748041199775376
332,2.833789315554981,2.748041199775376
333,2.833789315554981,2.748041199775376
334,2.833789315554981,2.748041199775376
335,2.833789315554981,2.748041199775376
336,2.833789315554981,2.748041199775376
337,2.833789315554981,2.748041199775376
338,2.833789315554981,2.748041199775376
339,2.833789315554981,2.748041199775376
340,2.833789315554981,2.748041199775376
341,2.833789315554981,2.748041199775376
342,2.833789315554981,2.748041199775376
343,2.833789315554981,2.748041199775376
344,2.833789315554981,2.748041199775376
345,2.833789315554981,2.748041199775376
346,2.833789315554981,2.748041199775376
347,2.833789315554981,2.748041199775376
348,2.833789315554981,2.748041199775376
349,2.833789315554981,2.748041199775376
350,2.833789315554981,2.748041199775376
351,2.833789315554981,2.748041199775376
352,2.833789315554981,2.748041199775376
353,2.833789315554981,2.748041199775376
354,2.833789315554981,2.748041199775376
355,2.833789315554981,2.748041199775376
356,2.833789315554981,2.748041199775376
357,2.833789315554981,2.748041199775376
358,2.833789315554981,2.748041199775376
359,2.833789315554981,2.748041199775376
360,2.833789315554981,2.748041199775376
361,2.833789315554981,2.748041199775376
362,2.833789315554981,2.748041199775376
363,2.833789315554981,2.748041199775376
364,2.833789315554981,2.748041199775376
365,2.833789315554981,2.748041199775376
366,2.833789315554981,2.748041199775376
367,2.833789315554981,2.748041199775376
368,2.833789315554981,2.748041199775376
369,2.833789315554981,2.748041199775376
370,2.833789315554981,2.748041199775376
371,2.833789315554981,2.748041199775376
372,2.833789315554981,2.748041199775376
373,2.833789315554981,2.748041199775376
374,2.833789315554981,2.748041199775376
375,2.833789315554981,2.748041199775376
376,2.833789315554981,2.748041199775376
377,2.833789315554981,2.748041199775376
378,2.833789315554981,2.748041199775376
379,2.833789315554981,2.748041199775376
380,2.833789315554981,2.748041199775376
381,2.833789315554981,2.748041199775376
382,2.833789315554981,2.748041199775376
383,2.833789315554981,2.748041199775376
384,2.833789315554981,2.748041199775376
385,2.833789315554981,2.748041199775376
386,2.833789315554981,2.748041199775376
387,2.833789315554981,2.748041199775376
388,2.833789315554981,2.748041199775376
389,2.833789315554981,2.748041199775376
390,2.833789315554981,2.748041199775376
391,2.833789315554981,2.748041199775376
392,2.833789315554981,2.748041199775376
393,2.833789315554981,2.748041199775376
394,2.833789315554981,2.748041199775376
395,2.833789315554981,2.748041199775376
396,2.833789315554981,2.748041199775376
397,2.833789315554981,2.748041199775376
398,2.833789315554981,2.748041199775376
399,2.833789315554981,2.748041199775376
400,2.833789315554981,2.748041199775376
401,2.833789315554981,2.748041199775376
402,2.833789315554981,2.748041199775376
403,2.833789315554981,2.748041199775376
404,2.833789315554981,2.748041199775376
405,2.833789315554981,2.748041199775376
406,2.833789315554981,2.748041199775376
407,2.833789315554981,2.748041199775376
408,2.833789315554981,2.748041199775376
409,2.833789315554981,2.748041199775376
410,2.833789315554981,2.748041199775376
411,2.833789315554981,2.748041199775376
412,2.833789315554981,2.748041199775376
413,2.833789315554981,2.748041199775376
414,2.833789315554981,2.748041199775376
415,2.833789315554981,2.748041199775376
416,2.833789315554981,2.748041199775376
417,2.833789315554981,2.748041199775376
418,2.833789315554981,2.748041199775376
419,2.833789315554981,2.748041199775376
420,2.833789315554981,2.748041199775376
421,2.833789315554981,2.748041199775376
422,2.833789315554981,2.748041199775376
423,2.833789315554981,2.748041199775376
424,2.833789315554981,2.748041199775376
425,2.833789315554981,2.748041199775376
426,2.833789315554981,2.748041199775376
427,2.833789315554981,2.748041199775376
428,2.833789315554981,2.748041199775376
429,2.833789315554981,2.748041199775376
430,2.833789315554981,2.748041199775376
431,2.833789315554981,2.748041199775376
432,2.833789315554981,2.748041199775376
433,2.833789315554981,2.748041199775376
434,2.833789315554981,2.748041199775376
435,2.833789315554981,2.748041199775376
436,2.833789315554981,2.748041199775376
437,2.833789315554981,2.748041199775376
438,2.833789315554981,2.748041199775376
439,2.833789315554981,2.748041199775376
440,2.833789315554981,2.748041199775376
441,2.833789315554981,2.748041199775376
442,2.833789315554981,2.748041199775376
443,2.833789315554981,2.748041199775376
444,2.833789315554981,2.748041199775376
445,2.833789315554981,2.748041199775376
446,2.833789315554981,2.748041199775376
447,2.833789315554981,2.748041199775376
448,2.833789315554981,2.748041199775376
449,2.833789315554981,2.748041199775376
450,2.833789315554981,2.748041199775376
451,2.7344935257615437,2.748041199775376
452,2.7344935257615437,2.748041199775376
453,2.7344935257615437,2.748041199775376
454,2.7344935257615437,2.748041199775376
455,2.7344935257615437,2.748041199775376
456,2.7344935257615437,2.748041199775376
457,2.7344935257615437,2.748041199775376
458,2.7344935257615437,2.748041199775376
459,2.7344935257615437,2.748041199775376
460,2.7344935257615437,2.748041199775376
461,2.7344935257615437,2.748041199775376
462,2.7344935257615437,2.748041199775376
463,2.7344935257615437,2.748041199775376
464,2.7344935257615437,2.748041199775376
465,2.7344935257615437,2.748041199775376
466,2.7344935257615437,2.748041199775376
467,2.7344935257615437,2.748041199775376
468,2.7344935257615437,2.748041199775376
469,2.7344935257615437,2.748041199775376
470,2.7344935257615437,2.748041199775376
471,2.7344935257615437,2.748041199775376
472,2.7344935257615437,2.748041199775376
473,2.7344935257615437,2.748041199775376
474,2.7344935257615437,2.748041199775376
475,2.7344935257615437,2.748041199775376
476,2.7344935257615437,2.748041199775376
477,2.7344935257615437,2.748041199775376
478,2.7344935257615437,2.748041199775376
479,2.7344935257615437,2.748041199775376
480,2.7344935257615437,2.748041199775376
481,2.7344935257615437,2.748041199775376
482,2.7344935257615437,2.748041199775376
483,2.7344935257615437,2.748041199775376
484,2.7344935257615437,2.748041199775376
485,2.7344935257615437,2.748041199775376
486,2.7344935257615437,2.748041199775376
487,2.7344935257615437,2.748041199775376
488,2.7344935257615437,2.748041199775376
489,2.7344935257615437,2.748041199775376
490,2.7344935257615437,2.748041199775376
491,2.7344935257615437,2.748041199775376
492,2.7344935257615437,2.748041199775376
493,2.7344935257615437,2.748041199775376
494,2.7344935257615437,2.748041199775376
495,2.7344935257615437,2.748041199775376
496,2.7344935257615437,2.748041199775376
497,2.7344935257615437,2.748041199775376
498,2.7344935257615437,2.748041199775376
499,2.7344935257615437,2.748041199775376
500,2.7344935257615437,2.748041199775376
501,2.7344935257615437,2.748041199775376
502,2.7344935257615437,2.748041199775376
503,2.7344935257615437,2.748041199775376
504,2.7344935257615437,2.748041199775376
505,2.7344935257615437,2.748041199775376
506,2.7344935257615437,2.748041199775376
507,2.7344935257615437,2.748041199775376
508,2.7344935257615437,2.748041199775376
509,2.7344935257615437,2.748041199775376
510,2.7344935257615437,2.748041199775376
511,2.7344935257615437,2.748041199775376
512,2.7344935257615437,2.748041199775376
513,2.7344935257615437,2.748041199775376
514,2.7344935257615437,2.748041199775376
515,2.7344935257615437,2.748041199775376
516,2.7344935257615437,2.748041199775376
517,2.7344935257615437,2.748041199775376
518,2.688227394311341,2.748041199775376
519,2.688227394311341,2.748041199775376
520,2.688227394311341,2.748041199775376
521,2.688227394311341,2.748041199775376
522,2.688227394311341,2.748041199775376
523,2.688227394311341,2.748041199775376
524,2.688227394311341,2.748041199775376
525,2.688227394311341,2.748041199775376
526,2.688227394311341,2.748041199775376
527,2.688227394311341,2.748041199775376
528,2.688227394311341,2.748041199775376
529,2.688227394311341,2.748041199775376
530,2.688227394311341,2.748041199775376
531,2.688227394311341,2.748041199775376
532,2.688227394311341,2.748041199775376
533,2.688227394311341,2.748041199775376
534,2.688227394311341,2.748041199775376
535,2.688227394311341,2.748041199775376
536,2.688227394311341,2.748041199775376
537,2.688227394311341,2.748041199775376
538,2.688227394311341,2.748041199775376
539,2.688227394311341,2.748041199775376
540,2.688227394311341,2.748041199775376
541,2.688227394311341,2.748041199775376
542,2.688227394311341,2.748041199775376
543,2.688227394311341,2.748041199775376
544,2.688227394311341,2.748041199775376
545,2.688227394311341,2.748041199775376
546,2.688227394311341,2.748041199775376
547,2.688227394311341,2.748041199775376
548,2.688227394311341,2.748041199775376
549,2.688227394311341,2.748041199775376
550,2.688227394311341,2.748041199775376
551,2.688227394311341,2.748041199775376
552,2.688227394311341,2.748041199775376
553,2.688227394311341,2.748041199775376
554,2.688227394311341,2.748041199775376
555,2.688227394311341,2.748041199775376
556,2.688227394311341,2.748041199775376
557,2.688227394311341,2.748041199775376
558,2.688227394311341,2.748041199775376
559,2.688227394311341,2.748041199775376
560,2.688227394311341,2.748041199775376
561,2.688227394311341,2.748041199775376
562,2.688227394311341,2.748041199775376
563,2.6749666404197012,2.748041199775376
564,2.6749666404197012,2.748041199775376
565,2.6749666404197012,2.748041199775376
566,2.6749666404197012,2.748041199775376
567,2.6749666404197012,2.74470253501222
568,2.6749666404197012,2.74470253501222
569,2.6749666404197012,2.74470253501222
570,2.6749666404197012,2.74470253501222
571,2.6749666404197012,2.74470253501222
572,2.6749666404197012,2.74470253501222
573,2.6749666404197012,2.74470253501222
574,2.6749666404197012,2.74470253501222
575,2.6749666404197012,2.74470253501222
576,2.6749666404197012,2.6642268195787477
577,2.6749666404197012,2.6642268195787477
578,2.6749666404197012,2.6642268195787477
579,2.6749666404197012,2.6642268195787477
580,2.6749666404197012,2.6642268195787477
581,2.6749666404197012,2.6642268195787477
582,2.6749666404197012,2.6642268195787477
583,2.6749666404197012,2.6642268195787477
584,2.6749666404197012,2.6642268195787477
585,2.6749666404197012,2.6642268195787477
586,2.6749666404197012,2.6642268195787477
587,2.6749666404197012,2.6642268195787477
588,2.6749666404197012,2.6642268195787477
589,2.6749666404197012,2.6642268195787477
590,2.6749666404197012,2.6642268195787477
591,2.6749666404197012,2.6642268195787477
592,2.6749666404197012,2.6642268195787477
593,2.6749666404197012,2.6642268195787477
594,2.6749666404197012,2.6642268195787477
595,2.6749666404197012,2.6642268195787477
596,2.6749666404197012,2.6642268195787477
597,2.6749666404197012,2.6642268195787477
598,2.6749666404197012,2.6642268195787477
599,2.6749666404197012,2.6642268195787477
600,2.6749666404197012,2.6642268195787477
601,2.6749666404197012,2.6642268195787477
602,2.6749666404197012,2.6642268195787477
603,2.6535425564795756,2.6642268195787477
604,2.6535425564795756,2.6642268195787477
605,2.6535425564795756,2.6642268195787477
606,2.6535425564795756,2.6642268195787477
607,2.6535425564795756,2.6642268195787477
608,2.6535425564795756,2.6642268195787477
609,2.6535425564795756,2.6642268195787477
610,2.6498064968940054,2.6642268195787477
611,2.6498064968940054,2.6642268195787477
612,2.6498064968940054,2.6642268195787477
613,2.6498064968940054,2.6642268195787477
614,2.6498064968940054,2.6642268195787477
615,2.6498064968940054,2.6642268195787477
616,2.6498064968940054,2.6642268195787477
617,2.6498064968940054,2.6642268195787477
618,2.6498064968940054,2.6642268195787477
619,2.6498064968940054,2.6642268195787477
620,2.6498064968940054,2.6642268195787477
621,2.567244820296818,2.6642268195787477
622,2.567244820296818,2.6642268195787477
623,2.567244820296818,2.6642268195787477
624,2.567244820296818,2.6642268195787477
625,2.567244820296818,2.6642268195787477
626,2.567244820296818,2.6642268195787477
627,2.567244820296818,2.6642268195787477
628,2.567244820296818,2.6642268195787477
629,2.567244820296818,2.6642268195787477
630,2.567244820296818,2.6642268195787477
631,2.567244820296818,2.6642268195787477
632,2.567244820296818,2.6642268195787477
633,2.567244820296818,2.6642268195787477
634,2.567244820296818,2.6642268195787477
635,2.567244820296818,2.6642268195787477
636,2.567244820296818,2.6642268195787477
637,2.567244820296818,2.6642268195787477
638,2.567244820296818,2.6642268195787477
639,2.567244820296818,2.6642268195787477
640,2.567244820296818,2.6642268195787477
641,2.567244820296818,2.6642268195787477
642,2.567244820296818,2.6642268195787477
643,2.567244820296818,2.6642268195787477
644,2.567244820296818,2.6642268195787477
645,2.567244820296818,2.6642268195787477
646,2.567244820296818,2.6642268195787477
647,2.567244820296818,2.6642268195787477
648,2.567244820296818,2.6642268195787477
649,2.567244820296818,2.6642268195787477
650,2.567244820296818,2.6642268195787477
651,2.567244820296818,2.6642268195787477
652,2.567244820296818,2.6642268195787477
653,2.567244820296818,2.6642268195787477
654,2.567244820296818,2.6642268195787477
655,2.567244820296818,2.655880977967993
656,2.567244820296818,2.655880977967993
657,2.567244820296818,2.655880977967993
658,2.567244820296818,2.655880977967993
659,2.567244820296818,2.655880977967993
660,2.567244820296818,2.655880977967993
661,2.567244820296818,2.655880977967993
662,2.567244820296818,2.655880977967993
663,2.567244820296818,2.655880977967993
664,2.567244820296818,2.655880977967993
665,2.567244820296818,2.655880977967993
666,2.567244820296818,2.655880977967993
667,2.567244820296818,2.655880977967993
668,2.567244820296818,2.655880977967993
669,2.567244820296818,2.655880977967993
670,2.567244820296818,2.655880977967993
671,2.567244820296818,2.655880977967993
672,2.567244820296818,2.655880977967993
673,2.567244820296818,2.655880977967993
674,2.567244820296818,2.655880977967993
675,2.567244820296818,2.655880977967993
676,2.567244820296818,2.655880977967993
677,2.567244820296818,2.655880977967993
678,2.567244820296818,2.655880977967993
679,2.567244820296818,2.655880977967993
680,2.567244820296818,2.609586584401374
681,2.567244820296818,2.609586584401374
682,2.567244820296818,2.609586584401374
683,2.5654977379547224,2.609586584401374
684,2.5654977379547224,2.609586584401374
685,2.5654977379547224,2.609586584401374
686,2.5654977379547224,2.609586584401374
687,2.5654977379547224,2.609586584401374
688,2.5654977379547224,2.609586584401374
689,2.5654977379547224,2.609586584401374
690,2.5654977379547224,2.609586584401374
691,2.5654977379547224,2.609586584401374
692,2.5654977379547224,2.609586584401374
693,2.5654977379547224,2.609586584401374
694,2.5654977379547224,2.609586584401374
695,2.5654977379547224,2.609586584401374
696,2.5654977379547224,2.609586584401374
697,2.5654977379547224,2.609586584401374
698,2.5654977379547224,2.609586584401374
699,2.5654977379547224,2.609586584401374
700,2.5654977379547224,2.609586584401374
701,2.5654977379547224,2.609586584401374
702,2.5654977379547224,2.609586584401374
703,2.5654977379547224,2.609586584401374
704,2.5654977379547224,2.609586584401374
705,2.52856958106872,2.609586584401374
706,2.52856958106872,2.609586584401374
707,2.52856958106872,2.609586584401374
708,2.52856958106872,2.609586584401374
709,2.52856958106872,2.609586584401374
710,2.52856958106872,2.609586584401374
711,2.52856958106872,2.609586584401374
712,2.52856958106872,2.609586584401374
713,2.52856958106872,2.609586584401374
714,2.52856958106872,2.609586584401374
715,2.52856958106872,2.60579001629381
716,2.52856958106872,2.60579001629381
717,2.52856958106872,2.60579001629381
718,2.52856958106872,2.60579001629381
719,2.52856958106872,2.5944309949914914
720,2.52856958106872,2.5944309949914914
721,2.52856958106872,2.5944309949914914
722,2.52856958106872,2.5944309949914914
723,2.52856958106872,2.5944309949914914
724,2.52856958106872,2.5944309949914914
725,2.52856958106872,2.5944309949914914
726,2.52856958106872,2.5944309949914914
727,2.52856958106872,2.5944309949914914
728,2.52856958106872,2.5944309949914914
729,2.52856958106872,2.5944309949914914
730,2.52856958106872,2.5944309949914914
731,2.52856958106872,2.5944309949914914
732,2.52856958106872,2.5944309949914914
733,2.52856958106872,2.5944309949914914
734,2.52856958106872,2.5944309949914914
735,2.52856958106872,2.5944309949914914
736,2.52856958106872,2.5944309949914914
737,2.52856958106872,2.5944309949914914
738,2.52856958106872,2.5944309949914914
739,2.52856958106872,2.5944309949914914
740,2.52856958106872,2.5944309949914914
741,2.52856958106872,2.5944309949914914
742,2.52856958106872,2.5944309949914914
743,2.52856958106872,2.5944309949914914
744,2.52856958106872,2.5944309949914914
745,2.52856958106872,2.5944309949914914
746,2.52856958106872,2.5944309949914914
747,2.52856958106872,2.5944309949914914
748,2.52856958106872,2.5944309949914914
749,2.52856958106872,2.5944309949914914
750,2.52856958106872,2.5944309949914914
751,2.52856958106872,2.5944309949914914
