generation,run_0,run_1
185,14.256506596397802,102.45211700370439
186,14.256506596397802,102.45211700370439
187,14.256506596397802,102.45211700370439
188,14.256506596397802,102.45211700370439
189,14.256506596397802,102.45211700370439
190,14.256506596397802,102.45211700370439
191,14.256506596397802,102.45211700370439
192,14.256506596397802,102.45211700370439
193,14.256506596397802,102.45211700370439
194,14.256506596397802,102.45211700370439
195,14.256506596397802,102.45211700370439
196,14.256506596397802,102.45211700370439
197,14.256506596397802,102.45211700370439
198,14.256506596397802,102.45211700370439
199,14.256506596397802,102.45211700370439
200,14.256506596397802,102.45211700370439
201,14.256506596397802,102.45211700370439
202,14.256506596397802,102.45211700370439
203,14.256506596397802,102.45211700370439
204,14.256506596397802,102.45211700370439
205,14.256506596397802,102.45211700370439
206,14.256506596397802,102.45211700370439
207,14.256506596397802,102.45211700370439
208,14.256506596397802,102.45211700370439
209,14.256506596397802,99.90669553157333
210,14.256506596397802,99.90669553157333
211,14.256506596397802,99.90669553157333
212,14.256506596397802,92.48434031911857
213,14.256506596397802,92.48434031911857
214,14.256506596397802,92.48434031911857
215,14.256506596397802,92.48434031911857
216,14.256506596397802,92.48434031911857
217,14.256506596397802,92.48434031911857
218,14.256506596397802,92.48434031911857
219,14.256506596397802,92.48434031911857
220,14.256506596397802,92.48434031911857
221,14.256506596397802,92.48434031911857
222,14.256506596397802,92.48434031911857
223,14.256506596397802,92.48434031911857
224,14.256506596397802,92.48434031911857
225,14.256506596397802,92.48434031911857
226,14.256506596397802,92.48434031911857
227,14.256506596397802,92.48434031911857
228,14.256506596397802,92.48434031911857
229,14.256506596397802,92.48434031911857
230,14.256506596397802,92.48434031911857
231,14.256506596397802,92.48434031911857
232,14.256506596397802,92.48434031911857
233,14.256506596397802,92.48434031911857
234,14.256506596397802,92.48434031911857
235,14.256506596397802,92.48434031911857
236,14.256506596397802,90.72591357165284
237,14.256506596397802,90.72591357165284
238,14.256506596397802,90.72591357165284
239,14.256506596397802,90.72591357165284
240,14.256506596397802,90.72591357165284
241,14.256506596397802,90.72591357165284
242,14.256506596397802,90.72591357165284
243,14.256506596397802,90.72591357165284
244,14.256506596397802,90.72591357165284
245,14.256506596397802,90.72591357165284
246,14.256506596397802,90.72591357165284
247,14.256506596397802,90.72591357165284
248,14.256506596397802,90.72591357165284
249,14.256506596397802,90.72591357165284
250,14.256506596397802,90.72591357165284
251,14.256506596397802,90.72591357165284
252,14.256506596397802,90.72591357165284
253,14.256506596397802,90.72591357165284
254,14.256506596397802,90.72591357165284
255,14.256506596397802,90.72591357165284
256,14.256506596397802,90.72591357165284
257,14.256506596397802,90.72591357165284
258,14.256506596397802,90.72591357165284
259,14.256506596397802,90.72591357165284
260,14.256506596397802,90.72591357165284
261,14.256506596397802,90.72591357165284
262,14.256506596397802,90.72591357165284
263,14.256506596397802,90.72591357165284
264,14.256506596397802,90.72591357165284
265,14.256506596397802,90.72591357165284
266,14.256506596397802,90.72591357165284
267,14.256506596397802,90.72591357165284
268,14.256506596397802,90.72591357165284
269,14.256506596397802,90.72591357165284
270,14.256506596397802,90.72591357165284
271,14.256506596397802,90.72591357165284
272,14.256506596397802,90.72591357165284
273,14.256506596397802,90.72591357165284
274,14.256506596397802,90.72591357165284
275,14.256506596397802,90.72591357165284
276,14.256506596397802,90.72591357165284
277,14.256506596397802,83.73119428062085
278,14.256506596397802,83.73119428062085
279,14.256506596397802,83.73119428062085
280,14.256506596397802,83.73119428062085
281,14.256506596397802,83.73119428062085
282,14.256506596397802,83.73119428062085
283,14.256506596397802,83.73119428062085
284,14.256506596397802,83.73119428062085
285,14.256506596397802,83.73119428062085
286,14.256506596397802,83.73119428062085
287,14.256506596397802,83.73119428062085
288,14.256506596397802,83.73119428062085
289,14.256506596397802,83.73119428062085
290,14.256506596397802,83.73119428062085
291,14.256506596397802,83.73119428062085
292,14.256506596397802,83.5717242370649
293,14.256506596397802,83.5717242370649
294,14.256506596397802,82.44199014696844
295,14.256506596397802,82.44199014696844
296,14.256506596397802,82.44199014696844
297,14.256506596397802,82.44199014696844
298,14.256506596397802,82.44199014696844
299,14.256506596397802,82.44199014696844
300,14.256506596397802,82.44199014696844
301,14.256506596397802,82.44199014696844
302,14.256506596397802,82.44199014696844
303,14.256506596397802,82.44199014696844
304,14.256506596397802,79.27366244303661
305,14.256506596397802,79.27366244303661
306,14.256506596397802,79.27366244303661
307,14.256506596397802,79.27366244303661
308,14.256506596397802,76.08884487956504
309,14.256506596397802,76.08884487956504
310,14.256506596397802,76.08884487956504
311,14.256506596397802,69.80118732806443
312,14.256506596397802,69.80118732806443
313,14.256506596397802,69.80118732806443
314,14.256506596397802,69.80118732806443
315,14.256506596397802,69.80118732806443
316,14.256506596397802,69.80118732806443
317,14.256506596397802,69.80118732806443
318,14.256506596397802,69.80118732806443
319,14.256506596397802,69.80118732806443
320,14.256506596397802,69.80118732806443
321,14.256506596397802,69.80118732806443
322,14.256506596397802,69.80118732806443
323,14.256506596397802,69.80118732806443
324,14.256506596397802,69.80118732806443
325,14.256506596397802,69.80118732806443
326,14.256506596397802,69.80118732806443
327,14.256506596397802,69.80118732806443
328,14.256506596397802,69.80118732806443
329,14.256506596397802,69.80118732806443
330,14.256506596397802,69.80118732806443
331,14.256506596397802,69.80118732806443
332,14.256506596397802,69.80118732806443
333,14.256506596397802,69.80118732806443
334,14.256506596397802,69.80118732806443
335,14.256506596397802,69.80118732806443
336,14.256506596397802,69.80118732806443
337,14.256506596397802,69.80118732806443
338,14.256506596397802,69.80118732806443
339,14.256506596397802,69.80118732806443
340,14.256506596397802,69.80118732806443
341,14.256506596397802,69.80118732806443
342,14.256506596397802,69.80118732806443
343,14.256506596397802,69.80118732806443
344,14.256506596397802,69.80118732806443
345,14.256506596397802,69.80118732806443
346,14.256506596397802,69.80118732806443
347,14.256506596397802,69.80118732806443
348,14.256506596397802,69.80118732806443
349,14.256506596397802,69.80118732806443
350,14.256506596397802,69.80118732806443
351,14.256506596397802,69.80118732806443
352,14.256506596397802,69.80118732806443
353,14.256506596397802,69.80118732806443
354,14.256506596397802,69.80118732806443
355,14.256506596397802,69.80118732806443
356,14.256506596397802,69.80118732806443
357,14.256506596397802,69.80118732806443
358,14.256506596397802,69.80118732806443
359,14.256506596397802,69.80118732806443
360,14.256506596397802,69.80118732806443
361,14.256506596397802,69.80118732806443
362,14.256506596397802,69.80118732806443
363,14.256506596397802,69.80118732806443
364,14.256506596397802,69.80118732806443
365,14.256506596397802,69.80118732806443
366,14.256506596397802,69.80118732806443
367,14.256506596397802,69.80118732806443
368,14.256506596397802,69.80118732806443
369,14.256506596397802,69.80118732806443
370,14.256506596397802,69.80118732806443
371,14.256506596397802,69.80118732806443
372,14.256506596397802,69.80118732806443
373,14.256506596397802,69.80118732806443
374,14.256506596397802,69.80118732806443
375,14.256506596397802,69.80118732806443
376,14.256506596397802,69.80118732806443
377,14.256506596397802,69.80118732806443
378,14.256506596397802,69.53227460522743
379,14.256506596397802,69.53227460522743
380,14.256506596397802,69.53227460522743
381,14.256506596397802,69.53227460522743
382,14.256506596397802,69.53227460522743
383,14.256506596397802,69.53227460522743
384,14.256506596397802,69.53227460522743
385,14.256506596397802,69.53227460522743
386,14.256506596397802,69.53227460522743
387,14.256506596397802,69.53227460522743
388,14.256506596397802,69.53227460522743
389,14.256506596397802,69.53227460522743
390,14.256506596397802,69.53227460522743
391,14.256506596397802,69.53227460522743
392,14.256506596397802,69.53227460522743
393,14.256506596397802,69.53227460522743
394,14.256506596397802,69.53227460522743
395,14.256506596397802,69.53227460522743
396,14.256506596397802,62.82658969361755
397,14.256506596397802,62.82658969361755
398,14.256506596397802,62.82658969361755
399,14.256506596397802,62.82658969361755
400,14.256506596397802,62.82658969361755
401,14.256506596397802,62.82658969361755
402,14.256506596397802,62.82658969361755
403,14.256506596397802,62.82658969361755
404,14.256506596397802,62.82658969361755
405,14.256506596397802,62.82658969361755
406,14.256506596397802,62.82658969361755
407,14.256506596397802,62.82658969361755
408,14.256506596397802,62.82658969361755
409,14.256506596397802,62.82658969361755
410,14.256506596397802,62.82658969361755
411,14.256506596397802,62.82658969361755
412,14.256506596397802,62.82658969361755
413,14.256506596397802,62.82658969361755
414,14.256506596397802,62.82658969361755
415,14.256506596397802,62.82658969361755
416,14.256506596397802,62.82658969361755
417,14.256506596397802,62.82658969361755
418,14.256506596397802,62.82658969361755
419,14.256506596397802,62.82658969361755
420,14.256506596397802,62.82658969361755
421,14.256506596397802,62.82658969361755
422,14.256506596397802,62.82658969361755
423,14.256506596397802,62.82658969361755
424,14.256506596397802,62.82658969361755
425,14.256506596397802,62.82658969361755
426,14.256506596397802,62.82658969361755
427,14.256506596397802,62.82658969361755
428,14.256506596397802,62.82658969361755
429,14.256506596397802,62.82658969361755
430,14.256506596397802,62.82658969361755
431,14.256506596397802,62.82658969361755
432,14.256506596397802,61.418181811112966
433,14.256506596397802,61.418181811112966
434,14.256506596397802,61.418181811112966
435,14.256506596397802,61.418181811112966
436,14.256506596397802,61.418181811112966
437,14.256506596397802,61.418181811112966
438,14.256506596397802,61.418181811112966
439,14.256506596397802,61.418181811112966
440,14.256506596397802,61.418181811112966
441,14.256506596397802,61.418181811112966
442,14.256506596397802,61.418181811112966
443,14.256506596397802,61.418181811112966
444,14.256506596397802,61.418181811112966
445,14.256506596397802,61.418181811112966
446,14.256506596397802,61.418181811112966
447,14.256506596397802,61.418181811112966
448,14.256506596397802,61.418181811112966
449,14.256506596397802,61.418181811112966
450,14.256506596397802,61.418181811112966
451,14.256506596397802,61.418181811112966
452,14.256506596397802,61.418181811112966
453,14.256506596397802,61.418181811112966
454,14.256506596397802,61.418181811112966
455,14.256506596397802,61.418181811112966
456,14.256506596397802,61.418181811112966
457,14.256506596397802,61.418181811112966
458,14.256506596397802,61.418181811112966
459,14.256506596397802,61.418181811112966
460,14.256506596397802,61.418181811112966
461,14.256506596397802,61.418181811112966
462,14.256506596397802,61.418181811112966
463,14.256506596397802,61.418181811112966
464,14.256506596397802,61.418181811112966
465,14.256506596397802,61.418181811112966
466,14.256506596397802,61.418181811112966
467,14.256506596397802,61.418181811112966
468,14.256506596397802,61.418181811112966
469,14.256506596397802,61.418181811112966
470,14.256506596397802,61.418181811112966
471,14.256506596397802,61.418181811112966
472,14.256506596397802,61.418181811112966
473,14.256506596397802,61.418181811112966
474,14.256506596397802,61.418181811112966
475,14.256506596397802,61.418181811112966
476,14.256506596397802,61.418181811112966
477,14.256506596397802,61.418181811112966
478,14.256506596397802,61.418181811112966
479,14.256506596397802,61.418181811112966
480,14.256506596397802,61.418181811112966
481,14.256506596397802,61.418181811112966
482,14.256506596397802,61.418181811112966
483,14.256506596397802,61.418181811112966
484,14.256506596397802,61.418181811112966
485,14.256506596397802,61.418181811112966
486,14.256506596397802,61.418181811112966
487,14.256506596397802,61.418181811112966
488,14.256506596397802,61.418181811112966
489,14.256506596397802,61.418181811112966
490,14.256506596397802,61.418181811112966
491,14.256506596397802,61.418181811112966
492,14.256506596397802,61.418181811112966
493,14.256506596397802,61.418181811112966
494,14.256506596397802,61.418181811112966
495,14.256506596397802,61.418181811112966
496,14.256506596397802,61.418181811112966
497,14.256506596397802,61.418181811112966
498,14.256506596397802,61.418181811112966
499,14.256506596397802,61.418181811112966
500,14.256506596397802,61.418181811112966
501,14.256506596397802,61.418181811112966
502,14.256506596397802,61.418181811112966
503,14.256506596397802,53.727871297118334
504,14.256506596397802,53.727871297118334
505,14.256506596397802,53.727871297118334
506,14.256506596397802,53.727871297118334
507,14.256506596397802,53.727871297118334
508,14.256506596397802,53.727871297118334
509,14.256506596397802,53.727871297118334
510,14.256506596397802,53.727871297118334
511,14.256506596397802,53.727871297118334
512,14.256506596397802,53.727871297118334
513,14.256506596397802,53.727871297118334
514,14.256506596397802,53.727871297118334
515,14.256506596397802,53.727871297118334
516,14.256506596397802,53.727871297118334
517,14.256506596397802,53.727871297118334
518,14.256506596397802,53.727871297118334
519,14.256506596397802,53.727871297118334
520,14.256506596397802,53.727871297118334
521,14.256506596397802,53.727871297118334
522,14.256506596397802,53.727871297118334
523,14.256506596397802,53.727871297118334
524,14.256506596397802,53.727871297118334
525,14.256506596397802,53.727871297118334
526,14.256506596397802,53.727871297118334
527,14.256506596397802,53.727871297118334
528,14.256506596397802,53.727871297118334
529,14.256506596397802,53.727871297118334
530,14.256506596397802,53.727871297118334
531,14.256506596397802,53.727871297118334
532,14.256506596397802,53.727871297118334
533,14.256506596397802,53.727871297118334
534,14.256506596397802,53.727871297118334
535,14.256506596397802,51.98421422875729
536,14.256506596397802,51.98421422875729
537,14.256506596397802,51.98421422875729
538,14.256506596397802,51.98421422875729
539,14.256506596397802,51.98421422875729
540,14.256506596397802,51.98421422875729
541,14.256506596397802,51.98421422875729
542,14.256506596397802,51.98421422875729
543,14.256506596397802,51.98421422875729
544,14.256506596397802,51.98421422875729
545,14.256506596397802,51.98421422875729
546,14.256506596397802,51.98421422875729
547,14.256506596397802,51.98421422875729
548,14.256506596397802,51.98421422875729
549,14.256506596397802,51.98421422875729
550,14.256506596397802,51.98421422875729
551,14.256506596397802,51.98421422875729
552,14.256506596397802,51.98421422875729
553,14.256506596397802,51.98421422875729
554,14.256506596397802,51.98421422875729
555,14.256506596397802,51.98421422875729
556,14.256506596397802,51.98421422875729
557,14.256506596397802,51.98421422875729
558,14.256506596397802,51.98421422875729
559,14.256506596397802,51.98421422875729
560,14.256506596397802,51.98421422875729
561,14.256506596397802,51.98421422875729
562,14.256506596397802,51.98421422875729
563,14.256506596397802,51.98421422875729
564,14.256506596397802,51.98421422875729
565,14.256506596397802,51.98421422875729
566,14.256506596397802,51.98421422875729
567,14.256506596397802,51.98421422875729
568,14.256506596397802,51.98421422875729
569,14.256506596397802,51.98421422875729
570,14.256506596397802,51.98421422875729
571,14.256506596397802,51.98421422875729
572,14.256506596397802,51.98229169302511
573,14.256506596397802,51.98229169302511
574,14.256506596397802,44.41550906772443
575,14.256506596397802,44.41550906772443
576,14.256506596397802,44.41550906772443
577,14.256506596397802,44.41550906772443
578,14.256506596397802,44.41550906772443
579,14.256506596397802,44.41550906772443
580,14.256506596397802,44.41550906772443
581,14.256506596397802,44.41550906772443
582,14.256506596397802,44.41550906772443
583,14.256506596397802,44.41550906772443
584,14.256506596397802,44.41550906772443
585,14.256506596397802,44.41550906772443
586,14.256506596397802,44.41550906772443
587,14.256506596397802,44.41550906772443
588,14.256506596397802,44.41550906772443
589,14.256506596397802,44.41550906772443
590,14.256506596397802,44.41550906772443
591,14.256506596397802,44.41550906772443
592,14.256506596397802,44.41550906772443
593,14.256506596397802,44.41550906772443
594,14.256506596397802,44.41550906772443
595,14.256506596397802,44.41550906772443
596,14.256506596397802,44.41550906772443
597,14.256506596397802,44.41550906772443
598,14.256506596397802,44.41550906772443
599,14.256506596397802,44.41550906772443
600,14.256506596397802,44.41550906772443
601,14.256506596397802,44.41550906772443
602,14.256506596397802,44.41550906772443
603,14.256506596397802,44.41550906772443
604,14.256506596397802,44.41550906772443
605,14.256506596397802,44.41550906772443
606,14.256506596397802,44.41550906772443
607,14.256506596397802,44.41550906772443
608,14.256506596397802,44.41550906772443
609,14.256506596397802,44.41550906772443
610,14.256506596397802,44.41550906772443
611,14.256506596397802,44.41550906772443
612,14.256506596397802,44.41550906772443
613,14.256506596397802,44.41550906772443
614,14.256506596397802,44.41550906772443
615,14.256506596397802,44.32754480412887
616,14.256506596397802,44.32754480412887
617,14.256506596397802,44.32754480412887
618,14.256506596397802,44.32754480412887
619,14.256506596397802,44.32754480412887
620,14.256506596397802,44.32754480412887
621,14.256506596397802,44.32754480412887
622,14.256506596397802,43.82243715115841
623,14.256506596397802,43.82243715115841
624,14.256506596397802,43.82243715115841
625,14.256506596397802,43.82243715115841
626,14.256506596397802,43.82243715115841
627,14.256506596397802,43.82243715115841
628,14.256506596397802,43.82243715115841
629,14.256506596397802,43.82243715115841
630,14.256506596397802,43.82243715115841
631,14.256506596397802,43.809916361577436
632,14.256506596397802,43.809916361577436
633,14.256506596397802,43.809916361577436
634,14.256506596397802,43.809916361577436
635,14.256506596397802,43.809916361577436
636,14.256506596397802,43.809916361577436
637,14.256506596397802,43.809916361577436
638,14.256506596397802,43.809916361577436
639,14.256506596397802,43.809916361577436
640,14.256506596397802,43.809916361577436
641,14.256506596397802,43.809916361577436
642,14.256506596397802,43.809916361577436
643,14.256506596397802,43.809916361577436
644,14.256506596397802,43.809916361577436
645,14.256506596397802,43.809916361577436
646,14.256506596397802,43.809916361577436
647,14.256506596397802,43.809916361577436
648,14.256506596397802,43.809916361577436
649,14.256506596397802,43.809916361577436
650,14.256506596397802,40.39871532887689
651,14.256506596397802,40.39871532887689
652,14.256506596397802,40.39871532887689
653,14.256506596397802,40.39871532887689
654,14.256506596397802,40.39871532887689
655,14.256506596397802,40.39871532887689
656,14.256506596397802,40.39871532887689
657,14.256506596397802,40.39871532887689
658,14.256506596397802,40.39871532887689
659,14.256506596397802,40.39871532887689
660,14.256506596397802,40.39871532887689
661,14.256506596397802,40.39871532887689
662,14.256506596397802,40.39871532887689
663,14.256506596397802,40.39871532887689
664,14.256506596397802,40.39871532887689
665,14.256506596397802,40.39871532887689
666,14.256506596397802,40.39871532887689
667,14.256506596397802,40.39871532887689
668,14.256506596397802,40.39871532887689
669,14.256506596397802,40.39871532887689
670,14.256506596397802,39.14811366290344
671,14.256506596397802,39.14811366290344
672,14.256506596397802,39.14811366290344
673,14.256506596397802,39.14811366290344
674,14.256506596397802,39.14811366290344
675,14.256506596397802,39.14811366290344
676,14.256506596397802,39.14811366290344
677,14.256506596397802,39.14811366290344
678,14.256506596397802,39.14811366290344
679,14.256506596397802,39.14811366290344
680,14.256506596397802,39.14811366290344
681,14.256506596397802,39.14811366290344
682,14.256506596397802,38.80734993917905
683,14.256506596397802,38.80734993917905
684,14.256506596397802,38.80734993917905
685,14.256506596397802,38.80734993917905
686,14.256506596397802,38.80734993917905
687,14.256506596397802,38.80734993917905
688,14.256506596397802,38.80734993917905
689,14.256506596397802,38.80734993917905
690,14.256506596397802,38.80734993917905
691,14.256506596397802,38.80734993917905
692,14.256506596397802,38.80734993917905
693,14.256506596397802,38.80734993917905
694,14.256506596397802,38.80734993917905
695,14.256506596397802,38.80734993917905
696,14.256506596397802,38.80734993917905
697,14.256506596397802,38.80734993917905
698,14.256506596397802,38.80734993917905
699,14.256506596397802,38.80734993917905
700,14.256506596397802,38.80734993917905
701,14.256506596397802,38.80734993917905
702,14.256506596397802,38.80734993917905
703,14.256506596397802,38.80734993917905
704,14.256506596397802,38.80734993917905
705,14.256506596397802,38.80734993917905
706,14.256506596397802,38.80734993917905
707,14.256506596397802,38.80734993917905
708,14.256506596397802,38.01903578536073
709,14.256506596397802,38.01903578536073
710,14.256506596397802,38.01903578536073
711,14.256506596397802,37.835895019526355
712,14.256506596397802,37.835895019526355
713,14.256506596397802,37.835895019526355
714,14.256506596397802,37.835895019526355
715,14.256506596397802,37.835895019526355
716,14.256506596397802,37.835895019526355
717,14.256506596397802,37.835895019526355
718,14.256506596397802,37.835895019526355
719,14.256506596397802,37.835895019526355
720,14.256506596397802,34.430026127718094
721,14.256506596397802,34.430026127718094
722,14.256506596397802,34.430026127718094
723,14.256506596397802,34.430026127718094
724,14.256506596397802,34.430026127718094
725,14.256506596397802,34.430026127718094
726,14.256506596397802,34.430026127718094
727,14.256506596397802,34.430026127718094
728,14.256506596397802,34.430026127718094
729,14.256506596397802,34.430026127718094
730,14.256506596397802,34.430026127718094
731,14.256506596397802,34.430026127718094
732,14.256506596397802,34.430026127718094
733,14.256506596397802,34.430026127718094
734,14.256506596397802,34.430026127718094
735,14.256506596397802,32.56121662709035
736,14.256506596397802,32.56121662709035
737,14.256506596397802,32.56121662709035
738,14.256506596397802,32.56121662709035
739,14.256506596397802,32.56121662709035
740,14.256506596397802,32.56121662709035
741,14.256506596397802,32.56121662709035
742,14.256506596397802,32.56121662709035
743,14.256506596397802,32.56121662709035
744,14.256506596397802,32.56121662709035
745,14.256506596397802,32.56121662709035
746,14.256506596397802,32.56121662709035
747,14.256506596397802,32.56121662709035
748,14.256506596397802,32.56121662709035
749,14.256506596397802,32.56121662709035
750,14.256506596397802,32.56121662709035
751,14.256506596397802,32.56121662709035
752,14.256506596397802,32.29233308546411
753,14.256506596397802,32.29233308546411
754,14.256506596397802,32.29233308546411
755,14.256506596397802,32.29233308546411
756,14.256506596397802,32.29233308546411
757,14.256506596397802,32.29233308546411
758,14.256506596397802,32.29233308546411
759,14.256506596397802,32.29233308546411
760,14.256506596397802,32.29233308546411
761,14.256506596397802,32.29233308546411
762,14.256506596397802,32.29233308546411
763,14.256506596397802,32.29233308546411
764,14.256506596397802,32.29233308546411
765,14.256506596397802,32.29233308546411
766,14.256506596397802,32.29233308546411
767,14.256506596397802,32.29233308546411
768,14.256506596397802,32.254834091351476
769,14.256506596397802,32.254834091351476
770,14.256506596397802,32.254834091351476
771,14.256506596397802,32.254834091351476
772,14.256506596397802,32.254834091351476
773,14.256506596397802,29.74415807599526
774,14.256506596397802,29.74415807599526
775,14.256506596397802,29.74415807599526
