generation,run_0,run_1
234,284.28700115979376,15.267551900016395
235,284.28700115979376,427.32945952638227
236,235.00943348234753,212.08305345607147
237,235.00943348234753,212.08305345607147
238,235.00943348234753,212.08305345607147
239,235.00943348234753,212.08305345607147
240,411.2370330838449,293.5420818194455
241,318.9335372435667,223.79334022839012
242,318.9335372435667,58.928822884616885
243,318.9335372435667,58.928822884616885
244,318.9335372435667,40.88417353212372
245,388.2695130508854,40.88417353212372
246,105.43347565299163,40.88417353212372
247,105.43347565299163,40.88417353212372
248,105.43347565299163,44.42500843696817
249,105.43347565299163,44.42500843696817
250,372.02568371948445,51.177357010893566
251,267.37873790949226,51.177357010893566
252,267.37873790949226,207.98042822926777
253,267.37873790949226,207.98042822926777
254,54.117104665659724,207.98042822926777
255,54.117104665659724,207.98042822926777
256,54.117104665659724,376.2966159113671
257,54.117104665659724,406.3910951614086
258,367.9123767119815,412.2195929104403
259,380.42815536592684,370.4222226681569
260,380.42815536592684,370.4222226681569
261,366.16414692533834,351.0659307528595
262,366.16414692533834,351.0659307528595
263,366.16414692533834,351.0659307528595
264,352.39772183366233,351.0659307528595
265,352.39772183366233,366.29192080073256
266,346.27295700093174,366.29192080073256
267,346.27295700093174,383.52223125239067
268,346.27295700093174,383.52223125239067
269,346.27295700093174,383.52223125239067
270,373.0858204250999,319.11741455055795
271,373.0858204250999,319.11741455055795
272,303.0074354097001,271.5367378195564
273,229.98707823987627,271.5367378195564
274,229.98707823987627,271.5367378195564
275,229.98707823987627,271.5367378195564
276,229.98707823987627,296.02770941725254
277,282.8598293299213,296.02770941725254
278,270.1399036173924,296.02770941725254
279,270.1399036173924,274.9825317441177
280,254.95276540024585,274.9825317441177
281,254.95276540024585,274.9825317441177
282,254.95276540024585,274.9825317441177
283,254.95276540024585,341.63783229455566
284,342.5704997358068,341.63783229455566
285,342.5704997358068,341.63783229455566
286,342.5704997358068,315.6359752195968
287,342.5704997358068,315.6359752195968
288,361.7143930652575,315.6359752195968
289,361.7143930652575,315.4182642723098
290,361.7143930652575,275.70259948234735
291,367.4865497689146,275.70259948234735
292,367.4865497689146,275.70259948234735
293,367.4865497689146,275.70259948234735
294,360.82475862379107,276.77253992089453
295,280.8738048446352,276.77253992089453
296,280.8738048446352,276.77253992089453
297,179.94372499264637,286.8530912831762
298,179.94372499264637,279.9210522353201
299,179.94372499264637,248.9637152086857
300,179.94372499264637,248.9637152086857
301,73.84553153132431,247.54673839152412
302,73.84553153132431,247.54673839152412
303,73.84553153132431,190.49141310386412
304,73.84553153132431,177.81525140927027
305,44.967089543424635,162.72303114655384
306,44.967089543424635,162.72303114655384
307,44.967089543424635,162.72303114655384
308,44.967089543424635,162.72303114655384
309,194.01476887243862,175.43236029200105
310,194.25528369292806,175.43236029200105
311,209.04416312324798,195.78853880544284
312,349.4407553810464,195.78853880544284
313,184.88848038537338,183.09193123542292
314,184.88848038537338,183.09193123542292
315,184.88848038537338,97.46995660709003
316,128.73939818193628,97.46995660709003
317,94.10865721013148,97.46995660709003
318,94.10865721013148,97.46995660709003
319,94.10865721013148,123.88844122336366
320,94.10865721013148,123.88844122336366
321,108.56855493026937,126.65887784347817
322,108.56855493026937,126.65887784347817
323,108.56855493026937,57.7068631740618
324,23.98922808512618,57.7068631740618
325,6.376849781568346,57.7068631740618
326,2.647408383457801,57.7068631740618
327,2.647408383457801,100.4635937346639
328,2.647408383457801,99.21752415726446
329,2.647408383457801,87.88486771032788
330,4.15835432870646,87.88486771032788
331,4.15835432870646,87.88486771032788
332,10.66838495898939,54.704438626904896
333,213.4251031133033,54.704438626904896
334,152.97338560723455,54.704438626904896
335,152.97338560723455,54.704438626904896
336,152.97338560723455,60.47342496696932
337,152.97338560723455,60.47342496696932
338,63.22425979836866,60.47342496696932
339,63.22425979836866,60.47342496696932
340,63.22425979836866,69.78294500027194
341,63.22425979836866,69.78294500027194
342,87.91869810124396,69.78294500027194
343,87.91869810124396,84.39552946346093
344,87.91869810124396,57.97783575928571
345,90.87515657470497,40.039520865198526
346,59.00522258085031,40.039520865198526
347,46.74715553470189,37.760482169538236
348,46.74715553470189,37.760482169538236
349,40.32732677029391,37.760482169538236
350,40.32732677029391,37.760482169538236
351,40.32732677029391,16.503283926208134
352,33.23135352647551,16.503283926208134
353,33.23135352647551,16.503283926208134
354,33.23135352647551,16.503283926208134
355,31.33172784565663,28.930794784550983
356,28.08907832861898,31.983120719110282
357,28.08907832861898,31.983120719110282
358,28.08907832861898,33.348419454463475
359,28.050986970944393,33.348419454463475
360,8.448207319416195,31.621759359719313
361,8.448207319416195,31.113820843998436
362,8.448207319416195,29.261761968793365
363,8.448207319416195,17.139566294974827
364,25.97668605823066,15.698835190899304
365,17.14555856588974,13.166054646206566
366,17.14555856588974,13.166054646206566
367,14.595351889920925,13.166054646206566
368,14.595351889920925,13.166054646206566
369,14.595351889920925,12.456063722546885
370,14.595351889920925,12.456063722546885
371,13.707053206566075,12.456063722546885
372,9.586716821110555,5.5151983201718835
373,9.586716821110555,5.5151983201718835
374,9.586716821110555,5.5151983201718835
375,4.102633540628808,5.5151983201718835
376,4.102633540628808,6.544206290259552
377,4.102633540628808,6.544206290259552
378,4.102633540628808,2.6636867072632384
379,16.031694351347852,2.6636867072632384
380,7.867062574124127,2.6636867072632384
381,7.867062574124127,2.001782978533962
382,7.867062574124127,2.001782978533962
383,7.867062574124127,2.001782978533962
384,10.609446077445694,2.001782978533962
385,10.609446077445694,6.288607188214391
386,10.609446077445694,6.288607188214391
387,10.609446077445694,6.288607188214391
388,13.966025134221578,0.45717251422170513
389,22.47078075954903,0.45717251422170513
390,21.595008172135657,0.45717251422170513
391,19.017655529264196,0.45717251422170513
392,7.984752817088241,2.66906445734595
393,7.984752817088241,5.7067083677243975
394,7.984752817088241,1.290073950979174
395,7.984752817088241,1.290073950979174
396,9.607260185506165,1.290073950979174
397,9.607260185506165,1.290073950979174
398,9.607260185506165,2.1165624495708766
399,6.752693996151665,2.1165624495708766
400,6.752693996151665,7.187762884737385
401,6.752693996151665,7.187762884737385
402,6.752693996151665,7.187762884737385
403,5.402333083100075,2.917708328215163
404,5.402333083100075,2.917708328215163
405,4.370562485979585,2.917708328215163
406,4.370562485979585,2.917708328215163
407,3.5251149974679468,3.005158620193569
408,3.5251149974679468,3.005158620193569
409,3.5251149974679468,3.005158620193569
410,3.5251149974679468,1.9269909196611916
411,2.917374758244293,1.9269909196611916
412,2.917374758244293,1.6297332780474676
413,2.917374758244293,1.6297332780474676
414,2.917374758244293,1.6297332780474676
415,3.20932880761462,1.6297332780474676
416,3.20932880761462,2.237542277837182
417,3.20932880761462,2.237542277837182
418,3.20932880761462,3.1538444057673107
419,3.289447365274711,4.370456788721594
420,3.289447365274711,7.404316001269478
421,4.044525397225929,7.404316001269478
422,5.667363643872683,2.850179150257949
423,5.667363643872683,2.850179150257949
424,7.0630662660992805,0.7173186165165681
425,4.543970210633974,0.7173186165165681
426,4.543970210633974,0.7173186165165681
427,2.222439430338497,0.7173186165165681
428,2.222439430338497,0.8835812492380075
429,2.222439430338497,7.511899364367004
430,2.222439430338497,7.511993514945344
431,14.858635840055259,7.511993514945344
432,14.858635840055259,1.490091009320496
433,5.962462036227706,1.490091009320496
434,5.962462036227706,1.490091009320496
435,2.1242372376365424,1.490091009320496
436,2.1242372376365424,0.008304366322082757
437,2.1242372376365424,0.008304366322082757
438,2.1242372376365424,0.008304366322082757
439,4.841540132282203,0.008304366322082757
440,0.6219547310746094,1.9086857041066896
441,0.6219547310746094,1.9086857041066896
442,0.6219547310746094,1.9576756910085642
443,0.6219547310746094,1.6213745313384855
444,3.6186079963264906,1.6213745313384855
445,3.6186079963264906,1.6213745313384855
446,3.4948865624495014,1.6213745313384855
447,2.9998818039294477,1.7983320277946824
448,1.2359925886736978,1.7983320277946824
449,1.2359925886736978,1.775793748359412
450,1.2359925886736978,1.775793748359412
451,1.2359925886736978,1.775793748359412
452,2.1243772443601365,1.775793748359412
453,2.1243772443601365,2.551580862997005
454,4.013552653870033,2.775714747634394
455,4.013552653870033,2.941753283089527
456,1.318554714131274,2.941753283089527
457,1.318554714131274,3.036436167173033
458,1.318554714131274,0.23016592255572377
459,0.30725920021599684,0.23016592255572377
460,0.30725920021599684,0.23016592255572377
461,0.30725920021599684,0.23016592255572377
462,0.30725920021599684,3.036436167173033
463,0.7458441965670666,3.036436167173033
464,0.7458441965670666,3.0424205354446308
465,4.479663342408337,1.1842388468654672
466,4.563783671542819,1.1842388468654672
467,4.563783671542819,0.30623722776308426
468,4.695613188006339,0.30623722776308426
469,4.695613188006339,0.30623722776308426
470,4.695613188006339,0.30623722776308426
471,0.5005365293446573,0.8431550578456939
472,0.5005365293446573,0.8431550578456939
473,0.5005365293446573,0.8431550578456939
474,0.5005365293446573,0.8431550578456939
475,4.696500116304396,1.9677013405979569
476,4.696500116304396,1.9677013405979569
477,0.763164738585278,1.9677013405979569
478,0.763164738585278,3.7025400746077253
479,0.763164738585278,3.7025400746077253
480,0.763164738585278,2.547733969706419
481,4.78614664211913,2.547733969706419
482,4.78614664211913,2.547733969706419
483,4.78614664211913,0.14601850627083124
484,4.78614664211913,0.1344026162814682
485,4.78614664211913,0.1344026162814682
486,4.78614664211913,0.1344026162814682
487,4.78614664211913,0.1344026162814682
488,4.907184768927003,0.2760936982790838
489,4.907184768927003,0.2760936982790838
490,2.116947232148293,0.2760936982790838
491,2.116947232148293,0.7468935986245171
492,2.116947232148293,0.7468935986245171
493,2.116947232148293,0.7468935986245171
494,3.531568741285838,2.266853477610052
495,2.925981991246161,1.268259629069707
496,2.3775277060716586,0.2644216290356951
497,2.3775277060716586,0.05114616796915783
498,2.3775277060716586,0.01449270083069365
499,1.0689613711858978,0.01449270083069365
500,0.9688195951246765,0.01449270083069365
501,0.9688195951246765,0.01449270083069365
502,0.1199235006817041,0.028333435337851043
503,0.1199235006817041,0.5089659047985133
504,0.1199235006817041,0.4111636762272912
505,0.002431394519097907,0.4111636762272912
506,0.002431394519097907,0.4111636762272912
507,0.002431394519097907,0.20927449933065745
508,0.002431394519097907,0.20927449933065745
509,4.753426169724131,0.20927449933065745
510,4.753426169724131,0.20927449933065745
511,0.014326081621000242,0.0013844529274198436
512,0.014326081621000242,0.0013844529274198436
513,0.014326081621000242,0.0013844529274198436
514,0.014326081621000242,0.0013844529274198436
515,0.15725999645811228,0.12135202462353512
516,1.0242422637269932,0.12135202462353512
517,1.4105191199491962,0.2321024667848377
518,1.4105191199491962,0.7107779209004335
519,1.270534260584995,0.7107779209004335
520,1.270534260584995,0.7107779209004335
521,1.270534260584995,0.7107779209004335
522,1.270534260584995,1.4656852672713843
523,2.2853290486826534,1.4656852672713843
524,3.7315424845510403,1.4656852672713843
525,4.493188587293863,1.773824637657576
526,4.493188587293863,2.9039581825844483
527,0.8918770643771339,2.9039581825844483
528,0.8918770643771339,2.9039581825844483
529,0.8918770643771339,2.9039581825844483
530,0.060731574860234616,2.9039581825844483
531,0.060731574860234616,1.9420996534186976
532,0.060731574860234616,1.9420996534186976
533,0.060731574860234616,1.9420996534186976
534,0.5688560485795602,1.9420996534186976
535,0.5688560485795602,3.3516942932169105
536,4.753426169724131,3.3516942932169105
537,4.728402089592052,3.4302981317838164
538,4.728402089592052,3.4302981317838164
539,4.728402089592052,3.4302981317838164
540,4.728402089592052,0.49441335311565204
541,5.103510594787156,0.49441335311565204
542,5.103510594787156,0.49441335311565204
543,5.143265401243951,0.49441335311565204
544,1.9648453592589767,0.9029162633354737
545,1.9648453592589767,3.43367348705042
546,1.9648453592589767,3.43367348705042
547,1.9648453592589767,3.43367348705042
548,5.143265401243951,3.43367348705042
549,5.16160069934133,3.43367348705042
550,5.16160069934133,3.43367348705042
551,5.16160069934133,3.436806369614974
552,5.16160069934133,3.436806369614974
553,5.16160069934133,3.436806369614974
554,5.1749815523127225,3.436806369614974
555,5.1749815523127225,3.436806369614974
556,5.1749815523127225,0.4966323856629433
557,5.1749815523127225,0.4966323856629433
558,0.5531580740953874,0.4966323856629433
559,0.5531580740953874,0.4966323856629433
560,0.5531580740953874,2.402707003454939
561,0.5531580740953874,3.2265973106096233
562,5.184493928242876,3.2265973106096233
563,5.184493928242876,3.531497137597837
564,5.184493928242876,3.531497137597837
565,5.184493928242876,3.531497137597837
566,5.184493928242876,3.531497137597837
567,5.184493928242876,3.531497137597837
568,5.184493928242876,3.531497137597837
569,5.184493928242876,3.531497137597837
570,5.184493928242876,3.531497137597837
571,4.8923306100702195,3.531497137597837
572,4.8923306100702195,3.531497137597837
573,0.20141230335021376,2.081725637327665
574,0.20141230335021376,2.081725637327665
575,0.20141230335021376,2.081725637327665
576,0.20141230335021376,2.081725637327665
577,3.1024251110372205,0.07304816347872922
578,3.1024251110372205,0.07304816347872922
579,3.3537906565734588,0.07304816347872922
580,3.3537906565734588,0.07304816347872922
581,0.5307938374895151,2.004988053849244
582,0.5307938374895151,2.004988053849244
583,0.2640543139214646,2.004988053849244
584,0.2640543139214646,0.08139541678482765
585,0.2640543139214646,0.08139541678482765
586,0.2640543139214646,0.08139541678482765
587,2.750787460223849,0.08139541678482765
588,2.750787460223849,0.14775908193949938
589,2.750787460223849,0.14775908193949938
590,2.750787460223849,0.14775908193949938
591,5.378037844913164,2.9440076623585387
592,3.805735379238559,2.9440076623585387
593,2.8228606743378837,2.9440076623585387
594,2.8228606743378837,3.6119020974345215
595,2.8228606743378837,4.1041829997028945
596,2.8228606743378837,4.1041829997028945
597,4.512011439240029,1.4046219580400425
598,0.8743564603666751,1.4046219580400425
599,0.8743564603666751,1.4046219580400425
600,0.8743564603666751,1.4046219580400425
601,0.31464578548500555,4.148283040149082
602,0.31464578548500555,4.148283040149082
603,0.31464578548500555,0.7747470775190965
604,0.31464578548500555,0.7747470775190965
605,1.9884670067461112,0.7747470775190965
606,1.9627620692505765,0.4499651223457857
607,1.9627620692505765,0.4499651223457857
608,1.9627620692505765,0.4499651223457857
609,1.597846863558301,0.4499651223457857
610,1.597846863558301,2.877975300827602
611,1.597846863558301,2.317615194434996
612,1.597846863558301,0.6118629459150338
613,2.098450747641385,0.5981384675968435
614,0.8285897477989597,0.5981384675968435
615,0.8285897477989597,0.5981384675968435
616,0.8285897477989597,0.5981384675968435
617,0.8285897477989597,0.7615483718033698
618,2.1879792351721328,0.7615483718033698
619,2.1879792351721328,1.3863402071665885
620,2.1879792351721328,1.8274383060641757
621,0.5715334173034208,1.8274383060641757
622,0.5715334173034208,1.6558387768413176
623,0.5715334173034208,1.6558387768413176
624,0.5715334173034208,1.6558387768413176
625,1.617558744673028,1.5044971369392837
626,1.617558744673028,1.5044971369392837
627,1.2022574224371692,1.4532351764988647
628,1.2022574224371692,1.4532351764988647
629,1.2022574224371692,0.9702083237078352
630,1.2022574224371692,0.7984855836031599
631,1.3944705572374634,0.7984855836031599
632,1.049971188512398,0.7984855836031599
633,1.049971188512398,0.7984855836031599
634,0.6981429202730638,0.8835372819615408
635,0.6981429202730638,0.8835372819615408
636,0.6981429202730638,1.1755796796919018
637,0.6981429202730638,1.6408628673847865
638,1.2340715201612795,1.805227470022972
639,0.6943372876705922,1.6646702743823472
640,0.6943372876705922,0.42550659621973885
641,0.6943372876705922,0.42550659621973885
642,0.6943372876705922,0.42550659621973885
643,0.7941487172152293,0.42550659621973885
644,0.7941487172152293,0.6197209828589596
645,0.7941487172152293,0.6197209828589596
646,1.289693753588347,0.6197209828589596
647,1.289693753588347,1.2228612619682604
648,1.289693753588347,1.2228612619682604
649,1.5625965504539927,1.2228612619682604
650,0.7016347996743342,0.38321451542606155
651,0.7016347996743342,0.38321451542606155
652,0.7016347996743342,0.38321451542606155
653,0.7016347996743342,0.38321451542606155
654,0.7034384224123791,0.42972196886648284
655,0.6069940025930389,0.42972196886648284
656,0.6069940025930389,0.42972196886648284
657,0.6069940025930389,0.922464874430224
658,0.6069940025930389,0.7503368710771472
659,0.7402422520662437,0.6935836929657082
660,0.7402422520662437,0.2923262037428742
661,0.7402422520662437,0.2923262037428742
662,0.7402422520662437,0.2923262037428742
663,1.190643115585761,0.2923262037428742
664,1.190643115585761,0.9627726669418646
665,0.4180151187582304,0.9627726669418646
666,0.4180151187582304,0.9792200655020498
667,0.36129845737298716,0.9792200655020498
668,0.36129845737298716,1.047854928786176
669,0.36129845737298716,1.047854928786176
670,0.36129845737298716,0.9390068564192173
671,0.6643147528094744,0.9390068564192173
672,0.4599036207987659,0.30487085893302357
673,0.4599036207987659,0.30487085893302357
674,0.4599036207987659,0.30487085893302357
675,0.4599036207987659,0.30487085893302357
676,0.47591132409310966,0.3300785580717971
677,0.7199064147797145,0.7014499963664296
678,0.7199064147797145,0.7014499963664296
679,0.2939779068576982,0.7014499963664296
680,0.268064528977634,0.21345670650992865
681,0.268064528977634,0.21345670650992865
682,0.268064528977634,0.21345670650992865
683,0.268064528977634,0.21345670650992865
684,0.2899336400521282,0.2727877549169708
685,0.2899336400521282,0.2727877549169708
686,0.2899336400521282,0.2727877549169708
687,0.5209480677989404,0.46919637024488026
688,0.5209480677989404,0.46919637024488026
689,0.5937600189221417,0.3501737935851441
690,0.5736713133434908,0.3501737935851441
691,0.5736713133434908,0.3039532074429516
692,0.5678653639884832,0.3039532074429516
693,0.2539053405572478,0.3039532074429516
694,0.15769834644612146,0.3039532074429516
695,0.15769834644612146,0.5022092407932295
696,0.15769834644612146,0.22978765597695983
697,0.15769834644612146,0.22978765597695983
698,0.28328724686783247,0.22978765597695983
699,0.3266085941539725,0.22978765597695983
700,0.1381150282685688,0.3245200771706642
701,0.1381150282685688,0.29642866699356496
702,0.1381150282685688,0.17682655611456077
703,0.1381150282685688,0.17682655611456077
704,0.12793677939816916,0.17682655611456077
705,0.12793677939816916,0.17682655611456077
706,0.12793677939816916,0.38238466857866804
707,0.12793677939816916,0.18879467214993717
708,0.1504128165678953,0.18879467214993717
709,0.1504128165678953,0.18879467214993717
710,0.1504128165678953,0.18879467214993717
711,0.1504128165678953,0.12069373244416326
712,0.12057056176273306,0.12069373244416326
713,0.12057056176273306,0.12069373244416326
714,0.12057056176273306,0.12069373244416326
715,0.12057056176273306,0.12825170298167166
716,0.122735261369602,0.12825170298167166
717,0.122735261369602,0.12825170298167166
718,0.10417384745763414,0.12825170298167166
719,0.10417384745763414,0.3337432832083671
720,0.09178816781889765,0.3401781721504129
721,0.09178816781889765,0.3401781721504129
722,0.09178816781889765,0.28074536441727815
723,0.09178816781889765,0.28074536441727815
724,0.13920983116920027,0.06343717526990211
725,0.10841772467621169,0.06343717526990211
726,0.10841772467621169,0.06343717526990211
727,0.10841772467621169,0.06343717526990211
728,0.10841772467621169,0.09963141825767785
729,0.1659973763879119,0.09963141825767785
730,0.1659973763879119,0.09495485685259553
731,0.1659973763879119,0.09495485685259553
732,0.15195336329250786,0.09495485685259553
733,0.15195336329250786,0.09495485685259553
734,0.15195336329250786,0.1874186538841922
735,0.15195336329250786,0.2179228245850986
736,0.06456282463673269,0.04299202794870283
737,0.06456282463673269,0.04299202794870283
738,0.06456282463673269,0.04299202794870283
739,0.06456282463673269,0.04299202794870283
740,0.11220256231717762,0.08691416949080732
741,0.11220256231717762,0.08691416949080732
742,0.11220256231717762,0.07136651322431575
743,0.1868616298603225,0.07136651322431575
744,0.1868616298603225,0.07136651322431575
745,0.07016912394177588,0.07136651322431575
746,0.07016912394177588,0.0648038458870186
747,0.07016912394177588,0.0648038458870186
748,0.06293547938324906,0.0648038458870186
749,0.06293547938324906,0.0648038458870186
750,0.06293547938324906,0.05804628393937428
