generation,run_0,run_1
698,-19.20850256788664,-19.208502567886736
699,-19.20850256788664,-19.208502567886736
700,-19.20850256788664,-19.208502567886736
701,-19.20850256788664,-19.208502567886736
702,-19.20850256788664,-19.208502567886736
703,-19.20850256788664,-19.208502567886736
704,-19.20850256788664,-19.208502567886736
705,-19.20850256788664,-19.208502567886736
706,-19.20850256788664,-19.208502567886736
707,-19.20850256788664,-19.208502567886736
708,-19.20850256788664,-19.208502567886736
709,-19.20850256788664,-19.208502567886736
710,-19.20850256788664,-19.208502567886736
711,-19.20850256788664,-19.208502567886736
712,-19.20850256788664,-19.208502567886736
713,-19.20850256788664,-19.208502567886736
714,-19.20850256788664,-19.208502567886736
715,-19.20850256788664,-19.208502567886736
716,-19.20850256788664,-19.208502567886736
717,-19.20850256788664,-19.208502567886736
718,-19.20850256788664,-19.208502567886736
719,-19.20850256788664,-19.208502567886736
720,-19.20850256788664,-19.208502567886736
721,-19.20850256788664,-19.208502567886736
722,-19.20850256788664,-19.208502567886736
723,-19.20850256788664,-19.208502567886736
724,-19.20850256788664,-19.208502567886736
725,-19.20850256788664,-19.208502567886736
726,-19.20850256788664,-19.208502567886736
727,-19.20850256788664,-19.208502567886736
728,-19.20850256788664,-19.208502567886736
729,-19.20850256788664,-19.208502567886736
730,-19.20850256788664,-19.208502567886736
731,-19.20850256788664,-19.208502567886736
732,-19.20850256788664,-19.208502567886736
733,-19.20850256788664,-19.208502567886736
734,-19.20850256788664,-19.208502567886736
735,-19.20850256788664,-19.208502567886736
736,-19.20850256788664,-19.208502567886736
737,-19.20850256788664,-19.208502567886736
738,-19.20850256788664,-19.208502567886736
739,-19.20850256788664,-19.208502567886736
740,-19.20850256788664,-19.208502567886736
741,-19.20850256788664,-19.208502567886736
742,-19.20850256788664,-19.208502567886736
743,-19.20850256788664,-19.208502567886736
744,-19.20850256788664,-19.208502567886736
745,-19.20850256788664,-19.208502567886736
746,-19.20850256788664,-19.208502567886736
747,-19.20850256788664,-19.208502567886736
748,-19.20850256788664,-19.208502567886736
749,-19.20850256788664,-19.208502567886736
750,-19.20850256788664,-19.208502567886736
751,-19.20850256788664,-19.208502567886736
752,-19.20850256788664,-19.208502567886736
753,-19.20850256788664,-19.208502567886736
754,-19.20850256788664,-19.208502567886736
755,-19.20850256788664,-19.208502567886736
756,-19.20850256788664,-19.208502567886736
757,-19.20850256788664,-19.208502567886736
758,-19.20850256788664,-19.208502567886736
759,-19.20850256788664,-19.208502567886736
760,-19.20850256788664,-19.208502567886736
761,-19.20850256788664,-19.208502567886736
762,-19.20850256788664,-19.208502567886736
763,-19.20850256788664,-19.208502567886736
764,-19.20850256788664,-19.208502567886736
765,-19.20850256788664,-19.208502567886736
766,-19.20850256788664,-19.208502567886736
767,-19.20850256788664,-19.208502567886736
768,-19.20850256788664,-19.208502567886736
769,-19.20850256788664,-19.208502567886736
770,-19.20850256788664,-19.208502567886736
771,-19.20850256788664,-19.208502567886736
772,-19.20850256788664,-19.208502567886736
773,-19.20850256788664,-19.208502567886736
774,-19.20850256788664,-19.208502567886736
775,-19.20850256788664,-19.208502567886736
776,-19.20850256788664,-19.208502567886736
777,-19.20850256788664,-19.208502567886736
778,-19.20850256788664,-19.208502567886736
779,-19.20850256788664,-19.208502567886736
780,-19.20850256788664,-19.208502567886736
781,-19.20850256788664,-19.208502567886736
782,-19.20850256788664,-19.208502567886736
783,-19.20850256788664,-19.208502567886736
784,-19.20850256788664,-19.208502567886736
785,-19.20850256788664,-19.208502567886736
786,-19.20850256788664,-19.208502567886736
787,-19.20850256788664,-19.208502567886736
788,-19.20850256788664,-19.208502567886736
789,-19.20850256788664,-19.208502567886736
790,-19.20850256788664,-19.208502567886736
791,-19.20850256788664,-19.208502567886736
792,-19.20850256788664,-19.208502567886736
793,-19.20850256788664,-19.208502567886736
794,-19.20850256788664,-19.208502567886736
795,-19.20850256788664,-19.208502567886736
796,-19.20850256788664,-19.208502567886736
797,-19.20850256788664,-19.208502567886736
798,-19.20850256788664,-19.208502567886736
799,-19.20850256788664,-19.208502567886736
800,-19.20850256788664,-19.208502567886736
801,-19.20850256788664,-19.208502567886736
802,-19.20850256788664,-19.208502567886736
803,-19.20850256788664,-19.208502567886736
804,-19.20850256788664,-19.208502567886736
805,-19.20850256788664,-19.208502567886736
806,-19.20850256788664,-19.208502567886736
807,-19.20850256788664,-19.208502567886736
808,-19.20850256788664,-19.208502567886736
809,-19.20850256788664,-19.208502567886736
810,-19.20850256788664,-19.208502567886736
811,-19.20850256788664,-19.208502567886736
812,-19.20850256788664,-19.208502567886736
813,-19.20850256788664,-19.208502567886736
814,-19.20850256788664,-19.208502567886736
815,-19.20850256788664,-19.208502567886736
816,-19.20850256788664,-19.208502567886736
817,-19.20850256788664,-19.208502567886736
818,-19.20850256788664,-19.208502567886736
819,-19.20850256788664,-19.208502567886736
820,-19.20850256788664,-19.208502567886736
821,-19.20850256788664,-19.208502567886736
822,-19.20850256788664,-19.208502567886736
823,-19.20850256788664,-19.208502567886736
824,-19.20850256788664,-19.208502567886736
825,-19.20850256788664,-19.208502567886736
826,-19.20850256788664,-19.208502567886736
827,-19.20850256788664,-19.208502567886736
828,-19.20850256788664,-19.208502567886736
829,-19.20850256788664,-19.208502567886736
830,-19.20850256788664,-19.208502567886736
831,-19.20850256788664,-19.208502567886736
832,-19.20850256788664,-19.208502567886736
833,-19.20850256788664,-19.208502567886736
834,-19.20850256788664,-19.208502567886736
835,-19.20850256788664,-19.208502567886736
836,-19.20850256788664,-19.208502567886736
837,-19.20850256788664,-19.208502567886736
838,-19.20850256788664,-19.208502567886736
839,-19.20850256788664,-19.208502567886736
840,-19.20850256788664,-19.208502567886736
841,-19.20850256788664,-19.208502567886736
842,-19.20850256788664,-19.208502567886736
843,-19.20850256788664,-19.208502567886736
844,-19.20850256788664,-19.208502567886736
845,-19.20850256788664,-19.208502567886736
846,-19.20850256788664,-19.208502567886736
847,-19.20850256788664,-19.208502567886736
848,-19.20850256788664,-19.208502567886736
849,-19.20850256788664,-19.208502567886736
850,-19.20850256788664,-19.208502567886736
851,-19.208502567886644,-19.208502567886736
852,-19.208502567886644,-19.208502567886736
853,-19.208502567886644,-19.208502567886736
854,-19.208502567886644,-19.208502567886736
855,-19.208502567886644,-19.208502567886736
856,-19.208502567886644,-19.208502567886736
857,-19.208502567886644,-19.208502567886736
858,-19.208502567886644,-19.208502567886736
859,-19.208502567886644,-19.208502567886736
860,-19.208502567886644,-19.208502567886736
861,-19.208502567886644,-19.208502567886736
862,-19.208502567886644,-19.208502567886736
863,-19.208502567886644,-19.208502567886736
864,-19.208502567886644,-19.208502567886736
865,-19.208502567886644,-19.208502567886736
866,-19.208502567886644,-19.208502567886736
867,-19.208502567886644,-19.208502567886736
868,-19.208502567886644,-19.208502567886736
869,-19.208502567886644,-19.208502567886736
870,-19.208502567886644,-19.208502567886736
871,-19.208502567886644,-19.208502567886736
872,-19.208502567886644,-19.208502567886736
873,-19.208502567886644,-19.208502567886736
874,-19.208502567886644,-19.208502567886736
875,-19.208502567886644,-19.208502567886736
876,-19.208502567886644,-19.208502567886736
877,-19.208502567886644,-19.208502567886736
878,-19.208502567886644,-19.208502567886736
879,-19.208502567886644,-19.208502567886736
880,-19.208502567886644,-19.208502567886736
881,-19.208502567886644,-19.208502567886736
882,-19.208502567886644,-19.208502567886736
883,-19.208502567886644,-19.208502567886736
884,-19.208502567886644,-19.208502567886736
885,-19.208502567886644,-19.208502567886736
886,-19.208502567886644,-19.208502567886736
887,-19.208502567886644,-19.208502567886736
888,-19.208502567886644,-19.208502567886736
889,-19.208502567886644,-19.208502567886736
890,-19.208502567886644,-19.208502567886736
891,-19.208502567886644,-19.208502567886736
892,-19.208502567886644,-19.208502567886736
893,-19.208502567886644,-19.208502567886736
894,-19.208502567886644,-19.208502567886736
895,-19.208502567886644,-19.208502567886736
896,-19.208502567886644,-19.208502567886736
897,-19.208502567886644,-19.208502567886736
898,-19.208502567886644,-19.208502567886736
899,-19.208502567886644,-19.208502567886736
900,-19.208502567886644,-19.208502567886736
901,-19.208502567886644,-19.208502567886736
902,-19.208502567886644,-19.208502567886736
903,-19.208502567886644,-19.208502567886736
904,-19.208502567886644,-19.208502567886736
905,-19.208502567886644,-19.208502567886736
906,-19.208502567886644,-19.208502567886736
907,-19.208502567886644,-19.208502567886736
908,-19.208502567886644,-19.208502567886736
909,-19.208502567886644,-19.208502567886736
910,-19.208502567886644,-19.208502567886736
911,-19.208502567886644,-19.208502567886736
912,-19.208502567886644,-19.208502567886736
913,-19.208502567886644,-19.208502567886736
914,-19.208502567886644,-19.208502567886736
915,-19.208502567886644,-19.208502567886736
916,-19.208502567886644,-19.208502567886736
917,-19.208502567886644,-19.208502567886736
918,-19.208502567886644,-19.208502567886736
919,-19.208502567886644,-19.208502567886736
920,-19.208502567886644,-19.208502567886736
921,-19.208502567886644,-19.208502567886736
922,-19.208502567886644,-19.208502567886736
923,-19.208502567886644,-19.208502567886736
924,-19.208502567886644,-19.208502567886736
925,-19.208502567886644,-19.208502567886736
926,-19.208502567886644,-19.208502567886736
927,-19.208502567886644,-19.208502567886736
928,-19.208502567886644,-19.208502567886736
929,-19.208502567886644,-19.208502567886736
930,-19.208502567886644,-19.208502567886736
931,-19.208502567886644,-19.208502567886736
932,-19.208502567886644,-19.208502567886736
933,-19.208502567886644,-19.208502567886736
934,-19.208502567886644,-19.208502567886736
935,-19.208502567886644,-19.208502567886736
936,-19.208502567886644,-19.208502567886736
937,-19.208502567886644,-19.208502567886736
938,-19.208502567886644,-19.208502567886736
939,-19.208502567886644,-19.208502567886736
940,-19.208502567886644,-19.208502567886736
941,-19.208502567886644,-19.208502567886736
942,-19.208502567886644,-19.208502567886736
943,-19.208502567886644,-19.208502567886736
944,-19.208502567886644,-19.208502567886736
945,-19.208502567886644,-19.208502567886736
946,-19.208502567886644,-19.208502567886736
947,-19.208502567886644,-19.208502567886736
948,-19.208502567886644,-19.208502567886736
949,-19.208502567886644,-19.208502567886736
950,-19.208502567886644,-19.208502567886736
951,-19.208502567886644,-19.208502567886736
952,-19.208502567886644,-19.208502567886736
953,-19.208502567886644,-19.208502567886736
954,-19.208502567886644,-19.208502567886736
955,-19.208502567886644,-19.208502567886736
956,-19.208502567886644,-19.208502567886736
957,-19.208502567886644,-19.208502567886736
958,-19.208502567886644,-19.208502567886736
959,-19.208502567886644,-19.208502567886736
960,-19.208502567886644,-19.208502567886736
961,-19.208502567886644,-19.208502567886736
962,-19.208502567886644,-19.208502567886736
963,-19.208502567886644,-19.208502567886736
964,-19.208502567886644,-19.208502567886736
965,-19.208502567886644,-19.208502567886736
966,-19.208502567886644,-19.208502567886736
967,-19.208502567886644,-19.208502567886736
968,-19.208502567886644,-19.208502567886736
969,-19.208502567886644,-19.208502567886736
970,-19.208502567886644,-19.208502567886736
971,-19.208502567886644,-19.208502567886736
972,-19.208502567886644,-19.208502567886736
973,-19.208502567886644,-19.208502567886736
974,-19.208502567886644,-19.208502567886736
975,-19.208502567886644,-19.208502567886736
976,-19.208502567886644,-19.208502567886736
977,-19.208502567886644,-19.208502567886736
978,-19.208502567886644,-19.208502567886736
979,-19.208502567886644,-19.208502567886736
980,-19.208502567886644,-19.208502567886736
981,-19.208502567886644,-19.208502567886736
982,-19.208502567886644,-19.208502567886736
983,-19.208502567886644,-19.208502567886736
984,-19.208502567886644,-19.208502567886736
985,-19.208502567886644,-19.208502567886736
986,-19.208502567886644,-19.208502567886736
987,-19.208502567886644,-19.208502567886736
988,-19.208502567886644,-19.208502567886736
989,-19.208502567886644,-19.208502567886736
990,-19.208502567886644,-19.208502567886736
991,-19.208502567886644,-19.208502567886736
992,-19.208502567886644,-19.208502567886736
993,-19.208502567886644,-19.208502567886736
994,-19.208502567886644,-19.208502567886736
995,-19.208502567886644,-19.208502567886736
996,-19.208502567886644,-19.208502567886736
997,-19.208502567886644,-19.208502567886736
998,-19.208502567886644,-19.208502567886736
999,-19.208502567886644,-19.208502567886736
