generation,run_0,run_1
747,0.055149510048741135,0.1171501921462692
748,0.07267604329236832,0.1171501921462692
749,0.07267604329236832,0.05975750250801326
750,0.057411532218923256,0.05975750250801326
751,0.057411532218923256,0.05975750250801326
752,0.057411532218923256,0.05975750250801326
753,0.057411532218923256,0.040564978649589634
754,0.1000678772356185,0.040564978649589634
755,0.1000678772356185,0.040564978649589634
756,0.1000678772356185,0.040564978649589634
757,0.07370042939120935,0.061970589491318506
758,0.07370042939120935,0.061970589491318506
759,0.042013772504041924,0.061970589491318506
760,0.042013772504041924,0.03411671910806646
761,0.042013772504041924,0.03411671910806646
762,0.042013772504041924,0.03411671910806646
763,0.05416412537304893,0.03411671910806646
764,0.05416412537304893,0.03940745333723328
765,0.10202254680590173,0.03940745333723328
766,0.037641668293899144,0.03940745333723328
767,0.037641668293899144,0.08704605385191755
768,0.037641668293899144,0.08704605385191755
769,0.037641668293899144,0.08839583440011545
770,0.04205996998569361,0.03844175845800102
771,0.04205996998569361,0.03844175845800102
772,0.08357335745495398,0.03844175845800102
773,0.050197041503443174,0.022283475074479142
774,0.050197041503443174,0.022283475074479142
775,0.050197041503443174,0.022283475074479142
776,0.04681404660712296,0.022283475074479142
777,0.04681404660712296,0.02615771143512724
778,0.04681404660712296,0.02615771143512724
779,0.04681404660712296,0.02615771143512724
780,0.04866955668751238,0.057353574665903295
781,0.04866955668751238,0.057353574665903295
782,0.04866955668751238,0.057353574665903295
783,0.02153258367083488,0.02682159763939751
784,0.02153258367083488,0.02682159763939751
785,0.02153258367083488,0.02682159763939751
786,0.02153258367083488,0.02682159763939751
787,0.052517579051842844,0.02796035991303114
788,0.037528627249797,0.02796035991303114
789,0.037528627249797,0.02796035991303114
790,0.037528627249797,0.02796035991303114
791,0.017463766265896297,0.04022219387794301
792,0.017463766265896297,0.04022219387794301
793,0.017463766265896297,0.05051410407510026
794,0.017463766265896297,0.05051410407510026
795,0.013783424454961946,0.01435283711751012
796,0.013783424454961946,0.01435283711751012
797,0.013783424454961946,0.01435283711751012
798,0.013783424454961946,0.01435283711751012
799,0.02686798648249855,0.021367135154534367
800,0.04246828649632661,0.021367135154534367
801,0.04246828649632661,0.021367135154534367
802,0.011825257991409543,0.02701131293622261
803,0.011825257991409543,0.02701131293622261
804,0.011825257991409543,0.02701131293622261
805,0.011825257991409543,0.018193352997078804
806,0.013956291547891908,0.018193352997078804
807,0.013956291547891908,0.018193352997078804
808,0.013956291547891908,0.009007885073106792
809,0.01298131456260343,0.009007885073106792
810,0.01298131456260343,0.009007885073106792
811,0.01298131456260343,0.009007885073106792
812,0.01298131456260343,0.014618222363601774
813,0.0333353108180674,0.014618222363601774
814,0.0333353108180674,0.014618222363601774
815,0.013428210773041016,0.014649831060740581
816,0.013428210773041016,0.01574584628343345
817,0.013428210773041016,0.01574584628343345
818,0.010637737048067919,0.01574584628343345
819,0.010637737048067919,0.009913281949536668
820,0.010637737048067919,0.009677630324942399
821,0.010637737048067919,0.009677630324942399
822,0.018193853652871184,0.009677630324942399
823,0.018193853652871184,0.009677630324942399
824,0.018193853652871184,0.014689999363794115
825,0.010470337607772606,0.014689999363794115
826,0.010470337607772606,0.014689999363794115
827,0.010470337607772606,0.016199481259553394
828,0.010470337607772606,0.016199481259553394
829,0.019874758171461337,0.016199481259553394
830,0.019874758171461337,0.011454368164576678
831,0.009388946890465988,0.011454368164576678
832,0.009388946890465988,0.011454368164576678
833,0.009388946890465988,0.011454368164576678
834,0.009388946890465988,0.006331114214081168
835,0.016998729483537645,0.006331114214081168
836,0.016998729483537645,0.006331114214081168
837,0.010416570531006641,0.006331114214081168
838,0.010416570531006641,0.012948408857861082
839,0.010416570531006641,0.012948408857861082
840,0.010416570531006641,0.012948408857861082
841,0.020423257275352213,0.012948408857861082
842,0.020423257275352213,0.0066305697327653235
843,0.017172751257803043,0.0066305697327653235
844,0.017172751257803043,0.0047084900503797655
845,0.017063451784430583,0.0037727409191994354
846,0.017063451784430583,0.0037727409191994354
847,0.016056431742539345,0.0037727409191994354
848,0.008220051907892767,0.0037727409191994354
849,0.008220051907892767,0.007994686474715351
850,0.008220051907892767,0.010333371852448536
851,0.0073176429907864105,0.011937460705851777
852,0.006716660698062427,0.012046531698736374
853,0.006716660698062427,0.01438079647474133
854,0.006215042347662347,0.009060418669132986
855,0.006215042347662347,0.009060418669132986
856,0.006215042347662347,0.006682636230367578
857,0.006215042347662347,0.006682636230367578
858,0.008832570444463173,0.006682636230367578
859,0.008832570444463173,0.004540197088070741
860,0.004595817061995078,0.004540197088070741
861,0.004595817061995078,0.004540197088070741
862,0.004595817061995078,0.004540197088070741
863,0.004595817061995078,0.005924690370743946
864,0.011689781776727415,0.005924690370743946
865,0.011689781776727415,0.005924690370743946
866,0.006250355851863176,0.005924690370743946
867,0.006250355851863176,0.009577354697801965
868,0.006250355851863176,0.009577354697801965
869,0.003541312544420805,0.010560321507226078
870,0.003541312544420805,0.009784760122823144
871,0.003541312544420805,0.009784760122823144
872,0.003541312544420805,0.009567237465576639
873,0.008188982486300844,0.009567237465576639
874,0.008188982486300844,0.0032142824947971604
875,0.004228699001714631,0.0032142824947971604
876,0.004228699001714631,0.0032142824947971604
877,0.003862026715134803,0.0032142824947971604
878,0.003862026715134803,0.003002154246315669
879,0.003862026715134803,0.003002154246315669
880,0.0033108775849672867,0.003002154246315669
881,0.0033108775849672867,0.003002154246315669
882,0.0033108775849672867,0.003121274163429888
883,0.0033108775849672867,0.003121274163429888
884,0.0026124550653747747,0.002488504283645554
885,0.0026124550653747747,0.002488504283645554
886,0.0026124550653747747,0.002488504283645554
887,0.0026124550653747747,0.002488504283645554
888,0.002633283401182851,0.001996419936460825
889,0.003264648484323729,0.001996419936460825
890,0.006386980596342795,0.001996419936460825
891,0.007376623058824805,0.001996419936460825
892,0.006722490096144895,0.0025040334685328958
893,0.0015163126062738286,0.0025040334685328958
894,0.0015163126062738286,0.0026254761663775383
895,0.0015163126062738286,0.002951449381706439
896,0.0015163126062738286,0.003990521387789769
897,0.0019830818499038116,0.003990521387789769
898,0.0019830818499038116,0.0031842299858979572
899,0.0019830818499038116,0.0031842299858979572
900,0.0029350136726122855,0.0031842299858979572
901,0.0030905012705186863,0.0015572467660334155
902,0.0030905012705186863,0.0011764784449059817
903,0.0038380283666477055,0.0011764784449059817
904,0.004884524469854767,0.0011764784449059817
905,0.0012245834918562792,0.0011764784449059817
906,0.0012245834918562792,0.0015166985065615535
907,0.0012245834918562792,0.0015166985065615535
908,0.0012245834918562792,0.0015166985065615535
909,0.0024344558782178893,0.0015166985065615535
910,0.0025893387011617364,0.003523516172247554
911,0.00154911082567466,0.003523516172247554
912,0.0010343996548431988,0.003523516172247554
913,0.0010343996548431988,0.0014723710649047206
914,0.0010343996548431988,0.0014723710649047206
915,0.0010343996548431988,0.0014723710649047206
916,0.0017937086948141001,0.0014723710649047206
917,0.0022595853752704897,0.0010906196029161208
918,0.0014147135687796464,0.0010906196029161208
919,0.0014147135687796464,0.0010906196029161208
920,0.0014147135687796464,0.0010906196029161208
921,0.0014147135687796464,0.0011752036230934237
922,0.0009107511570238813,0.0011752036230934237
923,0.0008381223208431265,0.001259541949421461
924,0.0008381223208431265,0.001259541949421461
925,0.0008381223208431265,0.0009832496524992962
926,0.0008381223208431265,0.0009832496524992962
927,0.0010843531960738062,0.0009832496524992962
928,0.0011501073880939572,0.0009832496524992962
929,0.0010039367762519902,0.0010869285759209646
930,0.0008762768945391741,0.0010869285759209646
931,0.0008762768945391741,0.0010513132586833507
932,0.0008762768945391741,0.0010513132586833507
933,0.0008762768945391741,0.0010513132586833507
934,0.001217291842136703,0.0010513132586833507
935,0.0007945058813092487,0.0009060210200502183
936,0.0007945058813092487,0.0009060210200502183
937,0.0007945058813092487,0.0009060210200502183
938,0.0007945058813092487,0.0005203072215795856
939,0.0006798299529684471,0.0005203072215795856
940,0.0006798299529684471,0.0005203072215795856
941,0.0006265060645720411,0.0005203072215795856
942,0.0005488446810542058,0.0007783707728172828
943,0.0005488446810542058,0.001556725472671161
944,0.0005488446810542058,0.001556725472671161
945,0.0005488446810542058,0.0004992338044580436
946,0.000744991789504823,0.0004992338044580436
947,0.000744991789504823,0.0004992338044580436
948,0.001172005943642418,0.0004992338044580436
949,0.001172005943642418,0.0005622824659141656
950,0.00045997479678838715,0.0005622824659141656
951,0.00045997479678838715,0.000660760280636552
952,0.00045997479678838715,0.0011087058296599395
953,0.00045997479678838715,0.0011087058296599395
954,0.0006919807107959031,0.0005042682837075319
955,0.0006919807107959031,0.0005042682837075319
956,0.0006897445906179911,0.0005042682837075319
957,0.0006897445906179911,0.0005042682837075319
958,0.0006897445906179911,0.0005982231415604389
959,0.0006897445906179911,0.0008562341638551629
960,0.0009677161982057925,0.0008562341638551629
961,0.0011552256373832392,0.00041594297667124636
962,0.0011552256373832392,0.00041594297667124636
963,0.0005515476076354275,0.00041594297667124636
964,0.00042965216090173897,0.00041594297667124636
965,0.00042965216090173897,0.0005447702762015894
966,0.0003273126668386084,0.0005447702762015894
967,0.0003273126668386084,0.0005337903730051607
968,0.0003273126668386084,0.0005337903730051607
969,0.0003273126668386084,0.0005337903730051607
970,0.00039753445691737,0.0005337903730051607
971,0.00039753445691737,0.0010448527499455906
972,0.0003966755428645996,0.0010448527499455906
973,0.0003966755428645996,0.0010448527499455906
974,0.0003966755428645996,0.0008757483366554908
975,0.00037057656126116,0.0008757483366554908
976,0.00037057656126116,0.0007693831395378936
977,0.00037057656126116,0.0007693831395378936
978,0.0003146680388503853,0.0007693831395378936
979,0.0003146680388503853,0.0007693831395378936
980,0.0003146680388503853,0.0008090952583330591
981,0.00024233248633009907,0.0009181552256674053
982,0.00024233248633009907,0.0009565941481177731
983,0.00024233248633009907,0.0009565941481177731
984,0.00024233248633009907,0.0006944735408200842
985,0.00026534098314456855,0.00031592471485275553
986,0.00026534098314456855,0.00031592471485275553
987,0.00026534098314456855,0.00031592471485275553
988,0.00026534098314456855,0.00031592471485275553
989,0.000378522851400831,0.00031714491662881983
990,0.000378522851400831,0.000346175942668836
991,0.000378522851400831,0.000346175942668836
992,0.00047468888563884093,0.000346175942668836
993,0.00047468888563884093,0.0005026958399287906
994,0.00014160632525417327,0.0005026958399287906
995,0.00014160632525417327,0.00032743705960669445
996,0.00014160632525417327,0.0002999984678311307
997,0.00014160632525417327,0.0002999984678311307
998,0.0004171208598631182,0.00027916155633711526
999,0.0004642994314849602,0.00027916155633711526
