generation,run_0
104,0.3259706945695776
105,0.3259706945695776
106,0.3259706945695776
107,0.3259706945695776
108,0.3259706945695776
109,0.3259706945695776
110,0.3259706945695776
111,0.3259706945695776
112,0.3259706945695776
113,0.3259706945695776
114,0.3259706945695776
115,0.3259706945695776
116,0.3259706945695776
117,0.3259706945695776
118,0.3259706945695776
119,0.3259706945695776
120,0.3259706945695776
121,0.3259706945695776
122,0.3259706945695776
123,0.3259706945695776
124,0.3259706945695776
125,0.3259706945695776
126,0.3259706945695776
127,0.3259706945695776
128,0.3259706945695776
129,0.3259706945695776
130,0.3259706945695776
131,0.3259706945695776
132,0.3259706945695776
133,0.3259706945695776
134,0.3259706945695776
135,0.3259706945695776
136,0.3259706945695776
137,0.3259706945695776
138,0.3259706945695776
139,0.3259706945695776
140,0.3259706945695776
141,0.3259706945695776
142,0.3259706945695776
143,0.3259706945695776
144,0.3259706945695776
145,0.3259706945695776
146,0.3259706945695776
147,0.3259706945695776
148,0.3259706945695776
149,0.3259706945695776
150,0.3259706945695776
151,0.3259706945695776
152,0.3259706945695776
153,0.3259706945695776
154,0.3259706945695776
155,0.3259706945695776
156,0.3259706945695776
157,0.3259706945695776
158,0.3259706945695776
159,0.3259706945695776
160,0.3259706945695776
161,0.3259706945695776
162,0.3259706945695776
163,0.3259706945695776
164,0.3259706945695776
165,0.3259706945695776
166,0.3259706945695776
167,0.3259706945695776
168,0.3259706945695776
169,0.3259706945695776
170,0.3259706945695776
171,0.3259706945695776
172,0.3259706945695776
173,0.3259706945695776
174,0.3259706945695776
175,0.3259706945695776
176,0.3259706945695776
177,0.3259706945695776
178,0.3259706945695776
179,0.3259706945695776
180,0.3259706945695776
181,0.2954150629011558
182,0.2954150629011558
183,0.2954150629011558
184,0.2954150629011558
185,0.2954150629011558
186,0.2954150629011558
187,0.2954150629011558
188,0.2954150629011558
189,0.2954150629011558
190,0.2954150629011558
191,0.2954150629011558
192,0.2954150629011558
193,0.2954150629011558
194,0.2954150629011558
195,0.2954150629011558
196,0.2954150629011558
197,0.2954150629011558
198,0.2954150629011558
199,0.2954150629011558
200,0.2954150629011558
201,0.2954150629011558
202,0.2954150629011558
203,0.2954150629011558
204,0.2954150629011558
205,0.2954150629011558
206,0.2954150629011558
207,0.2954150629011558
208,0.25416678366335177
209,0.25416678366335177
210,0.25416678366335177
211,0.25416678366335177
212,0.25416678366335177
213,0.25416678366335177
214,0.25416678366335177
215,0.25416678366335177
216,0.25416678366335177
217,0.25416678366335177
218,0.25416678366335177
219,0.25416678366335177
220,0.25416678366335177
221,0.25416678366335177
222,0.25416678366335177
223,0.25416678366335177
224,0.25416678366335177
225,0.25416678366335177
226,0.25416678366335177
227,0.25416678366335177
228,0.25416678366335177
229,0.25416678366335177
230,0.25416678366335177
231,0.25416678366335177
232,0.25416678366335177
233,0.25416678366335177
234,0.25416678366335177
235,0.25416678366335177
236,0.25416678366335177
237,0.25416678366335177
238,0.25416678366335177
239,0.25416678366335177
240,0.25416678366335177
241,0.25416678366335177
242,0.25416678366335177
243,0.25416678366335177
244,0.25416678366335177
245,0.25416678366335177
246,0.25416678366335177
247,0.25416678366335177
248,0.25416678366335177
249,0.25416678366335177
250,0.25416678366335177
251,0.25416678366335177
252,0.25416678366335177
253,0.25416678366335177
254,0.25416678366335177
255,0.25416678366335177
256,0.25416678366335177
257,0.25416678366335177
258,0.25416678366335177
259,0.25416678366335177
260,0.25416678366335177
261,0.25416678366335177
262,0.25416678366335177
263,0.25416678366335177
264,0.25416678366335177
265,0.25416678366335177
266,0.25416678366335177
267,0.25416678366335177
268,0.25416678366335177
269,0.25416678366335177
270,0.25416678366335177
271,0.25416678366335177
272,0.25416678366335177
273,0.25416678366335177
274,0.25416678366335177
275,0.25416678366335177
276,0.25416678366335177
277,0.25416678366335177
278,0.25416678366335177
279,0.23272316231488066
280,0.23272316231488066
281,0.23272316231488066
282,0.23272316231488066
283,0.23272316231488066
284,0.23272316231488066
285,0.23272316231488066
286,0.23272316231488066
287,0.23272316231488066
288,0.23272316231488066
289,0.23272316231488066
290,0.23272316231488066
291,0.23272316231488066
292,0.23272316231488066
293,0.23272316231488066
294,0.23272316231488066
295,0.23272316231488066
296,0.23272316231488066
297,0.23272316231488066
298,0.23272316231488066
299,0.23272316231488066
300,0.23272316231488066
301,0.23272316231488066
302,0.23272316231488066
303,0.15386942286593308
304,0.15386942286593308
305,0.15386942286593308
306,0.15386942286593308
307,0.15386942286593308
308,0.15386942286593308
309,0.15386942286593308
310,0.15386942286593308
311,0.15386942286593308
312,0.15386942286593308
313,0.15386942286593308
314,0.15386942286593308
315,0.15386942286593308
316,0.15386942286593308
317,0.15386942286593308
318,0.15386942286593308
319,0.15386942286593308
320,0.15386942286593308
321,0.15386942286593308
322,0.15386942286593308
323,0.15386942286593308
324,0.15386942286593308
325,0.15386942286593308
326,0.15386942286593308
327,0.15386942286593308
328,0.15386942286593308
329,0.15386942286593308
330,0.15386942286593308
331,0.15386942286593308
332,0.15386942286593308
333,0.15386942286593308
334,0.15386942286593308
335,0.15386942286593308
336,0.15386942286593308
337,0.15386942286593308
338,0.15386942286593308
339,0.15386942286593308
340,0.15386942286593308
341,0.15386942286593308
342,0.15386942286593308
343,0.15386942286593308
344,0.15386942286593308
345,0.15386942286593308
346,0.15386942286593308
347,0.15386942286593308
348,0.15386942286593308
349,0.15386942286593308
350,0.15386942286593308
351,0.15386942286593308
352,0.15386942286593308
353,0.15386942286593308
354,0.15386942286593308
355,0.15386942286593308
356,0.15386942286593308
357,0.15386942286593308
358,0.15386942286593308
359,0.15386942286593308
360,0.15386942286593308
361,0.15386942286593308
362,0.15386942286593308
363,0.15386942286593308
364,0.15386942286593308
365,0.15386942286593308
366,0.15386942286593308
367,0.15386942286593308
368,0.15386942286593308
369,0.15386942286593308
370,0.15386942286593308
371,0.15386942286593308
372,0.15386942286593308
373,0.15386942286593308
374,0.15386942286593308
375,0.15386942286593308
376,0.15386942286593308
377,0.15386942286593308
378,0.15386942286593308
379,0.15386942286593308
380,0.15386942286593308
381,0.15386942286593308
382,0.15386942286593308
383,0.15386942286593308
384,0.15386942286593308
385,0.15386942286593308
386,0.15386942286593308
387,0.15386942286593308
388,0.15386942286593308
389,0.15386942286593308
390,0.15386942286593308
391,0.15386942286593308
392,0.15386942286593308
393,0.15386942286593308
394,0.15386942286593308
395,0.15386942286593308
396,0.15386942286593308
397,0.15386942286593308
398,0.15386942286593308
399,0.15386942286593308
400,0.15386942286593308
401,0.15386942286593308
402,0.15386942286593308
403,0.15386942286593308
404,0.15386942286593308
405,0.15386942286593308
406,0.15386942286593308
407,0.15386942286593308
408,0.15386942286593308
409,0.15386942286593308
410,0.15386942286593308
411,0.15386942286593308
412,0.15386942286593308
413,0.15386942286593308
414,0.15386942286593308
415,0.15386942286593308
416,0.15386942286593308
417,0.15386942286593308
418,0.15386942286593308
419,0.15386942286593308
420,0.15386942286593308
421,0.15386942286593308
422,0.15386942286593308
423,0.15386942286593308
424,0.15386942286593308
425,0.15386942286593308
426,0.15386942286593308
427,0.15386942286593308
428,0.15386942286593308
429,0.15386942286593308
430,0.15386942286593308
431,0.15386942286593308
432,0.15386942286593308
433,0.15386942286593308
434,0.15386942286593308
435,0.15386942286593308
436,0.15386942286593308
437,0.15386942286593308
438,0.15386942286593308
439,0.15386942286593308
440,0.15386942286593308
441,0.15386942286593308
442,0.15386942286593308
443,0.15386942286593308
444,0.15386942286593308
445,0.15386942286593308
446,0.15386942286593308
447,0.15386942286593308
448,0.15386942286593308
449,0.15386942286593308
450,0.15386942286593308
451,0.15386942286593308
452,0.15386942286593308
453,0.15386942286593308
454,0.15386942286593308
455,0.15386942286593308
456,0.15386942286593308
457,0.15386942286593308
458,0.15386942286593308
459,0.15386942286593308
460,0.15386942286593308
461,0.15386942286593308
462,0.15386942286593308
463,0.15386942286593308
464,0.15386942286593308
465,0.15386942286593308
466,0.15386942286593308
467,0.15386942286593308
468,0.1409027525859149
469,0.1409027525859149
470,0.1409027525859149
471,0.1409027525859149
472,0.1409027525859149
473,0.1409027525859149
474,0.1409027525859149
475,0.1409027525859149
476,0.1409027525859149
477,0.1409027525859149
478,0.1409027525859149
479,0.1409027525859149
480,0.1409027525859149
481,0.1409027525859149
482,0.1409027525859149
483,0.1409027525859149
484,0.1409027525859149
485,0.1409027525859149
486,0.1409027525859149
487,0.1409027525859149
488,0.1409027525859149
489,0.1409027525859149
490,0.1409027525859149
491,0.1409027525859149
492,0.1409027525859149
493,0.1409027525859149
494,0.1409027525859149
495,0.1409027525859149
496,0.1409027525859149
497,0.1409027525859149
498,0.1409027525859149
499,0.1409027525859149
500,0.1409027525859149
501,0.1409027525859149
502,0.1409027525859149
503,0.1409027525859149
504,0.1409027525859149
505,0.1409027525859149
506,0.1409027525859149
507,0.1409027525859149
508,0.1409027525859149
509,0.1409027525859149
510,0.1409027525859149
511,0.1409027525859149
512,0.1409027525859149
513,0.1409027525859149
514,0.1409027525859149
515,0.1409027525859149
516,0.1409027525859149
517,0.1409027525859149
518,0.1409027525859149
519,0.1409027525859149
520,0.1409027525859149
521,0.1409027525859149
522,0.1409027525859149
523,0.1409027525859149
524,0.1409027525859149
525,0.1409027525859149
526,0.1409027525859149
527,0.1409027525859149
528,0.1409027525859149
529,0.1409027525859149
530,0.1409027525859149
531,0.1409027525859149
532,0.1409027525859149
533,0.1409027525859149
534,0.1409027525859149
535,0.1409027525859149
536,0.1409027525859149
537,0.1409027525859149
538,0.1409027525859149
539,0.11665203760715281
540,0.11665203760715281
541,0.11665203760715281
542,0.11665203760715281
543,0.11665203760715281
544,0.11665203760715281
545,0.11665203760715281
546,0.11665203760715281
547,0.11665203760715281
548,0.11665203760715281
549,0.09701382635342237
550,0.09701382635342237
551,0.09701382635342237
552,0.09701382635342237
553,0.09701382635342237
554,0.09701382635342237
555,0.09701382635342237
556,0.09701382635342237
557,0.09701382635342237
558,0.09701382635342237
559,0.09701382635342237
560,0.09701382635342237
561,0.09701382635342237
562,0.09701382635342237
563,0.09701382635342237
564,0.09701382635342237
565,0.09701382635342237
566,0.09701382635342237
567,0.09701382635342237
568,0.09701382635342237
569,0.09701382635342237
570,0.09701382635342237
571,0.09701382635342237
572,0.09701382635342237
573,0.09701382635342237
574,0.09701382635342237
575,0.09701382635342237
576,0.09701382635342237
577,0.09701382635342237
578,0.09701382635342237
579,0.09701382635342237
580,0.09701382635342237
581,0.09701382635342237
582,0.09701382635342237
583,0.09701382635342237
584,0.09701382635342237
585,0.09701382635342237
586,0.09701382635342237
587,0.09701382635342237
588,0.09701382635342237
589,0.09701382635342237
590,0.09701382635342237
591,0.09701382635342237
592,0.09701382635342237
593,0.09701382635342237
594,0.09701382635342237
595,0.09701382635342237
596,0.09701382635342237
597,0.09701382635342237
598,0.09701382635342237
599,0.09701382635342237
600,0.09701382635342237
601,0.09701382635342237
602,0.09701382635342237
603,0.09701382635342237
604,0.09701382635342237
605,0.09701382635342237
606,0.09701382635342237
607,0.09701382635342237
608,0.09701382635342237
609,0.09701382635342237
610,0.09701382635342237
611,0.09701382635342237
612,0.09701382635342237
613,0.09701382635342237
614,0.09701382635342237
615,0.09701382635342237
616,0.0672250633099778
617,0.0672250633099778
618,0.0672250633099778
619,0.0672250633099778
620,0.0672250633099778
621,0.0672250633099778
622,0.0672250633099778
623,0.0672250633099778
624,0.0672250633099778
625,0.0672250633099778
626,0.0672250633099778
627,0.0672250633099778
628,0.0672250633099778
629,0.0672250633099778
630,0.0672250633099778
631,0.0672250633099778
632,0.0672250633099778
633,0.0672250633099778
634,0.0672250633099778
635,0.0672250633099778
636,0.0672250633099778
637,0.0672250633099778
638,0.0672250633099778
639,0.0672250633099778
640,0.0672250633099778
641,0.0672250633099778
642,0.0672250633099778
643,0.0672250633099778
644,0.0672250633099778
645,0.0672250633099778
646,0.0672250633099778
647,0.0672250633099778
648,0.0672250633099778
649,0.0672250633099778
650,0.0672250633099778
651,0.0672250633099778
652,0.0672250633099778
653,0.0672250633099778
654,0.0672250633099778
655,0.0672250633099778
656,0.0672250633099778
657,0.0672250633099778
658,0.0672250633099778
659,0.0672250633099778
660,0.0672250633099778
661,0.0672250633099778
662,0.0672250633099778
663,0.0672250633099778
664,0.0672250633099778
665,0.0672250633099778
666,0.0672250633099778
667,0.0672250633099778
668,0.05990683200775759
669,0.05990683200775759
670,0.05990683200775759
671,0.05990683200775759
672,0.05990683200775759
673,0.05990683200775759
674,0.05990683200775759
675,0.05990683200775759
676,0.05990683200775759
677,0.05990683200775759
678,0.05990683200775759
679,0.05990683200775759
680,0.05990683200775759
681,0.05990683200775759
682,0.05990683200775759
683,0.05990683200775759
684,0.05990683200775759
685,0.05990683200775759
686,0.05990683200775759
687,0.039314668919211426
688,0.039314668919211426
689,0.039314668919211426
690,0.039314668919211426
691,0.039314668919211426
692,0.039314668919211426
693,0.039314668919211426
694,0.039314668919211426
695,0.039314668919211426
696,0.039314668919211426
697,0.039314668919211426
698,0.039314668919211426
699,0.039314668919211426
700,0.039314668919211426
701,0.039314668919211426
702,0.039314668919211426
703,0.039314668919211426
704,0.039314668919211426
705,0.039314668919211426
706,0.039314668919211426
707,0.039314668919211426
708,0.039314668919211426
709,0.039314668919211426
710,0.039314668919211426
711,0.039314668919211426
712,0.039314668919211426
713,0.039314668919211426
714,0.039314668919211426
715,0.039314668919211426
716,0.039314668919211426
717,0.039314668919211426
718,0.039314668919211426
719,0.039314668919211426
720,0.039314668919211426
721,0.039314668919211426
722,0.039314668919211426
723,0.039314668919211426
724,0.039314668919211426
725,0.039314668919211426
726,0.039314668919211426
727,0.039314668919211426
728,0.039314668919211426
729,0.039314668919211426
730,0.039314668919211426
731,0.039314668919211426
732,0.039314668919211426
733,0.039314668919211426
734,0.039314668919211426
735,0.039314668919211426
736,0.039314668919211426
737,0.039314668919211426
738,0.039314668919211426
739,0.039314668919211426
740,0.039314668919211426
741,0.039314668919211426
742,0.039314668919211426
743,0.039314668919211426
744,0.039314668919211426
745,0.039314668919211426
746,0.039314668919211426
747,0.039314668919211426
748,0.039314668919211426
749,0.039314668919211426
750,0.039314668919211426
751,0.039314668919211426
752,0.039314668919211426
753,0.039314668919211426
754,0.039314668919211426
755,0.039314668919211426
756,0.039314668919211426
757,0.039314668919211426
758,0.039314668919211426
759,0.039314668919211426
760,0.039314668919211426
761,0.0327054123908036
762,0.0327054123908036
763,0.0327054123908036
764,0.0327054123908036
765,0.0327054123908036
766,0.0327054123908036
767,0.0327054123908036
768,0.0327054123908036
769,0.0327054123908036
770,0.0327054123908036
771,0.0327054123908036
772,0.0327054123908036
773,0.0327054123908036
774,0.0327054123908036
775,0.0327054123908036
776,0.0327054123908036
777,0.0327054123908036
778,0.0327054123908036
779,0.0327054123908036
780,0.0327054123908036
781,0.01414745018327801
782,0.01414745018327801
783,0.01414745018327801
784,0.01414745018327801
785,0.01414745018327801
786,0.007573271779241497
787,0.007573271779241497
788,0.007573271779241497
789,0.007573271779241497
790,0.007573271779241497
791,0.007573271779241497
792,0.007573271779241497
793,0.0053088729543280255
794,0.0053088729543280255
795,0.004347671795381869
796,0.004347671795381869
797,0.004347671795381869
798,0.004347671795381869
799,0.004347671795381869
800,0.0014057084100911332
801,0.0014057084100911332
802,0.0014057084100911332
803,0.0004894921847419242
804,0.0004894921847419242
805,0.0004074217433680527
806,0.0004074217433680527
807,0.00014940243215499915
808,0.00014940243215499915
809,5.529370896095731e-05
810,5.529370896095731e-05
811,5.4708204753728396e-05
812,9.677529664298135e-06
813,2.3437009563087585e-06
814,2.3437009563087585e-06
815,2.3437009563087585e-06
816,2.3437009563087585e-06
817,2.0882757649776096e-06
818,2.0882757649776096e-06
819,2.0882757649776096e-06
820,2.0882757649776096e-06
821,4.309089187692905e-07
822,4.309089187692905e-07
823,4.309089187692905e-07
824,4.309089187692905e-07
825,4.309089187692905e-07
826,4.309089187692905e-07
827,2.809724464203356e-08
828,2.809724464203356e-08
829,2.809724464203356e-08
830,2.809724464203356e-08
831,1.1358584073306588e-08
832,1.1358584073306588e-08
833,1.1358584073306588e-08
834,1.1358584073306588e-08
835,1.1358584073306588e-08
836,1.1358584073306588e-08
837,1.1358584073306588e-08
838,1.1358584073306588e-08
839,4.925320151727419e-09
840,3.5700525868875843e-09
841,1.3206027382750563e-09
842,1.3206027382750563e-09
843,1.3206027382750563e-09
844,1.3206027382750563e-09
845,8.551755970032104e-10
846,8.551755970032104e-10
847,8.419236419143772e-10
848,8.419236419143772e-10
849,3.088052036304134e-10
850,3.088052036304134e-10
851,1.4173906492942479e-10
852,6.124845075561325e-11
853,1.136057914408184e-11
854,1.136057914408184e-11
855,1.136057914408184e-11
856,1.136057914408184e-11
857,1.136057914408184e-11
858,1.0139666883901555e-11
859,1.0139666883901555e-11
860,1.0139666883901555e-11
861,4.437783474031676e-12
862,1.4278578319704138e-12
863,6.096234628216735e-13
864,6.096234628216735e-13
865,4.04121180963557e-14
866,7.327471962526033e-15
867,7.327471962526033e-15
868,3.3306690738754696e-15
869,3.3306690738754696e-15
870,3.3306690738754696e-15
871,1.1102230246251565e-16
872,1.1102230246251565e-16
873,1.1102230246251565e-16
874,1.1102230246251565e-16
875,1.1102230246251565e-16
876,1.1102230246251565e-16
877,1.1102230246251565e-16
878,1.1102230246251565e-16
879,1.1102230246251565e-16
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
