generation,run_0
189,0.89034761494261
190,0.89034761494261
191,0.89034761494261
192,0.89034761494261
193,0.89034761494261
194,0.89034761494261
195,0.89034761494261
196,0.89034761494261
197,0.89034761494261
198,0.89034761494261
199,0.89034761494261
200,0.89034761494261
201,0.89034761494261
202,0.89034761494261
203,0.89034761494261
204,0.89034761494261
205,0.89034761494261
206,0.89034761494261
207,0.89034761494261
208,0.89034761494261
209,0.89034761494261
210,0.89034761494261
211,0.89034761494261
212,0.89034761494261
213,0.89034761494261
214,0.89034761494261
215,0.89034761494261
216,0.89034761494261
217,0.89034761494261
218,0.89034761494261
219,0.89034761494261
220,0.89034761494261
221,0.89034761494261
222,0.89034761494261
223,0.89034761494261
224,0.89034761494261
225,0.89034761494261
226,0.89034761494261
227,0.89034761494261
228,0.89034761494261
229,0.89034761494261
230,0.89034761494261
231,0.89034761494261
232,0.89034761494261
233,0.89034761494261
234,0.89034761494261
235,0.89034761494261
236,0.89034761494261
237,0.89034761494261
238,0.89034761494261
239,0.89034761494261
240,0.89034761494261
241,0.89034761494261
242,0.89034761494261
243,0.89034761494261
244,0.89034761494261
245,0.89034761494261
246,0.89034761494261
247,0.89034761494261
248,0.89034761494261
249,0.89034761494261
250,0.89034761494261
251,0.89034761494261
252,0.89034761494261
253,0.89034761494261
254,0.89034761494261
255,0.89034761494261
256,0.89034761494261
257,0.89034761494261
258,0.89034761494261
259,0.89034761494261
260,0.89034761494261
261,0.89034761494261
262,0.89034761494261
263,0.89034761494261
264,0.89034761494261
265,0.89034761494261
266,0.89034761494261
267,0.89034761494261
268,0.89034761494261
269,0.89034761494261
270,0.89034761494261
271,0.89034761494261
272,0.89034761494261
273,0.89034761494261
274,0.89034761494261
275,0.89034761494261
276,0.89034761494261
277,0.89034761494261
278,0.89034761494261
279,0.89034761494261
280,0.89034761494261
281,0.89034761494261
282,0.89034761494261
283,0.89034761494261
284,0.89034761494261
285,0.89034761494261
286,0.89034761494261
287,0.89034761494261
288,0.89034761494261
289,0.89034761494261
290,0.89034761494261
291,0.89034761494261
292,0.89034761494261
293,0.89034761494261
294,0.89034761494261
295,0.89034761494261
296,0.89034761494261
297,0.89034761494261
298,0.89034761494261
299,0.89034761494261
300,0.89034761494261
301,0.89034761494261
302,0.89034761494261
303,0.89034761494261
304,0.89034761494261
305,0.89034761494261
306,0.89034761494261
307,0.89034761494261
308,0.89034761494261
309,0.89034761494261
310,0.89034761494261
311,0.89034761494261
312,0.89034761494261
313,0.89034761494261
314,0.89034761494261
315,0.89034761494261
316,0.89034761494261
317,0.89034761494261
318,0.89034761494261
319,0.89034761494261
320,0.89034761494261
321,0.89034761494261
322,0.89034761494261
323,0.89034761494261
324,0.89034761494261
325,0.89034761494261
326,0.89034761494261
327,0.89034761494261
328,0.89034761494261
329,0.89034761494261
330,0.89034761494261
331,0.89034761494261
332,0.89034761494261
333,0.89034761494261
334,0.89034761494261
335,0.89034761494261
336,0.89034761494261
337,0.89034761494261
338,0.89034761494261
339,0.89034761494261
340,0.89034761494261
341,0.89034761494261
342,0.89034761494261
343,0.89034761494261
344,0.89034761494261
345,0.89034761494261
346,0.89034761494261
347,0.89034761494261
348,0.89034761494261
349,0.89034761494261
350,0.89034761494261
351,0.89034761494261
352,0.89034761494261
353,0.89034761494261
354,0.89034761494261
355,0.89034761494261
356,0.89034761494261
357,0.89034761494261
358,0.89034761494261
359,0.89034761494261
360,0.89034761494261
361,0.89034761494261
362,0.89034761494261
363,0.89034761494261
364,0.89034761494261
365,0.89034761494261
366,0.89034761494261
367,0.89034761494261
368,0.89034761494261
369,0.89034761494261
370,0.89034761494261
371,0.89034761494261
372,0.89034761494261
373,0.89034761494261
374,0.89034761494261
375,0.89034761494261
376,0.89034761494261
377,0.89034761494261
378,0.89034761494261
379,0.89034761494261
380,0.89034761494261
381,0.89034761494261
382,0.89034761494261
383,0.89034761494261
384,0.89034761494261
385,0.89034761494261
386,0.89034761494261
387,0.89034761494261
388,0.89034761494261
389,0.89034761494261
390,0.89034761494261
391,0.89034761494261
392,0.89034761494261
393,0.89034761494261
394,0.89034761494261
395,0.89034761494261
396,0.89034761494261
397,0.89034761494261
398,0.89034761494261
399,0.89034761494261
400,0.89034761494261
401,0.89034761494261
402,0.89034761494261
403,0.89034761494261
404,0.89034761494261
405,0.89034761494261
406,0.89034761494261
407,0.89034761494261
408,0.89034761494261
409,0.89034761494261
410,0.89034761494261
411,0.89034761494261
412,0.89034761494261
413,0.89034761494261
414,0.89034761494261
415,0.89034761494261
416,0.89034761494261
417,0.89034761494261
418,0.89034761494261
419,0.89034761494261
420,0.89034761494261
421,0.89034761494261
422,0.89034761494261
423,0.89034761494261
424,0.89034761494261
425,0.89034761494261
426,0.89034761494261
427,0.89034761494261
428,0.89034761494261
429,0.89034761494261
430,0.89034761494261
431,0.89034761494261
432,0.89034761494261
433,0.89034761494261
434,0.89034761494261
435,0.89034761494261
436,0.89034761494261
437,0.89034761494261
438,0.89034761494261
439,0.89034761494261
440,0.89034761494261
441,0.89034761494261
442,0.89034761494261
443,0.89034761494261
444,0.89034761494261
445,0.89034761494261
446,0.89034761494261
447,0.89034761494261
448,0.89034761494261
449,0.89034761494261
450,0.89034761494261
451,0.89034761494261
452,0.89034761494261
453,0.89034761494261
454,0.89034761494261
455,0.89034761494261
456,0.89034761494261
457,0.89034761494261
458,0.89034761494261
459,0.89034761494261
460,0.89034761494261
461,0.89034761494261
462,0.89034761494261
463,0.89034761494261
464,0.89034761494261
465,0.89034761494261
466,0.89034761494261
467,0.89034761494261
468,0.89034761494261
469,0.89034761494261
470,0.89034761494261
471,0.89034761494261
472,0.89034761494261
473,0.89034761494261
474,0.89034761494261
475,0.89034761494261
476,0.89034761494261
477,0.89034761494261
478,0.89034761494261
479,0.89034761494261
480,0.89034761494261
481,0.89034761494261
482,0.89034761494261
483,0.89034761494261
484,0.89034761494261
485,0.89034761494261
486,0.89034761494261
487,0.89034761494261
488,0.89034761494261
489,0.89034761494261
490,0.89034761494261
491,0.89034761494261
492,0.89034761494261
493,0.89034761494261
494,0.89034761494261
495,0.89034761494261
496,0.89034761494261
497,0.89034761494261
498,0.89034761494261
499,0.89034761494261
500,0.89034761494261
501,0.89034761494261
502,0.89034761494261
503,0.89034761494261
504,0.89034761494261
505,0.89034761494261
506,0.89034761494261
507,0.89034761494261
508,0.89034761494261
509,0.89034761494261
510,0.89034761494261
511,0.89034761494261
512,0.89034761494261
513,0.89034761494261
514,0.89034761494261
515,0.89034761494261
516,0.89034761494261
517,0.89034761494261
518,0.89034761494261
519,0.89034761494261
520,0.89034761494261
521,0.89034761494261
522,0.89034761494261
523,0.89034761494261
524,0.89034761494261
525,0.89034761494261
526,0.89034761494261
527,0.89034761494261
528,0.89034761494261
529,0.89034761494261
530,0.89034761494261
531,0.89034761494261
532,0.89034761494261
533,0.89034761494261
534,0.89034761494261
535,0.89034761494261
536,0.89034761494261
537,0.89034761494261
538,0.89034761494261
539,0.89034761494261
540,0.89034761494261
541,0.89034761494261
542,0.89034761494261
543,0.89034761494261
544,0.89034761494261
545,0.89034761494261
546,0.89034761494261
547,0.89034761494261
548,0.89034761494261
549,0.89034761494261
550,0.89034761494261
551,0.89034761494261
552,0.89034761494261
553,0.89034761494261
554,0.89034761494261
555,0.89034761494261
556,0.89034761494261
557,0.89034761494261
558,0.89034761494261
559,0.89034761494261
560,0.89034761494261
561,0.89034761494261
562,0.89034761494261
563,0.89034761494261
564,0.89034761494261
565,0.89034761494261
566,0.89034761494261
567,0.89034761494261
568,0.89034761494261
569,0.89034761494261
570,0.89034761494261
571,0.89034761494261
572,0.89034761494261
573,0.89034761494261
574,0.89034761494261
575,0.89034761494261
576,0.89034761494261
577,0.89034761494261
578,0.89034761494261
579,0.89034761494261
580,0.89034761494261
581,0.89034761494261
582,0.89034761494261
583,0.89034761494261
584,0.89034761494261
585,0.89034761494261
586,0.89034761494261
587,0.89034761494261
588,0.89034761494261
589,0.89034761494261
590,0.89034761494261
591,0.89034761494261
592,0.89034761494261
593,0.89034761494261
594,0.89034761494261
595,0.89034761494261
596,0.89034761494261
597,0.89034761494261
598,0.89034761494261
599,0.89034761494261
600,0.89034761494261
601,0.89034761494261
602,0.89034761494261
603,0.89034761494261
604,0.89034761494261
605,0.89034761494261
606,0.89034761494261
607,0.89034761494261
608,0.89034761494261
609,0.89034761494261
610,0.89034761494261
611,0.89034761494261
612,0.89034761494261
613,0.89034761494261
614,0.89034761494261
615,0.89034761494261
616,0.89034761494261
617,0.89034761494261
618,0.89034761494261
619,0.89034761494261
620,0.89034761494261
621,0.89034761494261
622,0.89034761494261
623,0.89034761494261
624,0.89034761494261
625,0.89034761494261
626,0.89034761494261
627,0.89034761494261
628,0.89034761494261
629,0.89034761494261
630,0.89034761494261
631,0.89034761494261
632,0.89034761494261
633,0.89034761494261
634,0.89034761494261
635,0.89034761494261
636,0.89034761494261
637,0.89034761494261
638,0.89034761494261
639,0.89034761494261
640,0.89034761494261
641,0.89034761494261
642,0.89034761494261
643,0.89034761494261
644,0.89034761494261
645,0.89034761494261
646,0.89034761494261
647,0.89034761494261
648,0.89034761494261
649,0.89034761494261
650,0.89034761494261
651,0.89034761494261
652,0.89034761494261
653,0.89034761494261
654,0.89034761494261
655,0.89034761494261
656,0.89034761494261
657,0.89034761494261
658,0.89034761494261
659,0.89034761494261
660,0.89034761494261
661,0.89034761494261
662,0.89034761494261
663,0.89034761494261
664,0.89034761494261
665,0.89034761494261
666,0.89034761494261
667,0.89034761494261
668,0.89034761494261
669,0.89034761494261
670,0.89034761494261
671,0.89034761494261
672,0.89034761494261
673,0.89034761494261
674,0.89034761494261
675,0.89034761494261
676,0.89034761494261
677,0.89034761494261
678,0.89034761494261
679,0.89034761494261
680,0.89034761494261
681,0.89034761494261
682,0.89034761494261
683,0.89034761494261
684,0.89034761494261
685,0.89034761494261
686,0.89034761494261
687,0.89034761494261
688,0.89034761494261
689,0.89034761494261
690,0.89034761494261
691,0.89034761494261
692,0.89034761494261
693,0.89034761494261
694,0.89034761494261
695,0.89034761494261
696,0.89034761494261
697,0.89034761494261
698,0.89034761494261
699,0.89034761494261
700,0.89034761494261
701,0.89034761494261
702,0.89034761494261
703,0.89034761494261
704,0.89034761494261
705,0.89034761494261
706,0.89034761494261
707,0.89034761494261
708,0.89034761494261
709,0.89034761494261
710,0.89034761494261
711,0.89034761494261
712,0.89034761494261
713,0.89034761494261
714,0.89034761494261
715,0.89034761494261
716,0.89034761494261
717,0.89034761494261
718,0.89034761494261
719,0.89034761494261
720,0.89034761494261
721,0.89034761494261
722,0.89034761494261
723,0.89034761494261
724,0.89034761494261
725,0.89034761494261
726,0.89034761494261
727,0.89034761494261
728,0.89034761494261
729,0.89034761494261
730,0.89034761494261
731,0.89034761494261
732,0.89034761494261
733,0.89034761494261
734,0.89034761494261
735,0.89034761494261
736,0.89034761494261
737,0.89034761494261
738,0.89034761494261
739,0.89034761494261
740,0.89034761494261
741,0.89034761494261
742,0.89034761494261
743,0.89034761494261
744,0.89034761494261
745,0.89034761494261
746,0.89034761494261
747,0.89034761494261
748,0.89034761494261
749,0.89034761494261
750,0.89034761494261
751,0.89034761494261
752,0.89034761494261
753,0.89034761494261
754,0.89034761494261
755,0.89034761494261
756,0.89034761494261
757,0.89034761494261
758,0.89034761494261
759,0.89034761494261
760,0.89034761494261
761,0.89034761494261
762,0.89034761494261
763,0.89034761494261
764,0.89034761494261
765,0.89034761494261
766,0.89034761494261
767,0.89034761494261
768,0.89034761494261
769,0.89034761494261
770,0.89034761494261
771,0.89034761494261
772,0.89034761494261
773,0.89034761494261
774,0.89034761494261
775,0.89034761494261
776,0.89034761494261
777,0.89034761494261
778,0.89034761494261
779,0.89034761494261
780,0.89034761494261
781,0.89034761494261
782,0.89034761494261
783,0.89034761494261
784,0.89034761494261
785,0.89034761494261
786,0.89034761494261
787,0.89034761494261
788,0.89034761494261
789,0.89034761494261
790,0.89034761494261
791,0.89034761494261
792,0.89034761494261
793,0.89034761494261
794,0.89034761494261
795,0.89034761494261
796,0.8645999145132195
797,0.8645999145132195
798,0.8645999145132195
799,0.8645999145132195
800,0.8645999145132195
801,0.8645999145132195
802,0.8645999145132195
803,0.8645999145132195
804,0.8645999145132195
805,0.8645999145132195
806,0.8645999145132195
807,0.8645999145132195
808,0.8645999145132195
809,0.8645999145132195
810,0.8645999145132195
811,0.8645999145132195
812,0.8645999145132195
813,0.8645999145132195
814,0.8645999145132195
815,0.8645999145132195
816,0.8645999145132195
817,0.8645999145132195
818,0.8645999145132195
819,0.8645999145132195
820,0.8645999145132195
821,0.8645999145132195
822,0.8645999145132195
823,0.8645999145132195
824,0.8645999145132195
825,0.8645999145132195
826,0.8645999145132195
827,0.8645999145132195
828,0.8645999145132195
829,0.8645999145132195
830,0.8645999145132195
831,0.8645999145132195
832,0.8645999145132195
833,0.8645999145132195
834,0.8645999145132195
835,0.8645999145132195
836,0.8645999145132195
837,0.8645999145132195
838,0.8645999145132195
839,0.8645999145132195
840,0.8645999145132195
841,0.8645999145132195
842,0.8645999145132195
843,0.8645999145132195
844,0.8645999145132195
845,0.8645999145132195
846,0.8645999145132195
847,0.8645999145132195
848,0.8645999145132195
849,0.8645999145132195
850,0.8645999145132195
851,0.8645999145132195
852,0.8645999145132195
853,0.8645999145132195
854,0.8645999145132195
855,0.8645999145132195
856,0.8645999145132195
857,0.8645999145132195
858,0.8645999145132195
859,0.8645999145132195
860,0.8645999145132195
861,0.8645999145132195
862,0.8645999145132195
863,0.8645999145132195
864,0.8645999145132195
865,0.8645999145132195
866,0.8645999145132195
867,0.8645999145132195
868,0.8645999145132195
869,0.8645999145132195
870,0.8645999145132195
871,0.8645999145132195
872,0.8645999145132195
873,0.8645999145132195
874,0.8645999145132195
875,0.8645999145132195
876,0.8645999145132195
877,0.8645999145132195
878,0.8645999145132195
879,0.8645999145132195
880,0.8645999145132195
881,0.8645999145132195
882,0.8645999145132195
883,0.8645999145132195
884,0.8645999145132195
885,0.8645999145132195
886,0.8645999145132195
887,0.8645999145132195
888,0.8645999145132195
889,0.8645999145132195
890,0.8645999145132195
891,0.8645999145132195
892,0.8645999145132195
893,0.8645999145132195
894,0.8645999145132195
895,0.8645999145132195
896,0.8645999145132195
897,0.8645999145132195
898,0.8645999145132195
899,0.8645999145132195
900,0.8645999145132195
901,0.8645999145132195
902,0.8645999145132195
903,0.8645999145132195
904,0.8645999145132195
905,0.8645999145132195
906,0.8645999145132195
907,0.8645999145132195
908,0.8645999145132195
909,0.8645999145132195
910,0.8645999145132195
911,0.8645999145132195
912,0.8645999145132195
913,0.8645999145132195
914,0.8645999145132195
915,0.8645999145132195
916,0.8645999145132195
917,0.8645999145132195
918,0.8645999145132195
919,0.8645999145132195
920,0.8645999145132195
921,0.8645999145132195
922,0.8645999145132195
923,0.8645999145132195
924,0.8645999145132195
925,0.8645999145132195
926,0.8645999145132195
927,0.8645999145132195
928,0.8645999145132195
929,0.8645999145132195
930,0.8645999145132195
931,0.8645999145132195
932,0.8645999145132195
933,0.8645999145132195
934,0.8645999145132195
935,0.8645999145132195
936,0.8645999145132195
937,0.8645999145132195
938,0.8645999145132195
939,0.8645999145132195
940,0.8645999145132195
941,0.8645999145132195
942,0.8645999145132195
943,0.8645999145132195
944,0.8645999145132195
945,0.8645999145132195
946,0.8645999145132195
947,0.8645999145132195
948,0.8645999145132195
949,0.8645999145132195
950,0.8645999145132195
951,0.8645999145132195
952,0.8645999145132195
953,0.8645999145132195
954,0.8645999145132195
955,0.8645999145132195
956,0.8645999145132195
957,0.8645999145132195
958,0.8645999145132195
959,0.8217318805850213
960,0.8217318805850213
961,0.8217318805850213
962,0.8217318805850213
963,0.8217318805850213
964,0.8217318805850213
965,0.8217318805850213
966,0.8217318805850213
967,0.8217318805850213
968,0.8217318805850213
969,0.8217318805850213
970,0.8217318805850213
971,0.8217318805850213
972,0.8217318805850213
973,0.8217318805850213
974,0.8217318805850213
975,0.8217318805850213
976,0.8217318805850213
977,0.8217318805850213
978,0.8217318805850213
979,0.8217318805850213
980,0.8217318805850213
981,0.8217318805850213
982,0.8217318805850213
983,0.8217318805850213
984,0.8217318805850213
985,0.8217318805850213
986,0.8217318805850213
987,0.8217318805850213
988,0.8217318805850213
989,0.8217318805850213
990,0.8217318805850213
991,0.8217318805850213
992,0.8217318805850213
993,0.8217318805850213
994,0.8217318805850213
995,0.8217318805850213
996,0.8217318805850213
997,0.8217318805850213
998,0.8217318805850213
999,0.8217318805850213
