generation,run_0,run_1
73,6.702329933352763,7.015079101397965
74,6.702329933352763,5.039778351998973
75,6.702329933352763,5.039778351998973
76,6.9176872710909105,5.039778351998973
77,6.9176872710909105,5.039778351998973
78,6.9176872710909105,6.274601343194319
79,5.627190453795599,6.274601343194319
80,5.627190453795599,5.009510887995328
81,4.7737228108856105,5.009510887995328
82,4.7737228108856105,3.911602951390147
83,4.7737228108856105,3.911602951390147
84,4.7737228108856105,3.911602951390147
85,7.653396639286891,3.911602951390147
86,7.653396639286891,7.545820012979936
87,7.653396639286891,10.057339525916506
88,10.598812898544153,10.057339525916506
89,10.598812898544153,4.011935634851915
90,4.685116431797086,4.011935634851915
91,4.685116431797086,4.011935634851915
92,3.9475983336591316,4.011935634851915
93,3.9475983336591316,4.856515795321258
94,3.403825483863289,4.856515795321258
95,3.403825483863289,4.856515795321258
96,3.403825483863289,4.288654525650028
97,3.403825483863289,4.288654525650028
98,6.275518109443151,4.288654525650028
99,6.275518109443151,4.288654525650028
100,6.275518109443151,4.962687265763705
101,9.14346361988263,4.962687265763705
102,9.434662237401112,4.962687265763705
103,9.995363152149341,5.638383438325643
104,9.746823606098403,3.7177956557846614
105,9.46970421939978,3.7177956557846614
106,9.448201457456811,3.7177956557846614
107,2.9629280409137575,3.7177956557846614
108,2.9629280409137575,4.351184538298406
109,2.9629280409137575,3.782997282125748
110,2.8816157322397915,3.782997282125748
111,2.8816157322397915,3.782997282125748
112,2.8816157322397915,3.782997282125748
113,2.8816157322397915,4.29282227902277
114,4.704747121501537,6.236751749865035
115,4.704747121501537,6.236751749865035
116,4.704747121501537,6.236751749865035
117,3.2684012900641854,3.1487281619271688
118,2.9143532436357305,3.096768471630094
119,2.882506627161111,3.096768471630094
120,2.882506627161111,3.096768471630094
121,2.882506627161111,2.839120782324094
122,2.882506627161111,2.839120782324094
123,3.206335126544486,2.761552528034559
124,3.206335126544486,2.761552528034559
125,4.069966899964809,2.761552528034559
126,4.069966899964809,2.761552528034559
127,2.8966688810605214,2.930827358577389
128,2.8966688810605214,2.930827358577389
129,2.785681937144995,3.4512235465167067
130,2.785681937144995,4.679589601324498
131,1.9345175952261213,4.9492368202779815
132,1.9345175952261213,3.5196078256714984
133,1.9345175952261213,3.5196078256714984
134,1.9345175952261213,2.637487429152049
135,2.535374978595267,2.588781864912378
136,2.7046211406566703,2.149346857244684
137,2.7046211406566703,2.149346857244684
138,2.7046211406566703,1.9173246147757643
139,3.404499337757923,1.9173246147757643
140,3.404499337757923,1.9173246147757643
141,3.404499337757923,1.9173246147757643
142,3.404499337757923,2.144491574325157
143,2.540918743776378,2.7937917890123436
144,2.540918743776378,2.5820038917307286
145,2.540918743776378,2.5820038917307286
146,2.540918743776378,2.5820038917307286
147,2.060159769746175,2.5820038917307286
148,2.060159769746175,2.698317121865339
149,2.060159769746175,3.9560429089285183
150,1.9085598161603528,4.019303478796994
151,1.9085598161603528,2.330071745857424
152,1.9085598161603528,2.330071745857424
153,1.9085598161603528,2.330071745857424
154,1.7760179768314628,2.1469857942550084
155,1.7760179768314628,2.032270063702085
156,1.5947660297152493,2.032270063702085
157,1.5947660297152493,2.032270063702085
158,1.5947660297152493,1.855720574601491
159,1.5947660297152493,1.855720574601491
160,1.6568977519409165,1.5823781648311224
161,1.6568977519409165,1.5823781648311224
162,1.962168683369244,1.5823781648311224
163,1.962168683369244,1.5785021819007612
164,2.0670441260761727,1.5785021819007612
165,2.0670441260761727,1.5785021819007612
166,1.5954231446601344,1.5785021819007612
167,1.5954231446601344,1.6634809892305786
168,1.5954231446601344,1.6634809892305786
169,1.5954231446601344,1.8342309760930249
170,2.3241913787210544,1.682831243216461
171,2.03443627715658,1.682831243216461
172,1.6946642368469043,1.682831243216461
173,1.6946642368469043,1.5832351966806315
174,1.6946642368469043,1.5832351966806315
175,1.5930822288883848,1.5832351966806315
176,1.5930822288883848,1.5832351966806315
177,1.5930822288883848,1.6539704584036992
178,1.5930822288883848,1.6539704584036992
179,1.6446177679200047,1.6539704584036992
180,1.6446177679200047,1.740009295379916
181,1.6446177679200047,1.740009295379916
182,1.4629346840404582,1.5919658384873276
183,1.4629346840404582,1.42468701142655
184,1.4629346840404582,1.42468701142655
185,1.4629346840404582,1.42468701142655
186,1.6317034543891709,1.42468701142655
187,1.6317034543891709,1.4437148985774906
188,1.458924028503561,1.4437148985774906
189,1.458924028503561,1.4437148985774906
190,1.367662396805165,1.467043837691067
191,1.367662396805165,1.467043837691067
192,1.342737413324355,1.467043837691067
193,1.342737413324355,1.5980572945286684
194,1.342737413324355,1.2480693449985742
195,1.342737413324355,1.2480693449985742
196,1.4713401661195251,1.2480693449985742
197,1.4713401661195251,1.2480693449985742
198,1.3814332019021234,1.337634880966937
199,1.3814332019021234,1.337634880966937
200,1.1807744728404357,1.4317743781412418
201,1.1807744728404357,1.6407625605050353
202,1.1807744728404357,1.6407625605050353
203,1.1807744728404357,1.6407625605050353
204,1.2987867591175524,1.7692855428067285
205,1.2987867591175524,1.7692855428067285
206,1.2987867591175524,1.8140283768115895
207,1.4385879421469292,1.2859878937324307
208,1.4052149950953616,1.2859878937324307
209,1.4052149950953616,1.2859878937324307
210,1.217206837143328,1.2562206904187565
211,1.217206837143328,1.2562206904187565
212,1.217206837143328,1.24019509990997
213,1.1781749774754788,1.24019509990997
214,1.1781749774754788,1.24019509990997
215,1.1781749774754788,1.24019509990997
216,1.1781749774754788,1.2431076068015643
217,1.2226571023229476,1.2431076068015643
218,1.2226571023229476,1.434445787371471
219,1.2226571023229476,1.434445787371471
220,1.2226571023229476,1.434445787371471
221,1.251318147405499,1.2156093798270105
222,1.251318147405499,1.2156093798270105
223,1.4415809718245471,1.1847951275597073
224,1.220477789773495,1.1847951275597073
225,1.0827713666038115,1.179556496593384
226,1.0827713666038115,1.1480290155802038
227,1.0827713666038115,1.1480290155802038
228,1.0827713666038115,1.1480290155802038
229,1.0959710662050035,1.1480290155802038
230,1.0959710662050035,1.3491661807059294
231,1.271433422244098,1.3562848417952933
232,1.271433422244098,1.1649485421964076
233,1.1800518025941757,1.142664103078299
234,1.1217271608139288,1.1263560566907238
235,1.1217271608139288,1.1263560566907238
236,1.1217271608139288,1.1263560566907238
237,1.1217271608139288,1.1263560566907238
238,1.152656859479028,1.1336797923360744
239,1.2008464129275924,1.1434626256601055
240,1.2008464129275924,1.1434626256601055
241,1.2008464129275924,1.1434626256601055
242,1.2598782937734563,1.2027489322361211
243,1.1086696900299726,1.2027489322361211
244,1.0885213678639407,1.2027489322361211
245,1.0885213678639407,1.2027489322361211
246,1.0885213678639407,1.1488044664801382
247,1.0885213678639407,1.1488044664801382
248,1.127550855743791,1.1488044664801382
249,1.127550855743791,1.1488044664801382
250,1.127550855743791,1.119614694716569
251,1.127550855743791,1.119614694716569
252,1.1431366728497927,1.0784549079409713
253,1.1431366728497927,1.0784549079409713
254,1.1264551980427233,1.0784549079409713
255,1.0763338112466365,1.0784549079409713
256,1.0763338112466365,1.0863085823684222
257,1.0763338112466365,1.1256157516569967
258,1.0763338112466365,1.1854279334859983
259,1.1663423546715308,1.0640261468628833
260,1.1235851886519812,1.0640261468628833
261,1.1235851886519812,1.0640261468628833
262,1.1235851886519812,1.0640261468628833
263,1.1235851886519812,1.0957982808392663
264,1.0916736946758154,1.0957982808392663
265,1.0916736946758154,1.1258921186802067
266,1.0514244828246897,1.1258921186802067
267,1.0514244828246897,1.1416851040441114
268,1.0514244828246897,1.1416851040441114
269,1.0514244828246897,1.1416851040441114
270,1.1237164195254148,1.06247108430965
271,1.1237164195254148,1.06247108430965
272,1.1207603305273817,1.0535294470165213
273,1.1207603305273817,1.0535294470165213
274,1.0978962996374872,1.0535294470165213
275,1.055058196277694,1.0530360753914325
276,1.055058196277694,1.0530360753914325
277,1.055058196277694,1.0530360753914325
278,1.055058196277694,1.0530360753914325
279,1.0712404268796258,1.0810732031428516
280,1.0417896474972923,1.0813454552247121
281,1.0417896474972923,1.1101414295101855
282,1.0417896474972923,1.0846133931054451
283,1.0417896474972923,1.06566597608452
284,1.0572564187783355,1.06566597608452
285,1.0572564187783355,1.06566597608452
286,1.0792676896117699,1.06566597608452
287,1.0792676896117699,1.0721998998828413
288,1.091458730767462,1.0460005339378506
289,1.091458730767462,1.0460005339378506
290,1.091458730767462,1.0460005339378506
291,1.091458730767462,1.019240361470336
292,1.1143366902133542,1.019240361470336
293,1.1143366902133542,1.019240361470336
294,0.9938164350897905,1.019240361470336
295,0.9938164350897905,1.0506723828163875
296,0.9938164350897905,1.0506723828163875
297,0.9938164350897905,1.0533273663723994
298,1.0065791954382313,1.0645390604580618
299,1.0065791954382313,1.0645390604580618
300,0.9430082858916032,1.0645390604580618
301,0.9430082858916032,1.0645390604580618
302,0.9430082858916032,1.0836819985285935
303,0.9430082858916032,1.0156590787091349
304,0.9932494763805985,1.0156590787091349
305,0.9932494763805985,1.0156590787091349
306,0.9932494763805985,1.0156590787091349
307,1.0629449379985787,1.0312994610413166
308,1.0526905952765868,1.0312994610413166
309,1.0414723809058066,1.0312994610413166
310,1.0414723809058066,0.9671164634152696
311,1.0414723809058066,0.9671164634152696
312,1.0414723809058066,0.9671164634152696
313,1.0077631596276744,0.9671164634152696
314,1.0077631596276744,1.0247975246345824
315,1.0077631596276744,1.0247975246345824
316,1.0077631596276744,1.0247975246345824
317,1.0182972888912543,1.0247975246345824
318,1.0182972888912543,1.0473036986597881
319,1.0182972888912543,0.9771470062320732
320,1.0182972888912543,0.9771470062320732
321,1.0458850717115762,0.9771470062320732
322,1.0458850717115762,0.9771470062320732
323,0.9434112686918333,1.0149303982441042
324,0.9434112686918333,1.0149303982441042
325,0.8696137183390583,1.0149303982441042
326,0.8696137183390583,1.0149303982441042
327,0.8696137183390583,1.031270560376006
328,0.8696137183390583,1.0374045533372458
329,0.9831259810496606,0.8981304732719674
330,0.9831259810496606,0.8981304732719674
331,1.0363754443579105,0.8981304732719674
332,1.0363754443579105,0.6581193641591495
333,1.0457070991911024,0.6581193641591495
334,1.0299798934395985,0.6581193641591495
335,1.0299798934395985,0.6581193641591495
336,1.0299798934395985,0.8965930257339637
337,0.9155440855407219,0.987146855591519
338,0.8923949981625299,0.9815534356171346
339,0.8923949981625299,0.9815534356171346
340,0.8923949981625299,0.9815534356171346
341,0.8923949981625299,0.9815534356171346
342,0.9032886683676346,1.0038246758008653
343,0.9032886683676346,0.43832217604148827
344,0.9032886683676346,0.43832217604148827
345,0.9796535592441413,0.43832217604148827
346,0.9796535592441413,0.43832217604148827
347,0.9216930948112955,0.7607639144556897
348,0.9216930948112955,0.7607639144556897
349,0.9216930948112955,0.7607639144556897
350,0.9082712062364539,0.9320255746955322
351,0.9082712062364539,0.6651166702338976
352,0.9082712062364539,0.6651166702338976
353,0.9082712062364539,0.6651166702338976
354,0.8294022747255057,0.6651166702338976
355,0.750383901387167,0.7805301244811671
356,0.750383901387167,0.7805301244811671
357,0.6838547916327062,0.7651513651536656
358,0.6838547916327062,0.7651513651536656
359,0.6838547916327062,0.7651513651536656
360,0.6623836781235534,0.7651513651536656
361,0.6623836781235534,0.8661260475497844
362,0.4583158768088036,0.9076439087118652
363,0.4583158768088036,0.5746290830418959
364,0.4583158768088036,0.5746290830418959
365,0.4583158768088036,0.5746290830418959
366,0.48647132537681714,0.5746290830418959
367,0.48647132537681714,0.910384979275003
368,0.48647132537681714,0.910384979275003
369,0.43705627750654097,0.8253066118971113
370,0.43705627750654097,0.8253066118971113
371,0.43705627750654097,0.8253066118971113
372,0.43705627750654097,0.8253066118971113
373,0.5119701148573088,0.7778982863091132
374,0.5119701148573088,0.29502077839563856
375,0.43333815600605896,0.29502077839563856
376,0.43333815600605896,0.29502077839563856
377,0.43333815600605896,0.29502077839563856
378,0.43333815600605896,0.3392415554370628
379,0.44517756135122133,0.3392415554370628
380,0.44517756135122133,0.3392415554370628
381,0.4908475827944552,0.3335610845165584
382,0.4908475827944552,0.3335610845165584
383,0.6940287071761488,0.3335610845165584
384,0.6940287071761488,0.3335610845165584
385,0.5673538596555192,0.33701367668187354
386,0.5673538596555192,0.33701367668187354
387,0.5673538596555192,0.33701367668187354
388,0.5673538596555192,0.33574887686083166
389,0.18837621054651776,0.30086629923433283
390,0.18837621054651776,0.30086629923433283
391,0.18837621054651776,0.30086629923433283
392,0.18837621054651776,0.30086629923433283
393,0.35119223006771005,0.3825828848234636
394,0.35119223006771005,0.3846992272080164
395,0.35119223006771005,0.3846992272080164
396,0.35119223006771005,0.3846992272080164
397,0.4942974325560543,0.3846992272080164
398,0.4942974325560543,0.40699173018149815
399,0.40710974392229016,0.40699173018149815
400,0.40710974392229016,0.40699173018149815
401,0.40710974392229016,0.41812505653540066
402,0.11012114991310018,0.41812505653540066
403,0.11012114991310018,0.35674899228975776
404,0.11012114991310018,0.3175008444266417
405,0.11012114991310018,0.3175008444266417
406,0.23568352450321806,0.3175008444266417
407,0.26426650259631657,0.3175008444266417
408,0.4088723783525533,0.36251450100209104
409,0.4088723783525533,0.36251450100209104
410,0.32613236912560384,0.5510410901903525
411,0.32613236912560384,0.5510410901903525
412,0.32613236912560384,0.5510410901903525
413,0.32613236912560384,0.5202070356679745
414,0.31873124004683073,0.08641043609420473
415,0.31873124004683073,0.08641043609420473
416,0.23321592521886159,0.08641043609420473
417,0.23321592521886159,0.08641043609420473
418,0.23321592521886159,0.2563423801856949
419,0.23321592521886159,0.2563423801856949
420,0.23254947526131842,0.11391940350170704
421,0.23254947526131842,0.11391940350170704
422,0.1713696322280419,0.11391940350170704
423,0.1713696322280419,0.11391940350170704
424,0.1713696322280419,0.08117403284639313
425,0.1713696322280419,0.08117403284639313
426,0.2741224310275724,0.08117403284639313
427,0.2741224310275724,0.08117403284639313
428,0.2741224310275724,0.1433006244023023
429,0.23631598133984133,0.1433006244023023
430,0.2291681345236728,0.11704939373104184
431,0.2291681345236728,0.11704939373104184
432,0.17399354150406776,0.11704939373104184
433,0.17399354150406776,0.11704939373104184
434,0.17399354150406776,0.2525623650903339
435,0.17399354150406776,0.2525623650903339
436,0.2074765042369623,0.1219368307328289
437,0.2074765042369623,0.1219368307328289
438,0.2074765042369623,0.1219368307328289
439,0.20425099158920323,0.1219368307328289
440,0.07194832975114096,0.1504514085045785
441,0.07194832975114096,0.1504514085045785
442,0.07194832975114096,0.20581032194919757
443,0.07194832975114096,0.0918358687824018
444,0.09601729058966701,0.0918358687824018
445,0.09601729058966701,0.0918358687824018
446,0.09601729058966701,0.0918358687824018
447,0.12370874779543961,0.13462157615452452
448,0.18237497549203863,0.10966901568650567
449,0.04979789396483991,0.09030331389252111
450,0.04979789396483991,0.09030331389252111
451,0.04979789396483991,0.09030331389252111
452,0.04979789396483991,0.09030331389252111
453,0.1203469493843905,0.1505359030317326
454,0.1600894744309347,0.1505359030317326
455,0.17454618047801584,0.08381987410079406
456,0.14179060497850893,0.08381987410079406
457,0.14179060497850893,0.08381987410079406
458,0.12297914393285125,0.07365870140125119
459,0.051813062000405585,0.07365870140125119
460,0.051813062000405585,0.07365870140125119
461,0.051813062000405585,0.07365870140125119
462,0.051813062000405585,0.07432636386825142
463,0.11854256076482861,0.07432636386825142
464,0.11854256076482861,0.07432636386825142
465,0.10190034329058384,0.056743949986263975
466,0.036846721734573484,0.056743949986263975
467,0.036846721734573484,0.056743949986263975
468,0.036846721734573484,0.056743949986263975
469,0.036846721734573484,0.06006646901369772
470,0.07570451601387318,0.06006646901369772
471,0.07570451601387318,0.04573426464689645
472,0.024142741222850983,0.04573426464689645
473,0.024142741222850983,0.03881178732298496
474,0.019723743055033993,0.03881178732298496
475,0.019723743055033993,0.03881178732298496
476,0.019723743055033993,0.03881178732298496
477,0.019723743055033993,0.06369857834255555
478,0.02716333923017966,0.06369857834255555
479,0.03188760563262061,0.11220240743195287
480,0.03320597710234274,0.11123938510239273
481,0.03320597710234274,0.11123938510239273
482,0.03320597710234274,0.11123938510239273
483,0.03320597710234274,0.03395364623225583
484,0.05441834577876914,0.03395364623225583
485,0.05441834577876914,0.03395364623225583
486,0.03017408205946326,0.03369461464676937
487,0.03017408205946326,0.032790284157067195
488,0.03017408205946326,0.032790284157067195
489,0.03017408205946326,0.032790284157067195
490,0.010582297359648218,0.032790284157067195
491,0.010582297359648218,0.03651377194043692
492,0.010582297359648218,0.03651377194043692
493,0.010582297359648218,0.021047784187914642
494,0.022376556669578274,0.021047784187914642
495,0.022376556669578274,0.021047784187914642
496,0.022376556669578274,0.021047784187914642
497,0.022376556669578274,0.03701527357508383
498,0.03244146696838601,0.03701527357508383
499,0.03244146696838601,0.027130104865422555
500,0.034929381690437245,0.027130104865422555
501,0.015666045867432254,0.027130104865422555
502,0.015666045867432254,0.027130104865422555
503,0.015666045867432254,0.08260352141785587
504,0.015666045867432254,0.08260352141785587
505,0.014149515803052903,0.02218399577194774
506,0.014149515803052903,0.02218399577194774
507,0.014149515803052903,0.02218399577194774
508,0.014149515803052903,0.02218399577194774
509,0.05385224389926235,0.02061049637142698
510,0.05289095696490431,0.02061049637142698
511,0.030785387443812984,0.016738833426976685
512,0.022618996814405268,0.016738833426976685
513,0.022618996814405268,0.016738833426976685
514,0.022618996814405268,0.016738833426976685
515,0.022618996814405268,0.050422955697079996
516,0.02287141762618139,0.060552663664970696
517,0.02287141762618139,0.06114996495917813
518,0.013527299785837998,0.010967485049460768
519,0.013527299785837998,0.010967485049460768
520,0.013527299785837998,0.009918186969339438
521,0.013527299785837998,0.009918186969339438
522,0.0176571757409113,0.009918186969339438
523,0.0176571757409113,0.009918186969339438
524,0.016206665624448613,0.019505929700108338
525,0.016206665624448613,0.019505929700108338
526,0.016206665624448613,0.019505929700108338
527,0.016206665624448613,0.019505929700108338
528,0.027797645245108527,0.04910878139611985
529,0.027797645245108527,0.04910878139611985
530,0.005703223222142673,0.020247392409243115
531,0.005703223222142673,0.020247392409243115
532,0.005703223222142673,0.020247392409243115
533,0.005703223222142673,0.020247392409243115
534,0.00807958964007971,0.017140181200942295
535,0.00807958964007971,0.017140181200942295
536,0.00807958964007971,0.017140181200942295
537,0.00807958964007971,0.017140181200942295
538,0.02083831551130577,0.030386727185077844
539,0.02083831551130577,0.030386727185077844
540,0.00852011645520001,0.014403489956327231
541,0.00852011645520001,0.014403489956327231
542,0.00852011645520001,0.014403489956327231
543,0.00852011645520001,0.014403489956327231
544,0.010172229788566134,0.026562653453787166
545,0.00995959565756288,0.027823962714491057
546,0.00995959565756288,0.008350105532066054
547,0.00995959565756288,0.008350105532066054
548,0.00995959565756288,0.008350105532066054
549,0.012605095203561345,0.008350105532066054
550,0.012605095203561345,0.007701377904266504
551,0.008412971472101183,0.007701377904266504
552,0.002393767351888676,0.007701377904266504
553,0.002393767351888676,0.007701377904266504
554,0.0022912781380162173,0.008590148780863616
555,0.0022912781380162173,0.008590148780863616
556,0.0022912781380162173,0.007346755616434053
557,0.0022912781380162173,0.007346755616434053
558,0.0037902762415280566,0.007346755616434053
559,0.0037902762415280566,0.005261971506943963
560,0.0037902762415280566,0.005261971506943963
561,0.0037902762415280566,0.005261971506943963
562,0.011734748983911247,0.005261971506943963
563,0.011734748983911247,0.006361775446739992
564,0.009293039715652207,0.008857366290818236
565,0.009293039715652207,0.005088623253752811
566,0.009293039715652207,0.005088623253752811
567,0.002444233394626627,0.005088623253752811
568,0.002444233394626627,0.005088623253752811
569,0.002444233394626627,0.006439818358951022
570,0.0016311085899823885,0.006439818358951022
571,0.0016311085899823885,0.006439818358951022
572,0.0005986096291725751,0.009139922887146601
573,0.0005986096291725751,0.01409980143529399
574,0.0005986096291725751,0.01409980143529399
575,0.0005986096291725751,0.00346897115936029
576,0.001588502722599805,0.00346897115936029
577,0.001588502722599805,0.0031315899500781175
578,0.001588502722599805,0.0031315899500781175
579,0.001588502722599805,0.0031315899500781175
580,0.006030760353540554,0.0031315899500781175
581,0.006030760353540554,0.004322885217064143
582,0.0011953957301534812,0.004322885217064143
583,0.0011953957301534812,0.004322885217064143
584,0.00034318047922876627,0.0037023880811588583
585,0.00034318047922876627,0.0037023880811588583
586,0.00034318047922876627,0.0037023880811588583
587,0.00034318047922876627,0.002214467078083926
588,0.002048888263912474,0.002214467078083926
589,0.002048888263912474,0.002214467078083926
590,0.002048888263912474,0.002214467078083926
591,0.002109706822442825,0.00672318814334405
592,0.0052467731567784615,0.00672318814334405
593,0.0052467731567784615,0.006383194062910658
594,0.0009541872412971442,0.006383194062910658
595,0.0009541872412971442,0.006383194062910658
596,0.0009541872412971442,0.0055926071283427525
597,0.0009541872412971442,0.00018077412069517074
598,0.0038833150070021194,0.00018077412069517074
599,0.0038833150070021194,0.00018077412069517074
600,0.0035426818766787216,0.00018077412069517074
601,0.0009940529056955416,0.0022490912449831812
602,0.0009940529056955416,0.0022490912449831812
603,0.0009940529056955416,0.0003217634461605279
604,0.0009940529056955416,0.0003217634461605279
605,0.0011338489349940195,0.0003217634461605279
606,0.0011338489349940195,0.0003217634461605279
607,0.0011338489349940195,0.0005014070112658864
608,0.0021544745628611084,0.0005014070112658864
609,0.0021544745628611084,0.004105111528134975
610,0.0021544745628611084,0.004495691570771565
611,0.0006322394384323804,0.004495691570771565
612,0.0006322394384323804,0.0006959266431924016
613,0.0006322394384323804,0.00026999332523436337
614,0.0006322394384323804,0.00026999332523436337
615,0.0002548575888762228,0.00026999332523436337
616,0.0002548575888762228,0.00026999332523436337
617,0.0002548575888762228,0.0035173569627190426
618,0.0002548575888762228,0.0035173569627190426
619,0.0028698640682462973,0.00019783320506672197
620,0.0006566945578743155,0.00019783320506672197
621,0.0006566945578743155,0.00019783320506672197
622,0.0006566945578743155,0.00019783320506672197
623,0.0006566945578743155,0.0003050120711320936
624,0.0007367054270783768,0.0003050120711320936
625,0.0007367054270783768,0.0003050120711320936
626,0.0023997082945059756,0.0027054714539521685
627,0.00023510795998404888,0.0027054714539521685
628,0.00023510795998404888,0.00011148288337403667
629,0.00023510795998404888,0.00011148288337403667
630,0.00023510795998404888,0.00011148288337403667
631,0.0002524416001649099,0.00011148288337403667
632,0.0002524416001649099,0.00014379535893882522
633,0.0008698349454699938,0.000248308828892152
634,0.000995228295280981,0.000248308828892152
635,0.0006763045899804698,0.000248308828892152
636,0.0006763045899804698,0.00036120392088867526
637,0.0006763045899804698,0.00036120392088867526
638,0.0006763045899804698,0.00036120392088867526
639,2.305218807330256e-05,0.0002863258369221189
640,2.305218807330256e-05,0.0002863258369221189
641,1.9413707689208692e-05,0.0002863258369221189
642,1.9413707689208692e-05,0.0002863258369221189
643,1.9413707689208692e-05,0.00013611999304563582
644,1.9413707689208692e-05,0.00013611999304563582
645,0.0002847144507942545,0.00013611999304563582
646,0.0002847144507942545,0.00013611999304563582
647,4.371204151021324e-05,0.0009542921284574346
648,4.371204151021324e-05,0.0009542921284574346
649,4.371204151021324e-05,0.0009542921284574346
650,4.371204151021324e-05,0.001752170442254064
651,2.084347491471128e-05,0.001752170442254064
652,2.084347491471128e-05,0.0005028905126798211
653,2.084347491471128e-05,9.158587973678856e-05
654,2.084347491471128e-05,9.158587973678856e-05
655,0.00024029511019441063,9.158587973678856e-05
656,0.00024029511019441063,9.158587973678856e-05
657,0.0003170478495433393,0.0011659892203065292
658,0.0003170478495433393,0.0011659892203065292
659,2.6346259144771622e-05,0.00039294278787072034
660,2.6346259144771622e-05,0.00039294278787072034
661,2.6346259144771622e-05,0.00039294278787072034
662,2.6346259144771622e-05,0.00039294278787072034
663,0.0005887356624332263,0.001251985716059445
664,0.0005887356624332263,0.001251985716059445
665,0.0002481937890650432,0.00045508477458067187
666,0.0002481937890650432,0.00045508477458067187
667,0.0002481937890650432,0.00045508477458067187
668,0.0002481937890650432,0.00045508477458067187
669,0.00035757299345551274,0.00018827534451426597
670,0.00035757299345551274,0.00018827534451426597
671,0.0009145448613756546,0.00018827534451426597
672,0.0009145448613756546,0.00018827534451426597
673,0.0008313656855400975,4.534326035698921e-05
674,0.0008313656855400975,4.534326035698921e-05
675,0.0007929941920929995,4.534326035698921e-05
676,0.0007929941920929995,4.534326035698921e-05
677,0.00012277113444914,0.000875016791468175
678,0.00012277113444914,0.000875016791468175
679,0.00012277113444914,0.0008018550489574672
680,0.00012277113444914,6.347314983745633e-05
681,1.0301590140371353e-05,6.347314983745633e-05
682,1.0301590140371353e-05,6.347314983745633e-05
683,1.0301590140371353e-05,6.347314983745633e-05
684,1.0301590140371353e-05,8.634240376148572e-05
685,8.671889174161063e-05,8.634240376148572e-05
686,8.671889174161063e-05,8.634240376148572e-05
687,0.0005411111219745246,0.00017905648822225118
688,6.21410438298442e-05,0.00017905648822225118
689,6.21410438298442e-05,0.00017905648822225118
690,6.21410438298442e-05,0.00017905648822225118
691,6.21410438298442e-05,0.0001902941535947278
692,6.381046979153648e-05,0.0001902941535947278
693,6.381046979153648e-05,0.000585116193473012
694,0.0002611652864903391,0.000585116193473012
695,9.415696541892338e-06,0.000585116193473012
696,9.415696541892338e-06,8.041688850768391e-05
697,9.415696541892338e-06,8.041688850768391e-05
698,9.415696541892338e-06,8.041688850768391e-05
699,0.0001609273458919036,8.041688850768391e-05
700,2.1636726636797832e-05,0.0003898448309715974
