generation,run_0,run_1
200,0.11014019950951937,0.23110634713588452
201,0.11014019950951937,0.23110634713588452
202,0.11014019950951937,0.23110634713588452
203,0.11014019950951937,0.23110634713588452
204,0.11014019950951937,0.23110634713588452
205,0.11014019950951937,0.23110634713588452
206,0.11014019950951937,0.23110634713588452
207,0.11014019950951937,0.23110634713588452
208,0.11014019950951937,0.23110634713588452
209,0.11014019950951937,0.23110634713588452
210,0.11014019950951937,0.23110634713588452
211,0.11014019950951937,0.23110634713588452
212,0.11014019950951937,0.23110634713588452
213,0.11014019950951937,0.23110634713588452
214,0.11014019950951937,0.23110634713588452
215,0.11014019950951937,0.21415629790266844
216,0.11014019950951937,0.21415629790266844
217,0.11014019950951937,0.21415629790266844
218,0.11014019950951937,0.21415629790266844
219,0.11014019950951937,0.21415629790266844
220,0.11014019950951937,0.21415629790266844
221,0.11014019950951937,0.21415629790266844
222,0.11014019950951937,0.21415629790266844
223,0.11014019950951937,0.21415629790266844
224,0.11014019950951937,0.21415629790266844
225,0.11014019950951937,0.21415629790266844
226,0.11014019950951937,0.21415629790266844
227,0.11014019950951937,0.21415629790266844
228,0.11014019950951937,0.21415629790266844
229,0.11014019950951937,0.21415629790266844
230,0.11014019950951937,0.21415629790266844
231,0.11014019950951937,0.21415629790266844
232,0.11014019950951937,0.21415629790266844
233,0.11014019950951937,0.21415629790266844
234,0.11014019950951937,0.21415629790266844
235,0.11014019950951937,0.21415629790266844
236,0.11014019950951937,0.21415629790266844
237,0.11014019950951937,0.21415629790266844
238,0.11014019950951937,0.21415629790266844
239,0.11014019950951937,0.21415629790266844
240,0.11014019950951937,0.21415629790266844
241,0.11014019950951937,0.21415629790266844
242,0.11014019950951937,0.21415629790266844
243,0.11014019950951937,0.21415629790266844
244,0.11014019950951937,0.21415629790266844
245,0.11014019950951937,0.21415629790266844
246,0.11014019950951937,0.21415629790266844
247,0.11014019950951937,0.21415629790266844
248,0.11014019950951937,0.21415629790266844
249,0.11014019950951937,0.21415629790266844
250,0.11014019950951937,0.21415629790266844
251,0.11014019950951937,0.21415629790266844
252,0.11014019950951937,0.21415629790266844
253,0.11014019950951937,0.21415629790266844
254,0.11014019950951937,0.21415629790266844
255,0.11014019950951937,0.21415629790266844
256,0.11014019950951937,0.21415629790266844
257,0.11014019950951937,0.21415629790266844
258,0.11014019950951937,0.21415629790266844
259,0.11014019950951937,0.21415629790266844
260,0.11014019950951937,0.21415629790266844
261,0.11014019950951937,0.21415629790266844
262,0.11014019950951937,0.21415629790266844
263,0.11014019950951937,0.21415629790266844
264,0.11014019950951937,0.21415629790266844
265,0.11014019950951937,0.21415629790266844
266,0.11014019950951937,0.21415629790266844
267,0.11014019950951937,0.21415629790266844
268,0.11014019950951937,0.21415629790266844
269,0.11014019950951937,0.21415629790266844
270,0.11014019950951937,0.21415629790266844
271,0.11014019950951937,0.21415629790266844
272,0.11014019950951937,0.21415629790266844
273,0.11014019950951937,0.21415629790266844
274,0.11014019950951937,0.21415629790266844
275,0.11014019950951937,0.21415629790266844
276,0.11014019950951937,0.21415629790266844
277,0.11014019950951937,0.21415629790266844
278,0.11014019950951937,0.21415629790266844
279,0.11014019950951937,0.21415629790266844
280,0.11014019950951937,0.21415629790266844
281,0.11014019950951937,0.21415629790266844
282,0.11014019950951937,0.21415629790266844
283,0.11014019950951937,0.21415629790266844
284,0.11014019950951937,0.21415629790266844
285,0.11014019950951937,0.21415629790266844
286,0.11014019950951937,0.21415629790266844
287,0.11014019950951937,0.21415629790266844
288,0.11014019950951937,0.21415629790266844
289,0.11014019950951937,0.21415629790266844
290,0.11014019950951937,0.21415629790266844
291,0.11014019950951937,0.21415629790266844
292,0.11014019950951937,0.21415629790266844
293,0.11014019950951937,0.21415629790266844
294,0.11014019950951937,0.21415629790266844
295,0.11014019950951937,0.21415629790266844
296,0.11014019950951937,0.21415629790266844
297,0.11014019950951937,0.21415629790266844
298,0.11014019950951937,0.21415629790266844
299,0.11014019950951937,0.21415629790266844
300,0.11014019950951937,0.21415629790266844
301,0.11014019950951937,0.21415629790266844
302,0.11014019950951937,0.21415629790266844
303,0.11014019950951937,0.21415629790266844
304,0.11014019950951937,0.21415629790266844
305,0.11014019950951937,0.21415629790266844
306,0.11014019950951937,0.21415629790266844
307,0.11014019950951937,0.21415629790266844
308,0.11014019950951937,0.21415629790266844
309,0.11014019950951937,0.21415629790266844
310,0.11014019950951937,0.21415629790266844
311,0.11014019950951937,0.21415629790266844
312,0.11014019950951937,0.21415629790266844
313,0.11014019950951937,0.21415629790266844
314,0.11014019950951937,0.21415629790266844
315,0.11014019950951937,0.21415629790266844
316,0.11014019950951937,0.21415629790266844
317,0.11014019950951937,0.21415629790266844
318,0.11014019950951937,0.21415629790266844
319,0.11014019950951937,0.21415629790266844
320,0.11014019950951937,0.21415629790266844
321,0.11014019950951937,0.21415629790266844
322,0.11014019950951937,0.21415629790266844
323,0.11014019950951937,0.21415629790266844
324,0.11014019950951937,0.21415629790266844
325,0.11014019950951937,0.21415629790266844
326,0.11014019950951937,0.21415629790266844
327,0.11014019950951937,0.21415629790266844
328,0.11014019950951937,0.21415629790266844
329,0.11014019950951937,0.21415629790266844
330,0.11014019950951937,0.21415629790266844
331,0.11014019950951937,0.21415629790266844
332,0.11014019950951937,0.21415629790266844
333,0.11014019950951937,0.21415629790266844
334,0.11014019950951937,0.21415629790266844
335,0.11014019950951937,0.21415629790266844
336,0.11014019950951937,0.21415629790266844
337,0.11014019950951937,0.21415629790266844
338,0.11014019950951937,0.21415629790266844
339,0.11014019950951937,0.21415629790266844
340,0.11014019950951937,0.21415629790266844
341,0.11014019950951937,0.21415629790266844
342,0.11014019950951937,0.21415629790266844
343,0.11014019950951937,0.21415629790266844
344,0.11014019950951937,0.21415629790266844
345,0.11014019950951937,0.21415629790266844
346,0.11014019950951937,0.21415629790266844
347,0.11014019950951937,0.21415629790266844
348,0.11014019950951937,0.21415629790266844
349,0.11014019950951937,0.21415629790266844
350,0.11014019950951937,0.21415629790266844
351,0.11014019950951937,0.21415629790266844
352,0.11014019950951937,0.21415629790266844
353,0.11014019950951937,0.21415629790266844
354,0.11014019950951937,0.21415629790266844
355,0.11014019950951937,0.21415629790266844
356,0.11014019950951937,0.21415629790266844
357,0.11014019950951937,0.21415629790266844
358,0.11014019950951937,0.21415629790266844
359,0.11014019950951937,0.21415629790266844
360,0.11014019950951937,0.21415629790266844
361,0.11014019950951937,0.21415629790266844
362,0.11014019950951937,0.21415629790266844
363,0.11014019950951937,0.21415629790266844
364,0.11014019950951937,0.21415629790266844
365,0.11014019950951937,0.21415629790266844
366,0.11014019950951937,0.21415629790266844
367,0.11014019950951937,0.21415629790266844
368,0.11014019950951937,0.21415629790266844
369,0.11014019950951937,0.21415629790266844
370,0.11014019950951937,0.21415629790266844
371,0.11014019950951937,0.21415629790266844
372,0.11014019950951937,0.21415629790266844
373,0.11014019950951937,0.21415629790266844
374,0.11014019950951937,0.21415629790266844
375,0.11014019950951937,0.21415629790266844
376,0.11014019950951937,0.21415629790266844
377,0.11014019950951937,0.21415629790266844
378,0.11014019950951937,0.21415629790266844
379,0.11014019950951937,0.21415629790266844
380,0.11014019950951937,0.21415629790266844
381,0.11014019950951937,0.21415629790266844
382,0.11014019950951937,0.21415629790266844
383,0.11014019950951937,0.21415629790266844
384,0.11014019950951937,0.19967971945534047
385,0.11014019950951937,0.19967971945534047
386,0.11014019950951937,0.19967971945534047
387,0.11014019950951937,0.19967971945534047
388,0.11014019950951937,0.19967971945534047
389,0.11014019950951937,0.19967971945534047
390,0.11014019950951937,0.19967971945534047
391,0.11014019950951937,0.19967971945534047
392,0.11014019950951937,0.19967971945534047
393,0.11014019950951937,0.19967971945534047
394,0.11014019950951937,0.19967971945534047
395,0.11014019950951937,0.19967971945534047
396,0.11014019950951937,0.19967971945534047
397,0.11014019950951937,0.19967971945534047
398,0.11014019950951937,0.19967971945534047
399,0.11014019950951937,0.19967971945534047
400,0.11014019950951937,0.19967971945534047
401,0.11014019950951937,0.19967971945534047
402,0.11014019950951937,0.19967971945534047
403,0.11014019950951937,0.19967971945534047
404,0.11014019950951937,0.19967971945534047
405,0.11014019950951937,0.19967971945534047
406,0.11014019950951937,0.19967971945534047
407,0.11014019950951937,0.19967971945534047
408,0.11014019950951937,0.19967971945534047
409,0.11014019950951937,0.19967971945534047
410,0.11014019950951937,0.19967971945534047
411,0.11014019950951937,0.19967971945534047
412,0.11014019950951937,0.19967971945534047
413,0.11014019950951937,0.19967971945534047
414,0.11014019950951937,0.19967971945534047
415,0.11014019950951937,0.19967971945534047
416,0.11014019950951937,0.19967971945534047
417,0.11014019950951937,0.19967971945534047
418,0.11014019950951937,0.19967971945534047
419,0.11014019950951937,0.19967971945534047
420,0.11014019950951937,0.19967971945534047
421,0.11014019950951937,0.19967971945534047
422,0.11014019950951937,0.19967971945534047
423,0.11014019950951937,0.19967971945534047
424,0.11014019950951937,0.19967971945534047
425,0.11014019950951937,0.19967971945534047
426,0.11014019950951937,0.19967971945534047
427,0.11014019950951937,0.19967971945534047
428,0.11014019950951937,0.19967971945534047
429,0.11014019950951937,0.19967971945534047
430,0.11014019950951937,0.19967971945534047
431,0.11014019950951937,0.19967971945534047
432,0.11014019950951937,0.19967971945534047
433,0.11014019950951937,0.19967971945534047
434,0.11014019950951937,0.19967971945534047
435,0.11014019950951937,0.19967971945534047
436,0.11014019950951937,0.19967971945534047
437,0.11014019950951937,0.19967971945534047
438,0.11014019950951937,0.19967971945534047
439,0.11014019950951937,0.19967971945534047
440,0.11014019950951937,0.19967971945534047
441,0.11014019950951937,0.19967971945534047
442,0.11014019950951937,0.19967971945534047
443,0.11014019950951937,0.19967971945534047
444,0.11014019950951937,0.19967971945534047
445,0.11014019950951937,0.19967971945534047
446,0.11014019950951937,0.19967971945534047
447,0.11014019950951937,0.19967971945534047
448,0.11014019950951937,0.19967971945534047
449,0.11014019950951937,0.19967971945534047
450,0.11014019950951937,0.19967971945534047
451,0.11014019950951937,0.19967971945534047
452,0.11014019950951937,0.19967971945534047
453,0.11014019950951937,0.19967971945534047
454,0.11014019950951937,0.19967971945534047
455,0.11014019950951937,0.19967971945534047
456,0.11014019950951937,0.19967971945534047
457,0.11014019950951937,0.19967971945534047
458,0.11014019950951937,0.19967971945534047
459,0.11014019950951937,0.19967971945534047
460,0.11014019950951937,0.19967971945534047
461,0.11014019950951937,0.19967971945534047
462,0.11014019950951937,0.19967971945534047
463,0.11014019950951937,0.19967971945534047
464,0.11014019950951937,0.19967971945534047
465,0.11014019950951937,0.19967971945534047
466,0.11014019950951937,0.19967971945534047
467,0.11014019950951937,0.19967971945534047
468,0.11014019950951937,0.19967971945534047
469,0.11014019950951937,0.19967971945534047
470,0.11014019950951937,0.19967971945534047
471,0.11014019950951937,0.19967971945534047
472,0.11014019950951937,0.19967971945534047
473,0.11014019950951937,0.19967971945534047
474,0.11014019950951937,0.19967971945534047
475,0.11014019950951937,0.19967971945534047
476,0.11014019950951937,0.19967971945534047
477,0.11014019950951937,0.19967971945534047
478,0.11014019950951937,0.19967971945534047
479,0.11014019950951937,0.19967971945534047
480,0.11014019950951937,0.19967971945534047
481,0.11014019950951937,0.19967971945534047
482,0.11014019950951937,0.19967971945534047
483,0.11014019950951937,0.19967971945534047
484,0.11014019950951937,0.19967971945534047
485,0.11014019950951937,0.19967971945534047
486,0.11014019950951937,0.19967971945534047
487,0.11014019950951937,0.19967971945534047
488,0.11014019950951937,0.19967971945534047
489,0.11014019950951937,0.19967971945534047
490,0.11014019950951937,0.19967971945534047
491,0.11014019950951937,0.19967971945534047
492,0.11014019950951937,0.19967971945534047
493,0.11014019950951937,0.19967971945534047
494,0.11014019950951937,0.19967971945534047
495,0.11014019950951937,0.19967971945534047
496,0.11014019950951937,0.19967971945534047
497,0.11014019950951937,0.19967971945534047
498,0.11014019950951937,0.19967971945534047
499,0.11014019950951937,0.19967971945534047
500,0.11014019950951937,0.19967971945534047
501,0.11014019950951937,0.19967971945534047
502,0.11014019950951937,0.19967971945534047
503,0.11014019950951937,0.19967971945534047
504,0.11014019950951937,0.19967971945534047
505,0.11014019950951937,0.19967971945534047
506,0.11014019950951937,0.19967971945534047
507,0.11014019950951937,0.19967971945534047
508,0.11014019950951937,0.19967971945534047
509,0.11014019950951937,0.19967971945534047
510,0.11014019950951937,0.19967971945534047
511,0.11014019950951937,0.19967971945534047
512,0.11014019950951937,0.19967971945534047
513,0.11014019950951937,0.19967971945534047
514,0.11014019950951937,0.19967971945534047
515,0.11014019950951937,0.19967971945534047
516,0.11014019950951937,0.19967971945534047
517,0.11014019950951937,0.19967971945534047
518,0.11014019950951937,0.19967971945534047
519,0.11014019950951937,0.19967971945534047
520,0.11014019950951937,0.19967971945534047
521,0.11014019950951937,0.19967971945534047
522,0.11014019950951937,0.19967971945534047
523,0.11014019950951937,0.19967971945534047
524,0.11014019950951937,0.19967971945534047
525,0.11014019950951937,0.19967971945534047
526,0.11014019950951937,0.19967971945534047
527,0.11014019950951937,0.19967971945534047
528,0.11014019950951937,0.19967971945534047
529,0.11014019950951937,0.19967971945534047
530,0.11014019950951937,0.19967971945534047
531,0.11014019950951937,0.19967971945534047
532,0.11014019950951937,0.19967971945534047
533,0.11014019950951937,0.19967971945534047
534,0.11014019950951937,0.19967971945534047
535,0.11014019950951937,0.19967971945534047
536,0.11014019950951937,0.19967971945534047
537,0.11014019950951937,0.19967971945534047
538,0.11014019950951937,0.19967971945534047
539,0.11014019950951937,0.19967971945534047
540,0.11014019950951937,0.19967971945534047
541,0.11014019950951937,0.19967971945534047
542,0.11014019950951937,0.19967971945534047
543,0.11014019950951937,0.19967971945534047
544,0.11014019950951937,0.19967971945534047
545,0.11014019950951937,0.19967971945534047
546,0.11014019950951937,0.19967971945534047
547,0.11014019950951937,0.19967971945534047
548,0.11014019950951937,0.19967971945534047
549,0.11014019950951937,0.19967971945534047
550,0.11014019950951937,0.19967971945534047
551,0.11014019950951937,0.19967971945534047
552,0.11014019950951937,0.19967971945534047
553,0.11014019950951937,0.19967971945534047
554,0.11014019950951937,0.19967971945534047
555,0.11014019950951937,0.19967971945534047
556,0.11014019950951937,0.19967971945534047
557,0.11014019950951937,0.19967971945534047
558,0.11014019950951937,0.19967971945534047
559,0.11014019950951937,0.19967971945534047
560,0.11014019950951937,0.19967971945534047
561,0.11014019950951937,0.19967971945534047
562,0.11014019950951937,0.19967971945534047
563,0.11014019950951937,0.19967971945534047
564,0.11014019950951937,0.19967971945534047
565,0.11014019950951937,0.19967971945534047
566,0.11014019950951937,0.19967971945534047
567,0.11014019950951937,0.19967971945534047
568,0.11014019950951937,0.19967971945534047
569,0.11014019950951937,0.19967971945534047
570,0.11014019950951937,0.19967971945534047
571,0.11014019950951937,0.19967971945534047
572,0.11014019950951937,0.19967971945534047
573,0.11014019950951937,0.19967971945534047
574,0.11014019950951937,0.19967971945534047
575,0.11014019950951937,0.19967971945534047
576,0.11014019950951937,0.19967971945534047
577,0.11014019950951937,0.19967971945534047
578,0.11014019950951937,0.19967971945534047
579,0.11014019950951937,0.19967971945534047
580,0.11014019950951937,0.19967971945534047
581,0.11014019950951937,0.19967971945534047
582,0.11014019950951937,0.19967971945534047
583,0.11014019950951937,0.19967971945534047
584,0.11014019950951937,0.19967971945534047
585,0.11014019950951937,0.19967971945534047
586,0.11014019950951937,0.19967971945534047
587,0.11014019950951937,0.19967971945534047
588,0.11014019950951937,0.19967971945534047
589,0.11014019950951937,0.19967971945534047
590,0.11014019950951937,0.19967971945534047
591,0.11014019950951937,0.19967971945534047
592,0.11014019950951937,0.19967971945534047
593,0.11014019950951937,0.19967971945534047
594,0.11014019950951937,0.19967971945534047
595,0.11014019950951937,0.19967971945534047
596,0.11014019950951937,0.19967971945534047
597,0.11014019950951937,0.19967971945534047
598,0.11014019950951937,0.19967971945534047
599,0.11014019950951937,0.19967971945534047
600,0.11014019950951937,0.19967971945534047
601,0.11014019950951937,0.19967971945534047
602,0.11014019950951937,0.19967971945534047
603,0.11014019950951937,0.19967971945534047
604,0.11014019950951937,0.19967971945534047
605,0.11014019950951937,0.19967971945534047
606,0.11014019950951937,0.19967971945534047
607,0.11014019950951937,0.19967971945534047
608,0.11014019950951937,0.19967971945534047
609,0.11014019950951937,0.19967971945534047
610,0.11014019950951937,0.19967971945534047
611,0.11014019950951937,0.19967971945534047
612,0.11014019950951937,0.19967971945534047
613,0.11014019950951937,0.19967971945534047
614,0.11014019950951937,0.19967971945534047
615,0.11014019950951937,0.19967971945534047
616,0.11014019950951937,0.19967971945534047
617,0.11014019950951937,0.19967971945534047
618,0.11014019950951937,0.19967971945534047
619,0.11014019950951937,0.19967971945534047
620,0.11014019950951937,0.19967971945534047
621,0.11014019950951937,0.19967971945534047
622,0.11014019950951937,0.19967971945534047
623,0.11014019950951937,0.19967971945534047
624,0.11014019950951937,0.19967971945534047
625,0.11014019950951937,0.19967971945534047
626,0.11014019950951937,0.19967971945534047
627,0.11014019950951937,0.19967971945534047
628,0.11014019950951937,0.19967971945534047
629,0.11014019950951937,0.19967971945534047
630,0.11014019950951937,0.19967971945534047
631,0.11014019950951937,0.19967971945534047
632,0.11014019950951937,0.19967971945534047
633,0.11014019950951937,0.19967971945534047
634,0.11014019950951937,0.19967971945534047
635,0.11014019950951937,0.19967971945534047
636,0.11014019950951937,0.19967971945534047
637,0.11014019950951937,0.19967971945534047
638,0.11014019950951937,0.19967971945534047
639,0.11014019950951937,0.19967971945534047
640,0.11014019950951937,0.19967971945534047
641,0.11014019950951937,0.19967971945534047
642,0.11014019950951937,0.19967971945534047
643,0.11014019950951937,0.19967971945534047
644,0.11014019950951937,0.19967971945534047
645,0.11014019950951937,0.19967971945534047
646,0.11014019950951937,0.19967971945534047
647,0.11014019950951937,0.19967971945534047
648,0.11014019950951937,0.19967971945534047
649,0.11014019950951937,0.19967971945534047
650,0.11014019950951937,0.19967971945534047
651,0.11014019950951937,0.19967971945534047
652,0.11014019950951937,0.19967971945534047
653,0.11014019950951937,0.19967971945534047
654,0.11014019950951937,0.19967971945534047
655,0.11014019950951937,0.19967971945534047
656,0.11014019950951937,0.19967971945534047
657,0.11014019950951937,0.19967971945534047
658,0.11014019950951937,0.19967971945534047
659,0.11014019950951937,0.19967971945534047
660,0.11014019950951937,0.19967971945534047
661,0.11014019950951937,0.19967971945534047
662,0.11014019950951937,0.19967971945534047
663,0.11014019950951937,0.19967971945534047
664,0.11014019950951937,0.19967971945534047
665,0.11014019950951937,0.19967971945534047
666,0.11014019950951937,0.19967971945534047
667,0.11014019950951937,0.19967971945534047
668,0.11014019950951937,0.19967971945534047
669,0.11014019950951937,0.19967971945534047
670,0.11014019950951937,0.19967971945534047
671,0.11014019950951937,0.19967971945534047
672,0.11014019950951937,0.19967971945534047
673,0.11014019950951937,0.19967971945534047
674,0.11014019950951937,0.19967971945534047
675,0.11014019950951937,0.19967971945534047
676,0.11014019950951937,0.19967971945534047
677,0.11014019950951937,0.19967971945534047
678,0.11014019950951937,0.19967971945534047
679,0.11014019950951937,0.19967971945534047
680,0.11014019950951937,0.19967971945534047
681,0.11014019950951937,0.19967971945534047
682,0.11014019950951937,0.19967971945534047
683,0.11014019950951937,0.19967971945534047
684,0.11014019950951937,0.19967971945534047
685,0.11014019950951937,0.19967971945534047
686,0.11014019950951937,0.19967971945534047
687,0.11014019950951937,0.19967971945534047
688,0.11014019950951937,0.19967971945534047
689,0.11014019950951937,0.19967971945534047
690,0.11014019950951937,0.19967971945534047
691,0.11014019950951937,0.19967971945534047
692,0.11014019950951937,0.19967971945534047
693,0.11014019950951937,0.19967971945534047
694,0.11014019950951937,0.19967971945534047
695,0.11014019950951937,0.19967971945534047
696,0.11014019950951937,0.19967971945534047
697,0.11014019950951937,0.19761839623841737
698,0.11014019950951937,0.19761839623841737
699,0.11014019950951937,0.19761839623841737
