generation,run_0,run_1
110,16.557353890182643,16.46326749170998
111,16.28733499318251,16.594636184624427
112,16.28733499318251,16.594636184624427
113,16.28733499318251,16.594636184624427
114,16.28733499318251,16.469444286270605
115,17.0593742818444,16.469444286270605
116,16.910030788271182,16.469444286270605
117,16.675780945154628,16.469444286270605
118,16.675780945154628,15.73727226196978
119,16.675780945154628,15.73727226196978
120,16.675780945154628,15.73727226196978
121,16.04641247432084,15.73727226196978
122,16.04641247432084,17.03002005901132
123,15.90811185529895,17.002827647835144
124,15.90811185529895,16.795379771494982
125,15.90811185529895,16.326762166762496
126,15.90811185529895,16.214514994320496
127,16.449742082384432,16.214514994320496
128,16.449742082384432,16.214514994320496
129,16.449742082384432,16.214514994320496
130,16.449742082384432,16.3406614540453
131,16.79852546134813,16.3406614540453
132,16.79852546134813,16.766918336223817
133,16.98088296227832,16.485502565414546
134,16.98088296227832,16.485502565414546
135,17.478779961304614,16.485502565414546
136,16.56315478058132,16.485502565414546
137,16.56315478058132,16.16826384376904
138,16.56315478058132,16.16826384376904
139,16.422461193578567,16.16826384376904
140,15.850947308791989,16.16826384376904
141,15.850947308791989,16.851232896294352
142,15.850947308791989,16.851232896294352
143,15.850947308791989,16.497544760208942
144,15.317962839809773,16.497544760208942
145,14.434100432774086,16.497544760208942
146,14.434100432774086,16.497544760208942
147,14.434100432774086,16.367409384792005
148,14.434100432774086,16.367409384792005
149,14.912785616138816,16.367409384792005
150,15.116657596116687,16.367409384792005
151,15.508980374306985,16.479168164322612
152,15.531283711412994,16.618169017396202
153,15.531283711412994,16.618169017396202
154,15.531283711412994,16.618169017396202
155,15.883905645805095,15.314892414148012
156,15.883905645805095,13.953783967558161
157,14.847677204415788,13.953783967558161
158,14.847677204415788,13.953783967558161
159,14.847677204415788,13.953783967558161
160,14.847677204415788,15.130638538179664
161,16.0305530864907,15.130638538179664
162,16.0305530864907,15.130638538179664
163,15.749126178708599,16.936717754411436
164,15.749126178708599,16.936717754411436
165,15.749126178708599,16.053382308260126
166,15.749126178708599,16.053382308260126
167,15.880554305441448,16.053382308260126
168,15.880554305441448,15.863347382709492
169,16.079933329439626,15.863347382709492
170,16.079933329439626,15.857847047379503
171,16.079933329439626,15.857847047379503
172,16.079933329439626,15.857847047379503
173,14.798770123823866,15.857847047379503
174,14.798770123823866,16.589187261541653
175,14.798770123823866,16.248713909522266
176,14.798770123823866,16.248713909522266
177,16.063970946607416,16.248713909522266
178,16.063970946607416,16.248713909522266
179,16.02494840648245,16.174461758048587
180,16.02494840648245,16.174461758048587
181,15.50309998810402,16.174461758048587
182,15.154408128947638,16.174461758048587
183,15.154408128947638,16.342552385163184
184,15.154408128947638,16.054807531048098
185,15.154408128947638,16.054807531048098
186,15.525927880645545,16.054807531048098
187,15.525927880645545,16.054807531048098
188,15.525927880645545,15.507826896305145
189,15.525927880645545,15.507826896305145
190,15.885865714209986,15.507826896305145
191,15.885865714209986,15.507826896305145
192,15.595745947830528,16.402668107989268
193,15.595745947830528,16.165789098972006
194,15.528548051538877,16.165789098972006
195,15.528548051538877,16.165789098972006
196,15.528548051538877,16.165789098972006
197,15.06843206127366,16.54162925386781
198,11.01337659110873,16.682035887090866
199,7.97128601230758,16.682035887090866
200,2.3863363664735737,15.407180275664755
201,2.3863363664735737,15.214272576770915
202,2.3863363664735737,15.214272576770915
203,2.3863363664735737,15.214272576770915
204,0.023915899186473633,15.214272576770915
205,0.023915899186473633,16.177228467730906
206,0.023915899186473633,16.192642870753648
207,0.023915899186473633,7.676974232737723
208,0.11672899074130977,7.676974232737723
209,0.11672899074130977,6.582310992643337
210,0.11672899074130977,6.582310992643337
211,0.11672899074130977,0.3088244493934834
212,0.5460991660466692,0.24088475617023425
213,0.5460991660466692,0.24088475617023425
214,0.5460991660466692,0.24088475617023425
215,3.0877859811061663,0.24088475617023425
216,6.437573084610767,1.234635471589379
217,6.437573084610767,0.10938455081753384
218,6.437573084610767,0.10938455081753384
219,6.437573084610767,0.10938455081753384
220,10.943365213439154,0.10938455081753384
221,10.943365213439154,0.30934868995846715
222,14.094498118429597,0.30934868995846715
223,14.22653550168511,1.2413934306093193
224,14.22653550168511,6.022062937258166
225,13.510711421016715,6.022062937258166
226,13.510711421016715,4.203887539365123
227,13.510711421016715,4.203887539365123
228,13.510711421016715,4.203887539365123
229,14.206529237362387,4.203887539365123
230,14.206529237362387,12.503936419328598
231,14.42263319824758,12.503936419328598
232,14.42263319824758,12.479268079670392
233,14.42263319824758,12.479268079670392
234,14.306156498827514,12.479268079670392
235,14.306156498827514,12.479268079670392
236,14.306156498827514,14.672151678928355
237,14.306156498827514,14.666076782948773
238,14.742101161232208,14.666076782948773
239,14.929147440083309,14.666076782948773
240,14.685752126868163,14.377514824732273
241,14.685752126868163,14.377514824732273
242,14.685752126868163,14.377514824732273
243,14.685752126868163,13.82075365127585
244,15.031875267063201,13.82075365127585
245,14.539611338121778,13.82075365127585
246,14.539611338121778,13.755478684708798
247,14.539611338121778,12.049389358532013
248,14.539611338121778,12.049389358532013
249,15.200092703032388,12.049389358532013
250,14.316650239898006,12.049389358532013
251,14.316650239898006,13.828524977527385
252,14.316650239898006,13.828524977527385
253,14.316650239898006,13.828524977527385
254,14.940167742190068,14.256729742146687
255,14.940167742190068,14.256729742146687
256,13.865481806510285,14.256729742146687
257,13.865481806510285,14.57183317117867
258,13.865481806510285,14.952864844654181
259,13.865481806510285,14.952864844654181
260,14.338884100305734,14.632977859445901
261,15.430731358180525,14.632977859445901
262,14.598798874275536,14.632977859445901
263,14.598798874275536,14.632977859445901
264,14.598798874275536,12.974325092074123
265,14.598798874275536,12.974325092074123
266,14.608305966570782,12.974325092074123
267,15.019347992863505,12.974325092074123
268,14.999090222775001,14.36056326562496
269,14.999090222775001,14.36056326562496
270,14.839987919597549,13.716162385894028
271,14.839987919597549,13.716162385894028
272,14.839987919597549,13.716162385894028
273,14.839987919597549,13.716162385894028
274,14.624151367975747,14.940554150410055
275,14.624151367975747,14.750384505296616
276,14.624151367975747,14.750384505296616
277,14.624151367975747,14.02471879357753
278,14.856516867898192,14.02471879357753
279,14.856516867898192,14.02471879357753
280,14.673201586254772,14.02471879357753
281,14.673201586254772,14.480221865781559
282,14.014854636353396,11.662660296635629
283,14.014854636353396,11.662660296635629
284,14.014854636353396,11.662660296635629
285,14.014854636353396,11.662660296635629
286,15.113267778528803,13.447604776251648
287,15.005971615819647,13.447604776251648
288,15.005971615819647,13.447604776251648
289,14.843955520049374,14.340491749364478
290,14.843955520049374,3.4940181845778304
291,14.843955520049374,3.4940181845778304
292,14.843955520049374,1.3234596623447432
293,14.861331660213972,1.3234596623447432
294,14.861331660213972,1.3234596623447432
295,14.861331660213972,1.3234596623447432
296,14.861331660213972,0.8633730751577446
297,13.56744438584092,0.8633730751577446
298,13.56744438584092,0.8633730751577446
299,13.56744438584092,0.8633730751577446
300,13.56744438584092,1.2097479485592366
301,14.759155973367937,0.37881144588971
302,14.759155973367937,0.37881144588971
303,14.759155973367937,0.24868816365346674
304,13.706245322933906,0.24868816365346674
305,13.706245322933906,0.24868816365346674
306,13.706245322933906,0.24868816365346674
307,13.706245322933906,0.9611270150435496
308,15.337806209110171,1.0582610358834375
309,15.044087773432643,1.0582610358834375
310,13.327486219690007,1.0582610358834375
311,13.327486219690007,1.0582610358834375
312,13.327486219690007,6.835002918905108
313,13.327486219690007,6.835002918905108
314,14.681183943334853,4.898286919337747
315,14.681183943334853,4.898286919337747
316,14.681183943334853,4.898286919337747
317,14.866720440804018,4.898286919337747
318,14.866720440804018,5.241923995873736
319,14.590740765563746,5.241923995873736
320,14.590740765563746,5.241923995873736
321,14.334672885850436,11.93904955414713
322,14.334672885850436,11.93904955414713
323,14.230349140673537,7.842990863061455
324,14.230349140673537,7.842990863061455
325,14.230349140673537,4.475583651471171
326,14.230349140673537,4.475583651471171
327,15.175514234545266,4.475583651471171
328,14.241186286091049,4.475583651471171
329,14.241186286091049,0.11311608930683165
330,14.241186286091049,0.11311608930683165
331,14.241186286091049,0.11311608930683165
332,14.420568233833245,0.11311608930683165
333,14.420568233833245,1.1772776221583074
334,14.144613298795237,1.1772776221583074
335,13.929785656590886,13.15473712454484
336,13.929785656590886,8.568747910520855
337,13.929785656590886,8.568747910520855
338,13.929785656590886,8.568747910520855
339,15.033681400315597,8.568747910520855
340,15.224024673388802,7.615679285892525
341,14.596989286367982,7.615679285892525
342,14.596989286367982,4.1813265519055545
343,14.181969168524548,3.9940383274465625
344,14.181969168524548,3.2921254568536034
345,14.181969168524548,1.17554444901458
346,14.181969168524548,1.17554444901458
347,14.719719953724695,1.17554444901458
348,14.719719953724695,1.17554444901458
349,13.918563511734986,2.2013483089242447
350,13.918563511734986,1.1498446466963275
351,13.918563511734986,1.1498446466963275
352,13.918563511734986,1.1498446466963275
353,14.705057656371409,1.1498446466963275
354,14.777875219263484,5.24068235352766
355,14.777875219263484,5.24068235352766
356,14.777875219263484,5.24068235352766
357,14.777875219263484,5.081252472099953
358,15.410523742142594,4.833810189871825
359,15.029256432094128,1.4381953078656238
360,13.872041837057857,1.4381953078656238
361,13.872041837057857,1.4381953078656238
362,13.872041837057857,1.4381953078656238
363,13.872041837057857,2.6639842647206686
364,14.180786117225427,2.6639842647206686
365,13.550961847351191,1.8400150025266515
366,13.550961847351191,1.8400150025266515
367,13.550961847351191,1.8400150025266515
368,13.550961847351191,1.8400150025266515
369,13.264841445257884,3.81694664918357
370,13.264841445257884,3.673147676261097
371,13.264841445257884,3.6339505799580065
372,13.264841445257884,2.724031376203742
373,13.959607314055386,2.724031376203742
374,13.959607314055386,0.9346859826514718
375,13.363158764822883,0.9346859826514718
376,13.248265229729007,0.9346859826514718
377,13.248265229729007,0.9346859826514718
378,13.248265229729007,0.44545450332822073
379,12.520190989053273,0.44545450332822073
380,12.520190989053273,0.44545450332822073
381,12.520190989053273,0.44545450332822073
382,12.520190989053273,3.1270496040601503
383,13.02475672625337,3.1504866737113004
384,13.606090146342257,1.8549437150806352
385,13.864196894696846,1.7054564397944756
386,13.864196894696846,1.7054564397944756
387,13.864196894696846,1.7054564397944756
388,14.013739296068309,1.7054564397944756
389,14.013739296068309,0.551730096330554
390,13.930373507697789,0.551730096330554
391,13.76593183856294,0.551730096330554
392,13.76593183856294,0.551730096330554
393,13.76593183856294,0.7749781912687407
394,13.588313607534468,0.681722676755368
395,13.175228599136604,0.6333531209233862
396,13.175228599136604,0.6333531209233862
397,13.175228599136604,0.6037897836283039
398,13.175228599136604,0.6037897836283039
399,13.963897088130974,0.6037897836283039
400,13.131181778146544,0.3836758300068498
401,13.131181778146544,0.2798492315558994
402,12.762832037425616,0.1104614087861212
403,12.762832037425616,0.1104614087861212
404,12.762832037425616,0.1104614087861212
405,12.762832037425616,0.1104614087861212
406,13.028358738740845,0.011831614589588868
407,13.028358738740845,0.011831614589588868
408,13.028358738740845,0.006298575517615035
409,13.058051757055939,0.006298575517615035
410,13.04349918284924,0.006298575517615035
411,12.716157837832867,0.006298575517615035
412,12.716157837832867,0.006489665873687156
413,12.716157837832867,0.006489665873687156
414,12.716157837832867,0.026762555654923137
415,12.438184356387556,0.0010646151571929718
416,12.28842300703139,0.0010646151571929718
417,12.28842300703139,0.0010646151571929718
418,12.243690151812695,0.0010646151571929718
419,12.243690151812695,0.12548842192260656
420,11.201810816767505,0.7199392247095266
421,11.201810816767505,0.006866191480297712
422,11.201810816767505,0.006866191480297712
423,10.926805692561956,0.006866191480297712
424,10.926805692561956,0.006866191480297712
425,10.926805692561956,0.06382334437038084
426,10.926805692561956,0.06382334437038084
427,10.912029837939386,0.06382334437038084
428,10.912029837939386,0.4929039443771547
429,10.912029837939386,0.574881690806905
430,10.842534205057964,0.574881690806905
431,10.842534205057964,0.8003848610173716
432,10.842534205057964,0.8003848610173716
433,10.842534205057964,0.7095807167096293
434,10.515685681198171,0.7095807167096293
435,10.515685681198171,0.7095807167096293
436,10.515685681198171,0.7095807167096293
437,10.515685681198171,0.8776944044580199
438,10.901444718455142,0.8053907508733542
439,10.901444718455142,0.7176615846009164
440,10.791395318718422,0.6708537082532744
441,10.791395318718422,0.12296225841153013
442,10.693278770423607,0.12296225841153013
443,10.693278770423607,0.12296225841153013
444,10.693278770423607,0.12296225841153013
445,10.693278770423607,0.18175405769738728
446,11.063061405160537,0.18175405769738728
447,11.029177418480266,0.34772314942081045
448,10.596225987545923,0.34772314942081045
449,10.596225987545923,0.012427129071525433
450,10.596225987545923,0.012427129071525433
451,10.596225987545923,0.012427129071525433
452,10.455006229134689,0.012427129071525433
453,10.455006229134689,0.09773868129136926
454,10.455006229134689,0.055180783992814175
455,10.33060140459646,0.0003994660485041046
456,10.33060140459646,0.0003994660485041046
457,10.33060140459646,0.0003994660485041046
458,9.7311531701256,0.0003994660485041046
459,9.7311531701256,0.03170553168085677
460,9.7311531701256,0.03170553168085677
461,9.64921405857279,0.1694383053278517
462,9.64921405857279,0.023367370138843435
463,9.646222935327211,0.00198342072916019
464,9.646222935327211,0.00198342072916019
465,9.646222935327211,0.00198342072916019
466,9.646222935327211,0.00198342072916019
467,9.651968881429854,0.002615779928284656
468,9.651968881429854,0.005055046887521564
469,9.651968881429854,0.034684453228207734
470,9.807297866977468,0.04525937452405571
471,9.807297866977468,0.04525937452405571
472,9.807297866977468,0.10073335055423066
473,9.434743975781137,0.10073335055423066
474,9.400753200884193,0.37508301138895433
475,9.400753200884193,0.16544123331052035
476,9.400753200884193,0.16544123331052035
477,9.308750615677779,0.16544123331052035
478,9.308750615677779,0.16544123331052035
479,9.25137449257964,0.3529201072931555
480,9.25137449257964,0.3529201072931555
481,9.25137449257964,0.3529201072931555
482,9.25137449257964,0.3529201072931555
483,9.262033646258091,0.38582953713429374
484,9.262033646258091,0.40327247920758774
485,9.262033646258091,0.09091833748677619
486,9.470496177373251,0.09091833748677619
487,9.225983989022927,0.07181916176541797
488,9.225983989022927,0.07181916176541797
489,9.225983989022927,0.07181916176541797
490,8.983173785509376,0.07181916176541797
491,8.983173785509376,0.5868898527403082
492,8.983173785509376,0.5868898527403082
493,8.983173785509376,0.5868898527403082
494,8.95874506096224,0.8385973187751127
495,8.777838473056931,0.34681750687445295
496,8.611356336184178,0.2249229257110178
497,8.611356336184178,0.2249229257110178
498,8.611356336184178,0.2249229257110178
499,8.376415649952895,0.2249229257110178
500,8.3561287472805,0.1738625143879582
501,8.3561287472805,0.1738625143879582
502,8.3561287472805,0.1738625143879582
503,8.180522412010806,0.1738625143879582
504,8.018474084264511,0.3533097435714708
505,8.018474084264511,0.3533097435714708
506,8.018474084264511,0.25411360821175444
507,7.959882356078336,0.25411360821175444
508,7.959882356078336,0.25411360821175444
509,7.959882356078336,0.25411360821175444
510,7.959882356078336,0.0481270949963703
511,8.019069303052532,0.0481270949963703
512,7.951666095699998,0.0481270949963703
513,7.951666095699998,0.0481270949963703
514,7.951666095699998,0.24865514402364597
515,7.951666095699998,0.34272979876570303
516,7.951729065776024,0.34272979876570303
517,7.915692124145912,0.34089356865605974
518,7.528175726876576,0.34089356865605974
519,7.4884613092766665,0.34089356865605974
520,7.456598544170858,0.15851156044500947
521,7.455769051859189,0.15851156044500947
522,7.455769051859189,0.15851156044500947
523,7.454700499290875,0.15851156044500947
524,7.32540655668223,0.2114552014749298
525,7.32540655668223,0.2114552014749298
526,7.32540655668223,0.3490112294942973
527,7.117885715044709,0.3490112294942973
528,7.117885715044709,0.17778158958420437
529,7.117885715044709,0.17778158958420437
530,7.117885715044709,0.17778158958420437
531,7.1425186433734265,0.17778158958420437
532,7.1425186433734265,0.1368703468337079
533,7.1425186433734265,0.1368703468337079
534,7.1633630953367025,0.1368703468337079
535,7.2305795975443266,0.1368703468337079
536,7.108424975812118,0.2257771748581961
537,7.108424975812118,0.2257771748581961
538,7.108424975812118,0.1551021671771609
539,7.056374935452398,0.1551021671771609
540,7.056374935452398,0.08855830722863373
541,7.044672669412054,0.08855830722863373
542,6.998580956474488,0.08855830722863373
543,6.998580956474488,0.08855830722863373
544,6.914122924849792,0.11969551591376926
545,6.8684441105909855,0.17467244598012516
546,6.756492104614951,0.17467244598012516
547,6.756492104614951,0.17467244598012516
548,6.756492104614951,0.2541925012630325
549,6.756492104614951,0.2862374987783783
550,6.748130810994912,0.20522549972353854
551,6.748130810994912,0.20522549972353854
552,6.681551460951379,0.20522549972353854
553,6.677944192197898,0.17210508198892877
554,6.677944192197898,0.1269062546717994
555,6.677944192197898,0.1269062546717994
556,6.677944192197898,0.1269062546717994
557,6.6811877452259045,0.10141070370192362
558,6.590615787463908,0.10141070370192362
559,6.459649378665353,0.10141070370192362
560,6.459649378665353,0.10141070370192362
561,6.374986639901666,0.10805005096190762
562,6.374986639901666,0.10805005096190762
563,6.374986639901666,0.1126004208551542
564,6.374986639901666,0.13454074928177984
565,6.3926454933481685,0.0602721433103805
566,6.3926454933481685,0.0602721433103805
567,6.319442316997595,0.0602721433103805
568,6.319442316997595,0.0602721433103805
569,6.243334363176373,0.08041052892861877
570,6.243334363176373,0.08041052892861877
571,6.243334363176373,0.08041052892861877
572,6.243334363176373,0.15213888000931935
573,6.116448925988548,0.15213888000931935
574,6.116448925988548,0.1749757109000063
575,6.116448925988548,0.04765718798538615
576,6.064940578066975,0.04765718798538615
577,6.064940578066975,0.04765718798538615
578,6.064940578066975,0.04765718798538615
579,6.064940578066975,0.0514206156555318
580,6.062446499232504,0.0514206156555318
581,6.041013312113456,0.04037320486679796
582,5.999587361986708,0.04037320486679796
583,5.999587361986708,0.04037320486679796
584,5.967721827799569,0.03483549102095618
585,5.967721827799569,0.03483549102095618
586,5.869190559425822,0.03483549102095618
587,5.869190559425822,0.02936352064516723
588,5.869190559425822,0.02936352064516723
589,5.869190559425822,0.02936352064516723
590,5.824207198729008,0.02936352064516723
591,5.803408605312691,0.08389738997576823
592,5.725447196673577,0.09283889218820884
593,5.725447196673577,0.09283889218820884
594,5.725447196673577,0.09362622006442822
595,5.724135315585673,0.024806874690098957
596,5.724135315585673,0.024806874690098957
597,5.724135315585673,0.024806874690098957
598,5.7147500116963545,0.024806874690098957
599,5.7147500116963545,0.03198451906817379
600,5.710008325212326,0.03198451906817379
601,5.710008325212326,0.06319141175313653
602,5.688677166069107,0.06319141175313653
603,5.680214720066,0.04416124256223314
604,5.680214720066,0.04416124256223314
605,5.664879451808542,0.026508953626771414
606,5.664879451808542,0.026508953626771414
607,5.664879451808542,0.024313809066783876
608,5.664723427105044,0.024313809066783876
609,5.603923657183997,0.024313809066783876
610,5.579146199146987,0.024313809066783876
611,5.579146199146987,0.02946162613092873
612,5.579146199146987,0.022248941391357913
613,5.579146199146987,0.022248941391357913
614,5.583832150030101,0.015139527406967557
615,5.578599630442869,0.015139527406967557
616,5.578599630442869,0.015139527406967557
617,5.573110010577649,0.015139527406967557
618,5.556313802790988,0.023360054251318207
619,5.548253605828767,0.05009633293706778
620,5.548253605828767,0.05009633293706778
621,5.509861009480579,0.022069755687085857
622,5.493546231465895,0.022069755687085857
623,5.493546231465895,0.022069755687085857
624,5.477181747739625,0.022069755687085857
625,5.460643614788977,0.04313902893651006
626,5.460643614788977,0.029441118672672795
627,5.460643614788977,0.023013635507502184
628,5.451960384787839,0.017532020680398053
629,5.451960384787839,0.01496500888018737
630,5.450873317340765,0.01496500888018737
631,5.430749060335239,0.01496500888018737
632,5.430749060335239,0.01496500888018737
633,5.430749060335239,0.01988052913229793
634,5.38653808442047,0.0214158447771009
635,5.380109838814411,0.0214158447771009
636,5.380109838814411,0.0214158447771009
637,5.380109838814411,0.03249216224230633
638,5.380109838814411,0.03249216224230633
639,5.38415473576436,0.03249216224230633
640,5.359700623674024,0.009964075154413388
641,5.359700623674024,0.009964075154413388
642,5.359700623674024,0.009964075154413388
643,5.359700623674024,0.007336376297138125
644,5.342888185882115,0.007336376297138125
645,5.342888185882115,0.007336376297138125
646,5.342888185882115,0.007336376297138125
647,5.334364073474379,0.016612855593180487
648,5.311319251912065,0.016612855593180487
649,5.311319251912065,0.016612855593180487
650,5.311319251912065,0.013567398104257
651,5.311319251912065,0.013567398104257
652,5.321668906812423,0.009580921019146205
653,5.321668906812423,0.008744974171621012
654,5.292672086904382,0.008744974171621012
655,5.292672086904382,0.008744974171621012
656,5.292672086904382,0.008744974171621012
657,5.292672086904382,0.024683477302154755
658,5.2955528118323585,0.024683477302154755
659,5.2955528118323585,0.011387366376666541
660,5.292364168394306,0.011387366376666541
661,5.2672700925341465,0.011387366376666541
662,5.2672700925341465,0.011387366376666541
663,5.238933045772245,0.011412287480197791
664,5.238933045772245,0.015386377351657876
665,5.238933045772245,0.007823192702679393
666,5.223037695931233,0.007823192702679393
667,5.223037695931233,0.007823192702679393
668,5.223037695931233,0.007823192702679393
669,5.2027015033776065,0.0057831907953367345
670,5.185558673385734,0.0057831907953367345
671,5.185558673385734,0.0057831907953367345
672,5.185558673385734,0.0057831907953367345
673,5.185558673385734,0.004822065266353648
674,5.16653978535516,0.004822065266353648
675,5.16653978535516,0.004822065266353648
676,5.16653978535516,0.004822065266353648
677,5.163068827938402,0.01260380914791992
678,5.158074008098647,0.013192503541107459
679,5.155570042276635,0.013192503541107459
680,5.155570042276635,0.004368750695409929
681,5.155570042276635,0.004368750695409929
682,5.145636888479763,0.004368750695409929
683,5.132308906226506,0.004368750695409929
684,5.126789277462045,0.00576373704609684
685,5.122142171110087,0.00576373704609684
686,5.117417045316471,0.00576373704609684
687,5.097453721003476,0.006834485029380055
688,5.097453721003476,0.006304322941583007
689,5.097453721003476,0.006304322941583007
690,5.097453721003476,0.006304322941583007
691,5.098258077052481,0.006304322941583007
692,5.093319180928512,0.006916794154810113
693,5.093319180928512,0.010186104841324983
694,5.077249255453502,0.01041111345911605
695,5.077249255453502,0.011077128270291059
696,5.077249255453502,0.012145902683493692
697,5.077249255453502,0.008744043282414293
698,5.079275926144338,0.0073435204364322715
699,5.077748846924347,0.003994425727441464
700,5.077748846924347,0.003994425727441464
701,5.073948578103168,0.003758553889761762
702,5.06341165727736,0.003758553889761762
703,5.06341165727736,0.003758553889761762
704,5.06341165727736,0.003758553889761762
705,5.062822990313211,0.004533561483767545
706,5.061310866213135,0.004533561483767545
707,5.051069200630509,0.002846212962792083
708,5.051069200630509,0.002846212962792083
709,5.051069200630509,0.002846212962792083
710,5.048287215822483,0.002846212962792083
711,5.048287215822483,0.002894272816071408
712,5.046925813222777,0.002894272816071408
713,5.046925813222777,0.002894272816071408
714,5.0455914266453625,0.0029262813473179272
715,5.0455914266453625,0.002579921969348531
716,5.045272774449459,0.002579921969348531
717,5.032670083517328,0.002579921969348531
718,5.032670083517328,0.002579921969348531
719,5.032670083517328,0.005675353591141297
720,5.032670083517328,0.0015851415214088171
721,5.029189833728193,0.0015851415214088171
722,5.029189833728193,0.0015851415214088171
723,5.029179563375392,0.0015851415214088171
724,5.024816157390107,0.0010193030490259214
725,5.021934947007947,0.0010193030490259214
726,5.021721560529268,0.0010193030490259214
727,5.014052390923023,0.0010193030490259214
728,5.00961205161693,0.001874116655301905
729,5.005155360997461,0.001874116655301905
730,4.996730743667618,0.002016175535540843
731,4.996730743667618,0.002016175535540843
732,4.996730743667618,0.002016175535540843
733,4.99476796454257,0.002016175535540843
734,4.99476796454257,0.0046020036066987124
735,4.99476796454257,0.0032837753685963644
736,4.99476796454257,0.0015546121890584463
737,4.9940587641665495,0.0015546121890584463
738,4.993325853821799,0.0015546121890584463
739,4.993325853821799,0.001214129170785616
740,4.990414787213641,0.001214129170785616
741,4.988089600155433,0.001214129170785616
742,4.988089600155433,0.001214129170785616
743,4.988089600155433,0.002201148040233969
744,4.9880067939902535,0.002201148040233969
745,4.986841512204363,0.002201148040233969
746,4.986841512204363,0.0019782593508860247
747,4.981578729580876,0.0019782593508860247
748,4.981578729580876,0.0019782593508860247
