gen,best_fitness,mean_fitness,evals,time_sec
0,20.672724803833372,21.203657431064787,60,0.0025060176849365234
1,4.440892098500626e-16,2.3698111247463043,128,0.009357452392578125
2,4.440892098500626e-16,2.3697195861767795,251,0.029538869857788086
3,4.440892098500626e-16,2.3656024431686364,264,0.03275895118713379
4,4.440892098500626e-16,2.3656024431686364,276,0.03482651710510254
5,4.440892098500626e-16,2.3656024431686364,289,0.03732657432556152
6,4.440892098500626e-16,2.3656024431686364,302,0.03950238227844238
7,4.440892098500626e-16,2.3656024431686364,315,0.041695594787597656
8,4.440892098500626e-16,2.36074191762294,329,0.04514026641845703
9,4.440892098500626e-16,2.3556014267372225,343,0.04741096496582031
10,4.440892098500626e-16,2.3542341122790016,359,0.0498654842376709
11,4.440892098500626e-16,2.3540588839702323,375,0.051992177963256836
12,4.440892098500626e-16,2.347144112949864,391,0.05457782745361328
13,4.440892098500626e-16,2.344011561830714,511,0.07088184356689453
14,4.440892098500626e-16,2.3431962462966975,524,0.07339167594909668
15,4.440892098500626e-16,2.3427869740980762,537,0.07544875144958496
16,4.440892098500626e-16,2.3427869740980762,550,0.0772705078125
17,4.440892098500626e-16,2.321314159053737,564,0.07906627655029297
18,4.440892098500626e-16,2.321314159053737,581,0.08144068717956543
19,4.440892098500626e-16,2.295530805371091,599,0.08384943008422852
20,4.440892098500626e-16,2.2798024741017127,617,0.08590078353881836
21,4.440892098500626e-16,2.278426341745637,635,0.08816146850585938
22,4.440892098500626e-16,2.2692398546699386,653,0.0901343822479248
23,4.440892098500626e-16,2.2685107357802323,670,0.09200334548950195
24,4.440892098500626e-16,2.267201356785226,687,0.09482145309448242
25,4.440892098500626e-16,2.2661698501651055,705,0.09688806533813477
26,4.440892098500626e-16,2.2489789605501778,723,0.0988314151763916
27,4.440892098500626e-16,2.2441102974980898,742,0.10103082656860352
28,4.440892098500626e-16,2.241376048587343,761,0.10358357429504395
29,4.440892098500626e-16,2.238827115867921,878,0.11621904373168945
30,4.440892098500626e-16,2.228806814620552,891,0.11760759353637695
31,4.440892098500626e-16,2.226678030590249,909,0.12018108367919922
32,4.440892098500626e-16,2.2250972545179497,923,0.12188386917114258
33,4.440892098500626e-16,2.2222060225761777,941,0.12415933609008789
34,4.440892098500626e-16,2.219498944235618,955,0.12601280212402344
35,4.440892098500626e-16,2.2189162216128095,974,0.12841463088989258
36,4.440892098500626e-16,2.2137622712591645,992,0.1312723159790039
37,4.440892098500626e-16,2.208336164530118,1010,0.13313913345336914
38,4.440892098500626e-16,2.208022967755566,1024,0.1347672939300537
39,4.440892098500626e-16,2.20752925970595,1043,0.13738751411437988
40,4.440892098500626e-16,2.206745821777281,1061,0.13976073265075684
41,4.440892098500626e-16,2.173491635056055,1079,0.14266395568847656
42,4.440892098500626e-16,2.173491635056055,1097,0.1447293758392334
43,4.440892098500626e-16,2.169377638313137,1115,0.1473236083984375
44,4.440892098500626e-16,2.1682956103944204,1133,0.14977192878723145
45,4.440892098500626e-16,2.163687603831165,1147,0.1521153450012207
46,4.440892098500626e-16,2.160715538254478,1264,0.16557693481445312
47,4.440892098500626e-16,2.160715538254478,1277,0.1671760082244873
48,4.440892098500626e-16,2.1593959199200294,1291,0.16885066032409668
49,4.440892098500626e-16,2.1593959199200294,1305,0.17061066627502441
50,4.440892098500626e-16,2.1593959199200294,1319,0.1723337173461914
51,4.440892098500626e-16,2.1586707736022968,1336,0.1743481159210205
52,4.440892098500626e-16,2.156058031293621,1353,0.17634320259094238
53,4.440892098500626e-16,2.135102566916156,1367,0.1789412498474121
54,4.440892098500626e-16,2.0702321355327538,1381,0.18070459365844727
55,4.440892098500626e-16,2.0690673434795848,1400,0.18282127380371094
56,4.440892098500626e-16,2.0690673434795848,1419,0.18514204025268555
57,4.440892098500626e-16,2.0690094599106597,1438,0.18764710426330566
58,4.440892098500626e-16,2.065364264397017,1452,0.19017839431762695
59,4.440892098500626e-16,2.065364264397017,1472,0.19277524948120117
60,4.440892098500626e-16,2.0611433616275163,1491,0.1948394775390625
61,4.440892098500626e-16,2.060347740973497,1610,0.2077198028564453
62,4.440892098500626e-16,2.060347740973497,1628,0.21026182174682617
63,4.440892098500626e-16,2.053160305244661,1646,0.21262669563293457
64,4.440892098500626e-16,2.0493330683751005,1660,0.2146599292755127
65,4.440892098500626e-16,2.0493330683751005,1674,0.21659517288208008
66,4.440892098500626e-16,2.0467372906717793,1692,0.21931123733520508
67,4.440892098500626e-16,2.0464195756697148,1710,0.22182703018188477
68,4.440892098500626e-16,2.0456100242195725,1724,0.22387146949768066
69,4.440892098500626e-16,2.0456100242195725,1742,0.2263808250427246
70,4.440892098500626e-16,2.0456100242195725,1760,0.22898507118225098
71,4.440892098500626e-16,2.0436310255859436,1778,0.23106598854064941
72,4.440892098500626e-16,2.0411462774522997,1796,0.23294854164123535
73,4.440892098500626e-16,2.0403551408519367,1814,0.23479056358337402
74,4.440892098500626e-16,2.03683647240377,1832,0.23685622215270996
75,4.440892098500626e-16,2.036715242136483,1851,0.23896574974060059
76,4.440892098500626e-16,2.03587310074666,1871,0.24184370040893555
77,4.440892098500626e-16,2.030929890073941,1990,0.2554800510406494
78,4.440892098500626e-16,2.030929890073941,2003,0.25751209259033203
79,4.440892098500626e-16,2.030929890073941,2015,0.2597191333770752
80,4.440892098500626e-16,2.030929890073941,2028,0.261340856552124
81,4.440892098500626e-16,2.030929890073941,2041,0.2628951072692871
82,4.440892098500626e-16,2.009379716304904,2055,0.26468753814697266
83,4.440892098500626e-16,2.002995383041573,2073,0.26651787757873535
84,4.440892098500626e-16,2.00022419353175,2091,0.26842331886291504
85,4.440892098500626e-16,1.9939484365845637,2109,0.2709996700286865
86,4.440892098500626e-16,1.9892716130909416,2127,0.27317261695861816
87,4.440892098500626e-16,1.986760621875829,2147,0.2751290798187256
88,4.440892098500626e-16,1.9488267532705488,2167,0.2775452136993408
89,4.440892098500626e-16,1.9488267532705488,2187,0.2799825668334961
90,4.440892098500626e-16,1.9382759977073114,2207,0.2823641300201416
91,4.440892098500626e-16,1.9353105065756087,2227,0.28489065170288086
92,4.440892098500626e-16,1.9353105065756087,2247,0.2880823612213135
93,4.440892098500626e-16,1.9353105065756087,2365,0.30049943923950195
94,4.440892098500626e-16,1.9331556438855209,2378,0.302156925201416
95,4.440892098500626e-16,1.9331556438855209,2396,0.30412817001342773
96,4.440892098500626e-16,1.9331556438855209,2409,0.3056342601776123
97,4.440892098500626e-16,1.9331556438855209,2427,0.30751872062683105
98,4.440892098500626e-16,1.929933486244401,2445,0.3096039295196533
99,4.440892098500626e-16,1.929933486244401,2463,0.31197285652160645
100,4.440892098500626e-16,1.929933486244401,2481,0.31421995162963867
101,4.440892098500626e-16,1.929933486244401,2494,0.3157169818878174
102,4.440892098500626e-16,1.928834478728563,2512,0.3175511360168457
103,4.440892098500626e-16,1.928834478728563,2530,0.32024383544921875
104,4.440892098500626e-16,1.9265667694228945,2544,0.3217644691467285
105,4.440892098500626e-16,1.9163828164420242,2558,0.32388973236083984
106,4.440892098500626e-16,1.9163828164420242,2577,0.326580286026001
107,4.440892098500626e-16,1.915463773287089,2597,0.3292417526245117
108,4.440892098500626e-16,1.915463773287089,2715,0.3433034420013428
109,4.440892098500626e-16,1.9109477191287154,2729,0.3449277877807617
110,4.440892098500626e-16,1.9109477191287154,2743,0.3473687171936035
111,4.440892098500626e-16,1.9054985922804735,2757,0.34984469413757324
112,4.440892098500626e-16,1.9054985922804735,2770,0.3516733646392822
113,4.440892098500626e-16,1.9045476446993281,2784,0.3536112308502197
114,4.440892098500626e-16,1.9045476446993281,2798,0.3561372756958008
115,4.440892098500626e-16,1.9045476446993281,2812,0.3586916923522949
116,4.440892098500626e-16,1.9045476446993281,2826,0.3613278865814209
117,4.440892098500626e-16,1.8897826320518398,2840,0.3634979724884033
118,4.440892098500626e-16,1.888453227795769,2854,0.3652682304382324
119,4.440892098500626e-16,1.888453227795769,2868,0.3669257164001465
120,4.440892098500626e-16,1.8857654212048984,2882,0.3686521053314209
121,4.440892098500626e-16,1.8850679839483788,3000,0.38244152069091797
122,4.440892098500626e-16,1.8850679839483788,3013,0.3842628002166748
123,4.440892098500626e-16,1.8850679839483788,3026,0.3857309818267822
124,4.440892098500626e-16,1.8850679839483788,3039,0.38712096214294434
125,4.440892098500626e-16,1.8850679839483788,3052,0.38909244537353516
126,4.440892098500626e-16,1.8850679839483788,3066,0.39119887351989746
127,4.440892098500626e-16,1.8839532979232667,3080,0.39332103729248047
128,4.440892098500626e-16,1.8806183221949537,3094,0.39542150497436523
129,4.440892098500626e-16,1.8806183221949537,3108,0.39744067192077637
130,4.440892098500626e-16,1.8806183221949537,3121,0.3990776538848877
131,4.440892098500626e-16,1.8804139783580238,3138,0.4010303020477295
132,4.440892098500626e-16,1.8804139783580238,3152,0.4030928611755371
133,4.440892098500626e-16,1.8804139783580238,3270,0.41595959663391113
134,4.440892098500626e-16,1.8804139783580238,3283,0.41771984100341797
135,4.440892098500626e-16,1.8804139783580238,3296,0.4192531108856201
136,4.440892098500626e-16,1.8804139783580238,3309,0.42115116119384766
137,4.440892098500626e-16,1.8804139783580238,3322,0.4232003688812256
138,4.440892098500626e-16,1.8804139783580238,3335,0.4247450828552246
139,4.440892098500626e-16,1.8804139783580238,3347,0.4261324405670166
140,4.440892098500626e-16,1.8804139783580238,3359,0.42751049995422363
141,4.440892098500626e-16,1.8804139783580238,3372,0.4294886589050293
142,4.440892098500626e-16,1.8804139783580238,3386,0.4313042163848877
143,4.440892098500626e-16,1.8804139783580238,3404,0.4336109161376953
144,4.440892098500626e-16,1.8804139783580238,3522,0.44702672958374023
145,4.440892098500626e-16,1.8804139783580238,3535,0.4485743045806885
146,4.440892098500626e-16,1.8804139783580238,3548,0.45077991485595703
147,4.440892098500626e-16,1.8782770621988016,3561,0.4524099826812744
148,4.440892098500626e-16,1.8782770621988016,3574,0.4539475440979004
149,4.440892098500626e-16,1.8782770621988016,3587,0.4556732177734375
150,4.440892098500626e-16,1.8782770621988016,3600,0.4573993682861328
151,4.440892098500626e-16,1.8782770621988016,3613,0.45906782150268555
152,4.440892098500626e-16,1.8782770621988016,3626,0.46169376373291016
153,4.440892098500626e-16,1.8782770621988016,3639,0.4636251926422119
154,4.440892098500626e-16,1.8782770621988016,3652,0.46526026725769043
155,4.440892098500626e-16,1.8782770621988016,3770,0.4786384105682373
156,4.440892098500626e-16,1.8782770621988016,3783,0.48027801513671875
157,4.440892098500626e-16,1.8782770621988016,3796,0.4819052219390869
158,4.440892098500626e-16,1.8782770621988016,3809,0.48362207412719727
159,4.440892098500626e-16,1.8782770621988016,3822,0.4851698875427246
160,4.440892098500626e-16,1.8782770621988016,3835,0.48671388626098633
161,4.440892098500626e-16,1.8782770621988016,3848,0.48885154724121094
162,4.440892098500626e-16,1.8782770621988016,3861,0.4905405044555664
163,4.440892098500626e-16,1.8782770621988016,3874,0.49236416816711426
164,4.440892098500626e-16,1.8782770621988016,3887,0.49422478675842285
165,4.440892098500626e-16,1.8755854051509384,4005,0.5085177421569824
166,4.440892098500626e-16,1.8755854051509384,4018,0.5105986595153809
167,4.440892098500626e-16,1.8755854051509384,4031,0.5126726627349854
168,4.440892098500626e-16,1.8755854051509384,4044,0.5143511295318604
169,4.440892098500626e-16,1.8755854051509384,4057,0.5162532329559326
170,4.440892098500626e-16,1.8755854051509384,4071,0.5179488658905029
171,4.440892098500626e-16,1.8755854051509384,4084,0.5194618701934814
172,4.440892098500626e-16,1.8755854051509384,4098,0.5216560363769531
173,4.440892098500626e-16,1.8755854051509384,4112,0.5233325958251953
174,4.440892098500626e-16,1.8755854051509384,4126,0.5248608589172363
175,4.440892098500626e-16,1.8755854051509384,4140,0.5268092155456543
176,4.440892098500626e-16,1.8755854051509384,4154,0.5283927917480469
177,4.440892098500626e-16,1.8585994698725163,4272,0.541745662689209
178,4.440892098500626e-16,1.8585994698725163,4285,0.5438232421875
179,4.440892098500626e-16,1.8585994698725163,4298,0.5454161167144775
180,4.440892098500626e-16,1.8585994698725163,4311,0.5476014614105225
181,4.440892098500626e-16,1.8585994698725163,4324,0.5491080284118652
182,4.440892098500626e-16,1.8585994698725163,4337,0.5505449771881104
183,4.440892098500626e-16,1.8585994698725163,4349,0.5519592761993408
184,4.440892098500626e-16,1.8585994698725163,4361,0.5532820224761963
185,4.440892098500626e-16,1.8585994698725163,4374,0.5548083782196045
186,4.440892098500626e-16,1.8585994698725163,4388,0.5563733577728271
187,4.440892098500626e-16,1.8567187745433962,4407,0.5585520267486572
188,4.440892098500626e-16,1.8567187745433962,4524,0.5718860626220703
189,4.440892098500626e-16,1.8567187745433962,4537,0.5737800598144531
190,4.440892098500626e-16,1.8567187745433962,4550,0.5753016471862793
191,4.440892098500626e-16,1.8567187745433962,4563,0.5768437385559082
192,4.440892098500626e-16,1.8567187745433962,4575,0.578324556350708
193,4.440892098500626e-16,1.8567187745433962,4588,0.579927921295166
194,4.440892098500626e-16,1.8567187745433962,4601,0.5813331604003906
195,4.440892098500626e-16,1.8567187745433962,4614,0.5828957557678223
196,4.440892098500626e-16,1.8567187745433962,4627,0.5846085548400879
197,4.440892098500626e-16,1.8567187745433962,4640,0.5860683917999268
198,4.440892098500626e-16,1.846656760410394,4659,0.5881502628326416
199,4.440892098500626e-16,1.8339504857731772,4776,0.600738525390625
200,4.440892098500626e-16,1.8339504857731772,4790,0.6033916473388672
201,4.440892098500626e-16,1.8339504857731772,4804,0.6090106964111328
202,4.440892098500626e-16,1.8339504857731772,4818,0.6128695011138916
203,4.440892098500626e-16,1.8260227584059232,4832,0.615257740020752
204,4.440892098500626e-16,1.8260227584059232,4846,0.6181931495666504
205,4.440892098500626e-16,1.8260227584059232,4860,0.621260404586792
206,4.440892098500626e-16,1.8260227584059232,4874,0.6262450218200684
207,4.440892098500626e-16,1.8260227584059232,4888,0.6303846836090088
208,4.440892098500626e-16,1.8260227584059232,4901,0.6330235004425049
209,4.440892098500626e-16,1.8260227584059232,4915,0.635467529296875
210,4.440892098500626e-16,1.8260227584059232,4929,0.6381447315216064
211,4.440892098500626e-16,1.8260227584059232,4949,0.6416919231414795
212,4.440892098500626e-16,1.824751179286884,5066,0.6601989269256592
213,4.440892098500626e-16,1.824751179286884,5079,0.6628570556640625
214,4.440892098500626e-16,1.824751179286884,5092,0.6655278205871582
215,4.440892098500626e-16,1.824751179286884,5105,0.6676943302154541
216,4.440892098500626e-16,1.824751179286884,5118,0.6702704429626465
217,4.440892098500626e-16,1.824751179286884,5131,0.6722710132598877
218,4.440892098500626e-16,1.824751179286884,5144,0.6739766597747803
219,4.440892098500626e-16,1.824751179286884,5157,0.6770570278167725
220,4.440892098500626e-16,1.824751179286884,5174,0.6815071105957031
221,4.440892098500626e-16,1.824751179286884,5191,0.6840646266937256
222,4.440892098500626e-16,1.824751179286884,5208,0.6866581439971924
223,4.440892098500626e-16,1.824751179286884,5225,0.688621997833252
224,4.440892098500626e-16,1.824751179286884,5342,0.7040004730224609
225,4.440892098500626e-16,1.824751179286884,5355,0.7065563201904297
226,4.440892098500626e-16,1.824751179286884,5368,0.7085556983947754
227,4.440892098500626e-16,1.824751179286884,5381,0.7110867500305176
228,4.440892098500626e-16,1.824751179286884,5394,0.7134792804718018
229,4.440892098500626e-16,1.824751179286884,5407,0.7153487205505371
230,4.440892098500626e-16,1.824751179286884,5420,0.7169735431671143
231,4.440892098500626e-16,1.824751179286884,5433,0.7186026573181152
232,4.440892098500626e-16,1.824751179286884,5446,0.7205307483673096
233,4.440892098500626e-16,1.824751179286884,5459,0.7222414016723633
234,4.440892098500626e-16,1.824751179286884,5476,0.7252566814422607
235,4.440892098500626e-16,1.824751179286884,5593,0.7394638061523438
236,4.440892098500626e-16,1.824751179286884,5606,0.7413537502288818
237,4.440892098500626e-16,1.824751179286884,5619,0.7428011894226074
238,4.440892098500626e-16,1.824751179286884,5632,0.7450406551361084
239,4.440892098500626e-16,1.8128268960105711,5645,0.7469260692596436
240,4.440892098500626e-16,1.8128268960105711,5658,0.7485322952270508
241,4.440892098500626e-16,1.8128268960105711,5671,0.7501156330108643
242,4.440892098500626e-16,1.8128268960105711,5684,0.7518634796142578
243,4.440892098500626e-16,1.8128268960105711,5697,0.753488302230835
244,4.440892098500626e-16,1.8128268960105711,5710,0.7555122375488281
245,4.440892098500626e-16,1.8107641320130121,5727,0.7575175762176514
246,4.440892098500626e-16,1.8107641320130121,5844,0.7720479965209961
247,4.440892098500626e-16,1.8107641320130121,5857,0.7737417221069336
248,4.440892098500626e-16,1.8107641320130121,5870,0.7760930061340332
249,4.440892098500626e-16,1.8107641320130121,5883,0.7782049179077148
250,4.440892098500626e-16,1.8107641320130121,5896,0.7800076007843018
251,4.440892098500626e-16,1.8107641320130121,5909,0.7819828987121582
252,4.440892098500626e-16,1.8107641320130121,5921,0.7833046913146973
253,4.440892098500626e-16,1.8107641320130121,5934,0.7852270603179932
254,4.440892098500626e-16,1.8020455554491985,5948,0.7873811721801758
255,4.440892098500626e-16,1.793993393384889,5962,0.7894840240478516
256,4.440892098500626e-16,1.793993393384889,5974,0.7914993762969971
257,4.440892098500626e-16,1.793993393384889,6091,0.8045229911804199
258,4.440892098500626e-16,1.793993393384889,6104,0.8060479164123535
259,4.440892098500626e-16,1.793993393384889,6116,0.8077318668365479
260,4.440892098500626e-16,1.793993393384889,6129,0.809636116027832
261,4.440892098500626e-16,1.793993393384889,6142,0.8116455078125
262,4.440892098500626e-16,1.793993393384889,6155,0.8134009838104248
263,4.440892098500626e-16,1.793993393384889,6168,0.8151617050170898
264,4.440892098500626e-16,1.7926497729590951,6181,0.8167104721069336
265,4.440892098500626e-16,1.7926497729590951,6194,0.8186533451080322
266,4.440892098500626e-16,1.7926497729590951,6208,0.8203949928283691
267,4.440892098500626e-16,1.7926497729590951,6226,0.8227462768554688
268,4.440892098500626e-16,1.7926497729590951,6343,0.835911750793457
269,4.440892098500626e-16,1.7926497729590951,6356,0.8375294208526611
270,4.440892098500626e-16,1.7926497729590951,6369,0.8391797542572021
271,4.440892098500626e-16,1.7926497729590951,6382,0.8410866260528564
272,4.440892098500626e-16,1.7926497729590951,6395,0.8426227569580078
273,4.440892098500626e-16,1.7926497729590951,6408,0.8442544937133789
274,4.440892098500626e-16,1.7926497729590951,6421,0.845712423324585
275,4.440892098500626e-16,1.7926497729590951,6434,0.8473708629608154
276,4.440892098500626e-16,1.7926497729590951,6447,0.8492484092712402
277,4.440892098500626e-16,1.7926497729590951,6460,0.8508694171905518
278,4.440892098500626e-16,1.7917575920204647,6474,0.8524951934814453
279,4.440892098500626e-16,1.7822861312992697,6591,0.8663089275360107
280,4.440892098500626e-16,1.7822861312992697,6605,0.8679714202880859
281,4.440892098500626e-16,1.7822861312992697,6619,0.8696680068969727
282,4.440892098500626e-16,1.7822861312992697,6633,0.8717000484466553
283,4.440892098500626e-16,1.7822861312992697,6647,0.8734207153320312
284,4.440892098500626e-16,1.771293863409775,6661,0.8750638961791992
285,4.440892098500626e-16,1.771293863409775,6675,0.8771727085113525
286,4.440892098500626e-16,1.771293863409775,6689,0.8787517547607422
