gen,best_fitness,mean_fitness,evals,time_sec
0,20.800736859831126,21.203715544865325,60,0.001752614974975586
1,4.440892098500626e-16,1.7306179893189728,129,0.006506443023681641
2,4.440892098500626e-16,1.7306179893189728,257,0.019965410232543945
3,4.440892098500626e-16,1.728472885915562,271,0.021607637405395508
4,4.440892098500626e-16,1.7284125426206292,284,0.023618221282958984
5,4.440892098500626e-16,1.728091819076297,298,0.025401592254638672
6,4.440892098500626e-16,1.7239109841462361,312,0.02710723876953125
7,4.440892098500626e-16,1.717764243113145,326,0.029336929321289062
8,4.440892098500626e-16,1.7148391085192818,340,0.03184962272644043
9,4.440892098500626e-16,1.7148391085192818,354,0.03414297103881836
10,4.440892098500626e-16,1.7110846335998555,367,0.035750389099121094
11,4.440892098500626e-16,1.7110846335998555,380,0.0371699333190918
12,4.440892098500626e-16,1.709477040631795,394,0.0387415885925293
13,4.440892098500626e-16,1.7051078984613919,522,0.05243349075317383
14,4.440892098500626e-16,1.7030342020809714,536,0.0542757511138916
15,4.440892098500626e-16,1.7030342020809714,550,0.05591011047363281
16,4.440892098500626e-16,1.7030342020809714,564,0.0574648380279541
17,4.440892098500626e-16,1.7030342020809714,578,0.059082984924316406
18,4.440892098500626e-16,1.7009766178234667,592,0.0606691837310791
19,4.440892098500626e-16,1.6986889904959421,604,0.06209754943847656
20,4.440892098500626e-16,1.6986889904959421,618,0.06382632255554199
21,4.440892098500626e-16,1.6805480076492774,631,0.06540369987487793
22,4.440892098500626e-16,1.6805480076492774,645,0.06754136085510254
23,4.440892098500626e-16,1.6805480076492774,659,0.06925010681152344
24,4.440892098500626e-16,1.6772679210460075,673,0.07100605964660645
25,4.440892098500626e-16,1.634670386671328,798,0.08350443840026855
26,4.440892098500626e-16,1.634670386671328,811,0.08495450019836426
27,4.440892098500626e-16,1.634670386671328,824,0.08638429641723633
28,4.440892098500626e-16,1.634670386671328,837,0.0878136157989502
29,4.440892098500626e-16,1.634670386671328,850,0.08925390243530273
30,4.440892098500626e-16,1.634670386671328,863,0.09097528457641602
31,4.440892098500626e-16,1.634670386671328,876,0.09270429611206055
32,4.440892098500626e-16,1.6159552468650706,890,0.0943901538848877
33,4.440892098500626e-16,1.6090065037381085,903,0.09620189666748047
34,4.440892098500626e-16,1.6090065037381085,916,0.09796357154846191
35,4.440892098500626e-16,1.5986563327199235,936,0.10057449340820312
36,4.440892098500626e-16,1.5903032371969796,955,0.10275435447692871
37,4.440892098500626e-16,1.5903032371969796,1080,0.11493635177612305
38,4.440892098500626e-16,1.5903032371969796,1093,0.11648392677307129
39,4.440892098500626e-16,1.5819912213598804,1106,0.11853885650634766
40,4.440892098500626e-16,1.5812658532019308,1120,0.12050676345825195
41,4.440892098500626e-16,1.5812658532019308,1134,0.12228822708129883
42,4.440892098500626e-16,1.5812658532019308,1148,0.12424254417419434
43,4.440892098500626e-16,1.57965252699974,1161,0.12577390670776367
44,4.440892098500626e-16,1.571735125806225,1175,0.12796235084533691
45,4.440892098500626e-16,1.5686786085941342,1194,0.13079380989074707
46,4.440892098500626e-16,1.5638696788057949,1208,0.132432222366333
47,4.440892098500626e-16,1.5638696788057949,1222,0.13396406173706055
48,4.440892098500626e-16,1.5638696788057949,1241,0.13591456413269043
49,4.440892098500626e-16,1.562223156176564,1260,0.13785362243652344
50,4.440892098500626e-16,1.562223156176564,1385,0.1512768268585205
51,4.440892098500626e-16,1.562223156176564,1398,0.15280532836914062
52,4.440892098500626e-16,1.562223156176564,1411,0.15479445457458496
53,4.440892098500626e-16,1.557013992621673,1424,0.15627551078796387
54,4.440892098500626e-16,1.557013992621673,1437,0.1577298641204834
55,4.440892098500626e-16,1.557013992621673,1450,0.15918350219726562
56,4.440892098500626e-16,1.557013992621673,1463,0.16061830520629883
57,4.440892098500626e-16,1.557013992621673,1477,0.16238927841186523
58,4.440892098500626e-16,1.557013992621673,1491,0.16399240493774414
59,4.440892098500626e-16,1.557013992621673,1510,0.16746926307678223
60,4.440892098500626e-16,1.557013992621673,1524,0.16939163208007812
61,4.440892098500626e-16,1.545613850626391,1543,0.17156481742858887
62,4.440892098500626e-16,1.545613850626391,1668,0.18418359756469727
63,4.440892098500626e-16,1.545613850626391,1681,0.18645811080932617
64,4.440892098500626e-16,1.545613850626391,1694,0.1879715919494629
65,4.440892098500626e-16,1.545613850626391,1707,0.18954253196716309
66,4.440892098500626e-16,1.545613850626391,1720,0.1911616325378418
67,4.440892098500626e-16,1.545613850626391,1733,0.19261837005615234
68,4.440892098500626e-16,1.545613850626391,1746,0.19407415390014648
69,4.440892098500626e-16,1.545613850626391,1759,0.19544649124145508
70,4.440892098500626e-16,1.545613850626391,1772,0.1969163417816162
71,4.440892098500626e-16,1.545613850626391,1786,0.19845962524414062
72,4.440892098500626e-16,1.545613850626391,1805,0.2004094123840332
73,4.440892098500626e-16,1.5443166782399445,1930,0.21334195137023926
74,4.440892098500626e-16,1.5443166782399445,1943,0.21502685546875
75,4.440892098500626e-16,1.5443166782399445,1956,0.21665000915527344
76,4.440892098500626e-16,1.5443166782399445,1969,0.21840143203735352
77,4.440892098500626e-16,1.5443166782399445,1982,0.21983671188354492
78,4.440892098500626e-16,1.5443166782399445,1995,0.22153472900390625
79,4.440892098500626e-16,1.5443166782399445,2008,0.22297430038452148
80,4.440892098500626e-16,1.5443166782399445,2020,0.22424888610839844
81,4.440892098500626e-16,1.5443166782399445,2033,0.2257370948791504
82,4.440892098500626e-16,1.5443166782399445,2046,0.2281639575958252
83,4.440892098500626e-16,1.5443166782399445,2060,0.22990059852600098
84,4.440892098500626e-16,1.5443166782399445,2185,0.24313569068908691
85,4.440892098500626e-16,1.5443166782399445,2198,0.24478411674499512
86,4.440892098500626e-16,1.5443166782399445,2210,0.2463681697845459
87,4.440892098500626e-16,1.5443166782399445,2223,0.24786949157714844
88,4.440892098500626e-16,1.5443166782399445,2235,0.249647855758667
89,4.440892098500626e-16,1.5443166782399445,2248,0.2513291835784912
90,4.440892098500626e-16,1.5443166782399445,2261,0.25301623344421387
91,4.440892098500626e-16,1.5443166782399445,2274,0.2548799514770508
92,4.440892098500626e-16,1.5443166782399445,2287,0.2565631866455078
93,4.440892098500626e-16,1.5443166782399445,2300,0.2580230236053467
94,4.440892098500626e-16,1.5443166782399445,2425,0.27125096321105957
95,4.440892098500626e-16,1.5443166782399445,2438,0.27291035652160645
96,4.440892098500626e-16,1.5443166782399445,2451,0.27431726455688477
97,4.440892098500626e-16,1.5443166782399445,2464,0.2758677005767822
98,4.440892098500626e-16,1.5443166782399445,2476,0.27762341499328613
99,4.440892098500626e-16,1.5443166782399445,2489,0.2792167663574219
100,4.440892098500626e-16,1.5443166782399445,2502,0.28081321716308594
