gen,best_fitness,mean_fitness,evals,time_sec
0,20.75503539890456,21.25372186876534,60,0.0017502307891845703
1,3.9968028886505635e-15,1.8652551032145397,130,0.006662607192993164
2,3.9968028886505635e-15,1.8635440367355065,261,0.01975274085998535
3,3.9968028886505635e-15,1.8635440367355065,273,0.021427392959594727
4,3.9968028886505635e-15,1.8635440367355065,285,0.022827625274658203
5,3.9968028886505635e-15,1.8635440367355065,297,0.024290800094604492
6,3.9968028886505635e-15,1.8635440367355065,309,0.02561497688293457
7,3.9968028886505635e-15,1.8635440367355065,322,0.02710556983947754
8,3.9968028886505635e-15,1.8635440367355065,335,0.028595924377441406
9,3.9968028886505635e-15,1.8635440367355065,348,0.029984474182128906
10,3.9968028886505635e-15,1.8635440367355065,360,0.03144264221191406
11,3.9968028886505635e-15,1.8209412877072733,488,0.0440976619720459
12,3.9968028886505635e-15,1.8209412877072733,501,0.045525550842285156
13,3.9968028886505635e-15,1.8209412877072733,514,0.047022104263305664
14,3.9968028886505635e-15,1.8209412877072733,527,0.048716068267822266
15,3.9968028886505635e-15,1.8199220765089916,540,0.05021977424621582
16,3.9968028886505635e-15,1.8199220765089916,553,0.05179452896118164
17,3.9968028886505635e-15,1.8144788396858396,567,0.05387163162231445
18,3.9968028886505635e-15,1.7848118502820915,580,0.055413246154785156
19,3.9968028886505635e-15,1.7848118502820915,594,0.05696296691894531
20,3.9968028886505635e-15,1.776939332209235,608,0.058594703674316406
21,3.9968028886505635e-15,1.7746263210692141,622,0.06032967567443848
22,3.9968028886505635e-15,1.7732820681088257,750,0.07413840293884277
23,3.9968028886505635e-15,1.770022922979311,764,0.07590913772583008
24,3.9968028886505635e-15,1.762597854367255,778,0.0775909423828125
25,3.9968028886505635e-15,1.762597854367255,791,0.07899260520935059
26,3.9968028886505635e-15,1.762597854367255,805,0.08116483688354492
27,3.9968028886505635e-15,1.7566729831246894,819,0.08289980888366699
28,3.9968028886505635e-15,1.7560487720142695,833,0.08444380760192871
29,3.9968028886505635e-15,1.7560487720142695,847,0.0864872932434082
30,3.9968028886505635e-15,1.7554372253103308,860,0.08828043937683105
31,3.9968028886505635e-15,1.7433756518146155,874,0.09030985832214355
32,3.9968028886505635e-15,1.74235023544145,888,0.09187173843383789
33,3.9968028886505635e-15,1.74235023544145,901,0.09354734420776367
34,3.9968028886505635e-15,1.7352723735500144,915,0.09523296356201172
35,3.9968028886505635e-15,1.7350340207114139,1043,0.1080925464630127
36,3.9968028886505635e-15,1.7350340207114139,1055,0.10949158668518066
37,3.9968028886505635e-15,1.7350340207114139,1067,0.11098217964172363
38,3.9968028886505635e-15,1.7350340207114139,1079,0.11232686042785645
39,3.9968028886505635e-15,1.7350340207114139,1091,0.11360692977905273
40,3.9968028886505635e-15,1.7350340207114139,1105,0.11535763740539551
41,3.9968028886505635e-15,1.7350340207114139,1119,0.11745142936706543
42,3.9968028886505635e-15,1.7039010012145677,1133,0.11958479881286621
43,3.9968028886505635e-15,1.7007723533141335,1146,0.12100362777709961
44,3.9968028886505635e-15,1.698405607623161,1160,0.12315154075622559
45,3.9968028886505635e-15,1.698405607623161,1288,0.13680076599121094
46,3.9968028886505635e-15,1.698405607623161,1301,0.1385667324066162
47,3.9968028886505635e-15,1.698405607623161,1314,0.14046406745910645
48,3.9968028886505635e-15,1.698405607623161,1326,0.14205384254455566
49,3.9968028886505635e-15,1.698405607623161,1339,0.1435103416442871
50,3.9968028886505635e-15,1.6978512324110944,1352,0.14496374130249023
51,3.9968028886505635e-15,1.6978512324110944,1365,0.14652633666992188
52,3.9968028886505635e-15,1.6978512324110944,1378,0.14844846725463867
53,3.9968028886505635e-15,1.6978512324110944,1391,0.15026426315307617
54,3.9968028886505635e-15,1.6964548805108857,1404,0.15225720405578613
55,3.9968028886505635e-15,1.6959607160856227,1418,0.1542661190032959
56,3.9968028886505635e-15,1.6959607160856227,1546,0.16877388954162598
57,3.9968028886505635e-15,1.6959607160856227,1558,0.17023134231567383
58,3.9968028886505635e-15,1.6959607160856227,1570,0.17149972915649414
59,3.9968028886505635e-15,1.6959607160856227,1583,0.17333531379699707
60,3.9968028886505635e-15,1.6959607160856227,1596,0.17500591278076172
61,3.9968028886505635e-15,1.6959607160856227,1608,0.17628145217895508
62,3.9968028886505635e-15,1.6857460584102477,1621,0.17778277397155762
63,3.9968028886505635e-15,1.6857460584102477,1634,0.17926955223083496
64,3.9968028886505635e-15,1.6857460584102477,1647,0.18070602416992188
65,3.9968028886505635e-15,1.6783664420643694,1661,0.18248891830444336
66,3.9968028886505635e-15,1.6753544517604377,1789,0.19530749320983887
67,3.9968028886505635e-15,1.6753544517604377,1801,0.19666624069213867
68,3.9968028886505635e-15,1.6743655392821677,1814,0.19849348068237305
69,3.9968028886505635e-15,1.6743655392821677,1827,0.19999170303344727
70,3.9968028886505635e-15,1.6743655392821677,1840,0.20195555686950684
71,3.9968028886505635e-15,1.6743655392821677,1852,0.2037184238433838
72,3.9968028886505635e-15,1.6732033504703232,1864,0.20529651641845703
73,3.9968028886505635e-15,1.6732033504703232,1877,0.2073671817779541
74,3.9968028886505635e-15,1.6732033504703232,1890,0.20913481712341309
75,3.9968028886505635e-15,1.668839702997529,1903,0.2106480598449707
76,3.9968028886505635e-15,1.6677472256050174,2027,0.22339701652526855
77,3.9968028886505635e-15,1.6677472256050174,2039,0.22517609596252441
78,3.9968028886505635e-15,1.6677472256050174,2051,0.2268052101135254
79,3.9968028886505635e-15,1.6677472256050174,2063,0.22830414772033691
80,3.9968028886505635e-15,1.6677472256050174,2076,0.22996783256530762
81,3.9968028886505635e-15,1.6675115383028258,2089,0.23154163360595703
82,3.9968028886505635e-15,1.6675115383028258,2102,0.23352670669555664
83,3.9968028886505635e-15,1.6675115383028258,2115,0.23558330535888672
84,3.9968028886505635e-15,1.6675115383028258,2128,0.23745393753051758
85,3.9968028886505635e-15,1.6675115383028258,2141,0.23923254013061523
86,3.9968028886505635e-15,1.6675115383028258,2265,0.2520425319671631
87,3.9968028886505635e-15,1.6675115383028258,2277,0.2534348964691162
88,3.9968028886505635e-15,1.6675115383028258,2289,0.25488758087158203
89,3.9968028886505635e-15,1.6675115383028258,2301,0.25667786598205566
90,3.9968028886505635e-15,1.6675115383028258,2313,0.25815439224243164
91,3.9968028886505635e-15,1.6675115383028258,2325,0.25949525833129883
92,3.9968028886505635e-15,1.6675115383028258,2337,0.2608616352081299
93,3.9968028886505635e-15,1.6675115383028258,2349,0.26213860511779785
94,3.9968028886505635e-15,1.6675115383028258,2362,0.26374101638793945
95,3.9968028886505635e-15,1.6673454531832164,2486,0.27762484550476074
96,3.9968028886505635e-15,1.6673454531832164,2498,0.2794382572174072
97,3.9968028886505635e-15,1.6673454531832164,2506,0.28075385093688965
98,3.9968028886505635e-15,1.6673454531832164,2514,0.2824862003326416
99,3.9968028886505635e-15,1.6673454531832164,2526,0.28412795066833496
100,3.9968028886505635e-15,1.6673454531832164,2538,0.28562235832214355
101,3.9968028886505635e-15,1.6673454531832164,2550,0.28696775436401367
102,3.9968028886505635e-15,1.6673454531832164,2562,0.2884392738342285
103,3.9968028886505635e-15,1.6673454531832164,2575,0.2900207042694092
104,3.9968028886505635e-15,1.6673454531832164,2589,0.2916848659515381
105,3.9968028886505635e-15,1.6673454531832164,2713,0.3045382499694824
106,3.9968028886505635e-15,1.6673454531832164,2725,0.30619144439697266
107,3.9968028886505635e-15,1.6673454531832164,2737,0.30789709091186523
108,3.9968028886505635e-15,1.6673454531832164,2749,0.3091917037963867
109,3.9968028886505635e-15,1.6673454531832164,2761,0.31058239936828613
110,3.9968028886505635e-15,1.6673454531832164,2773,0.3121953010559082
111,3.9968028886505635e-15,1.6673454531832164,2785,0.31374478340148926
112,3.9968028886505635e-15,1.6673454531832164,2795,0.3150289058685303
113,3.9968028886505635e-15,1.6673454531832164,2808,0.31664061546325684
114,3.9968028886505635e-15,1.6673454531832164,2932,0.3303344249725342
115,3.9968028886505635e-15,1.6673454531832164,2944,0.33225131034851074
116,3.9968028886505635e-15,1.6673454531832164,2956,0.33357739448547363
117,3.9968028886505635e-15,1.6673454531832164,2968,0.3350694179534912
118,3.9968028886505635e-15,1.6673454531832164,2980,0.3370187282562256
119,3.9968028886505635e-15,1.6673454531832164,2992,0.3386259078979492
120,3.9968028886505635e-15,1.6673454531832164,3004,0.3403148651123047
121,3.9968028886505635e-15,1.6673454531832164,3016,0.34168338775634766
122,3.9968028886505635e-15,1.6673454531832164,3024,0.3433835506439209
123,3.9968028886505635e-15,1.6673454531832164,3148,0.3568446636199951
124,3.9968028886505635e-15,1.6673454531832164,3160,0.35820579528808594
125,3.9968028886505635e-15,1.6673454531832164,3172,0.3596515655517578
126,3.9968028886505635e-15,1.6673454531832164,3184,0.36133623123168945
127,3.9968028886505635e-15,1.6673454531832164,3196,0.36298131942749023
128,3.9968028886505635e-15,1.6673454531832164,3208,0.3643507957458496
129,3.9968028886505635e-15,1.6673454531832164,3220,0.3663911819458008
130,3.9968028886505635e-15,1.6673454531832164,3232,0.3681013584136963
131,3.9968028886505635e-15,1.6673454531832164,3244,0.36959290504455566
132,3.9968028886505635e-15,1.6673454531832164,3368,0.38245272636413574
133,3.9968028886505635e-15,1.6673454531832164,3380,0.3839433193206787
134,3.9968028886505635e-15,1.6673454531832164,3392,0.3853585720062256
135,3.9968028886505635e-15,1.6673454531832164,3404,0.3866536617279053
136,3.9968028886505635e-15,1.6673454531832164,3416,0.3880782127380371
137,3.9968028886505635e-15,1.6673454531832164,3428,0.3896443843841553
138,3.9968028886505635e-15,1.6673454531832164,3440,0.39153146743774414
139,3.9968028886505635e-15,1.6673454531832164,3452,0.39306187629699707
140,3.9968028886505635e-15,1.6673454531832164,3464,0.3947112560272217
141,3.9968028886505635e-15,1.6660036334052535,3588,0.40784430503845215
142,3.9968028886505635e-15,1.6660036334052535,3596,0.40929412841796875
143,3.9968028886505635e-15,1.6660036334052535,3608,0.41127753257751465
144,3.9968028886505635e-15,1.6660036334052535,3620,0.4129984378814697
145,3.9968028886505635e-15,1.6660036334052535,3632,0.4142754077911377
146,3.9968028886505635e-15,1.6660036334052535,3644,0.41610193252563477
147,3.9968028886505635e-15,1.6660036334052535,3656,0.4181697368621826
148,3.9968028886505635e-15,1.6660036334052535,3668,0.4195256233215332
149,3.9968028886505635e-15,1.6660036334052535,3676,0.4205930233001709
150,3.9968028886505635e-15,1.6660036334052535,3800,0.4336843490600586
151,3.9968028886505635e-15,1.6660036334052535,3812,0.4351022243499756
152,3.9968028886505635e-15,1.6660036334052535,3824,0.4366011619567871
153,3.9968028886505635e-15,1.6660036334052535,3836,0.43846583366394043
154,3.9968028886505635e-15,1.6660036334052535,3848,0.43996548652648926
155,3.9968028886505635e-15,1.6660036334052535,3860,0.4414699077606201
156,3.9968028886505635e-15,1.6575990197626604,3872,0.44305968284606934
157,3.9968028886505635e-15,1.6575990197626604,3885,0.44461607933044434
158,3.9968028886505635e-15,1.6575990197626604,3898,0.4461050033569336
159,3.9968028886505635e-15,1.6575990197626604,4022,0.46006035804748535
160,3.9968028886505635e-15,1.6575990197626604,4034,0.4613940715789795
161,3.9968028886505635e-15,1.6575990197626604,4047,0.46283769607543945
162,3.9968028886505635e-15,1.6575990197626604,4060,0.4647986888885498
163,3.9968028886505635e-15,1.6575990197626604,4073,0.4666430950164795
164,3.9968028886505635e-15,1.6575990197626604,4086,0.46822237968444824
165,3.9968028886505635e-15,1.6575990197626604,4099,0.4697434902191162
166,3.9968028886505635e-15,1.6575990197626604,4112,0.47127676010131836
167,3.9968028886505635e-15,1.6567558475294069,4125,0.4731862545013428
168,3.9968028886505635e-15,1.6567558475294069,4138,0.4746077060699463
169,3.9968028886505635e-15,1.6567558475294069,4151,0.47612738609313965
170,3.9968028886505635e-15,1.6549064490282512,4275,0.4901430606842041
171,3.9968028886505635e-15,1.6549064490282512,4287,0.4914524555206299
172,3.9968028886505635e-15,1.6549064490282512,4299,0.4931330680847168
173,3.9968028886505635e-15,1.6549064490282512,4311,0.49485039710998535
174,3.9968028886505635e-15,1.6549064490282512,4323,0.4962453842163086
175,3.9968028886505635e-15,1.6549064490282512,4335,0.4976778030395508
176,3.9968028886505635e-15,1.6549064490282512,4343,0.498823881149292
177,3.9968028886505635e-15,1.6549064490282512,4356,0.5005800724029541
178,3.9968028886505635e-15,1.6549064490282512,4369,0.5020110607147217
179,3.9968028886505635e-15,1.6549064490282512,4493,0.5143375396728516
180,3.9968028886505635e-15,1.6549064490282512,4505,0.5159344673156738
181,3.9968028886505635e-15,1.6549064490282512,4517,0.5173032283782959
182,3.9968028886505635e-15,1.6549064490282512,4529,0.5186266899108887
183,3.9968028886505635e-15,1.6549064490282512,4541,0.5205225944519043
184,3.9968028886505635e-15,1.6549064490282512,4553,0.522223949432373
185,3.9968028886505635e-15,1.6549064490282512,4565,0.523686408996582
186,3.9968028886505635e-15,1.6549064490282512,4577,0.5255813598632812
187,3.9968028886505635e-15,1.6549064490282512,4589,0.5270593166351318
188,3.9968028886505635e-15,1.6549064490282512,4713,0.5393249988555908
