gen,best_fitness,mean_fitness,evals,time_sec
0,20.961268382811667,21.23580626574744,60,0.0016798973083496094
1,4.440892098500626e-16,1.7541904610954286,130,0.006343841552734375
2,4.440892098500626e-16,1.7513846836904363,257,0.019000530242919922
3,4.440892098500626e-16,1.737940199087895,270,0.02057933807373047
4,4.440892098500626e-16,1.735257413606646,284,0.022423267364501953
5,4.440892098500626e-16,1.7347889611790697,298,0.024396896362304688
6,4.440892098500626e-16,1.7317660868362523,312,0.02615666389465332
7,4.440892098500626e-16,1.7285350557215415,326,0.027867794036865234
8,4.440892098500626e-16,1.7278008137707113,340,0.02936077117919922
9,4.440892098500626e-16,1.7278008137707113,353,0.030961990356445312
10,4.440892098500626e-16,1.7213389482367376,366,0.03255343437194824
11,4.440892098500626e-16,1.7213389482367376,379,0.034130096435546875
12,4.440892098500626e-16,1.7206318347173668,393,0.035750627517700195
13,4.440892098500626e-16,1.7206318347173668,520,0.048616886138916016
14,4.440892098500626e-16,1.7206318347173668,533,0.05020594596862793
15,4.440892098500626e-16,1.7206318347173668,546,0.0520477294921875
16,4.440892098500626e-16,1.7206318347173668,559,0.05346417427062988
17,4.440892098500626e-16,1.7206318347173668,572,0.055321693420410156
18,4.440892098500626e-16,1.71809090048732,585,0.05688667297363281
19,4.440892098500626e-16,1.7170728904194046,598,0.05827903747558594
20,4.440892098500626e-16,1.715625775835759,612,0.05994415283203125
21,4.440892098500626e-16,1.7124170069386822,625,0.06168937683105469
22,4.440892098500626e-16,1.7040868278724781,639,0.06335258483886719
23,4.440892098500626e-16,1.6837827298958155,653,0.06503176689147949
24,4.440892098500626e-16,1.6781088170062346,781,0.07869744300842285
25,4.440892098500626e-16,1.6728194531687117,794,0.08016371726989746
26,4.440892098500626e-16,1.6728194531687117,807,0.081817626953125
27,4.440892098500626e-16,1.6728194531687117,819,0.08316230773925781
28,4.440892098500626e-16,1.6728194531687117,831,0.08449959754943848
29,4.440892098500626e-16,1.6728194531687117,844,0.08604025840759277
30,4.440892098500626e-16,1.6596187812687828,857,0.08748269081115723
31,4.440892098500626e-16,1.6573310529634815,871,0.08911323547363281
32,4.440892098500626e-16,1.6527270619921248,889,0.09140372276306152
33,4.440892098500626e-16,1.6482253258654738,907,0.09344625473022461
34,4.440892098500626e-16,1.6474566385477396,925,0.09553909301757812
35,4.440892098500626e-16,1.6436696105834996,939,0.09712982177734375
36,4.440892098500626e-16,1.641024922350112,1064,0.10945796966552734
37,4.440892098500626e-16,1.608097795259297,1078,0.11111617088317871
38,4.440892098500626e-16,1.608097795259297,1091,0.11253094673156738
39,4.440892098500626e-16,1.5990565627043627,1105,0.1143798828125
40,4.440892098500626e-16,1.5978709767667936,1118,0.1158754825592041
41,4.440892098500626e-16,1.5978709767667936,1131,0.11747550964355469
42,4.440892098500626e-16,1.5896761132375663,1144,0.11955046653747559
43,4.440892098500626e-16,1.5896761132375663,1157,0.1215975284576416
44,4.440892098500626e-16,1.5896761132375663,1171,0.1233060359954834
45,4.440892098500626e-16,1.5889919722275148,1190,0.1255052089691162
46,4.440892098500626e-16,1.5881533118148647,1204,0.12748193740844727
47,4.440892098500626e-16,1.5866768539080232,1223,0.12950921058654785
48,4.440892098500626e-16,1.5866768539080232,1348,0.14209604263305664
49,4.440892098500626e-16,1.5811859662147472,1361,0.14394116401672363
50,4.440892098500626e-16,1.5795641221157386,1375,0.14572668075561523
51,4.440892098500626e-16,1.5763009167214437,1392,0.14768290519714355
52,4.440892098500626e-16,1.5763009167214437,1409,0.14981746673583984
53,4.440892098500626e-16,1.5763009167214437,1423,0.1515185832977295
54,4.440892098500626e-16,1.5741512755026996,1437,0.15308189392089844
55,4.440892098500626e-16,1.5632895685469514,1450,0.154632568359375
56,4.440892098500626e-16,1.5632895685469514,1464,0.1561872959136963
