gen,best_fitness,mean_fitness,evals,time_sec
0,20.8249634010607,21.252111421366468,60,0.0016045570373535156
1,4.440892098500626e-16,2.1568990662242484,129,0.006350040435791016
2,4.440892098500626e-16,2.1567497902593837,252,0.019680500030517578
3,4.440892098500626e-16,2.1558608249604627,265,0.021358728408813477
4,4.440892098500626e-16,2.1558608249604627,278,0.02307891845703125
5,4.440892098500626e-16,2.1558608249604627,291,0.0249936580657959
6,4.440892098500626e-16,2.1558608249604627,304,0.026625871658325195
7,4.440892098500626e-16,2.1558608249604627,317,0.028078317642211914
8,4.440892098500626e-16,2.1553949570366666,331,0.029601097106933594
9,4.440892098500626e-16,2.152485077654931,344,0.031307220458984375
10,4.440892098500626e-16,2.1234662497719077,358,0.033833980560302734
11,4.440892098500626e-16,2.122529252613406,372,0.03568387031555176
12,4.440892098500626e-16,2.1164498870444564,388,0.03816080093383789
13,4.440892098500626e-16,2.1164498870444564,511,0.04966020584106445
14,4.440892098500626e-16,2.1164498870444564,524,0.05128884315490723
15,4.440892098500626e-16,2.1164498870444564,537,0.05282998085021973
16,4.440892098500626e-16,2.1164498870444564,550,0.054274559020996094
17,4.440892098500626e-16,2.1164498870444564,563,0.05591440200805664
18,4.440892098500626e-16,2.1019144830902565,576,0.05739188194274902
19,4.440892098500626e-16,2.0947074584545073,590,0.05927157402038574
20,4.440892098500626e-16,2.09238973782995,603,0.06132388114929199
21,4.440892098500626e-16,2.091985710977674,619,0.06317496299743652
22,4.440892098500626e-16,2.091644208634563,635,0.0652456283569336
23,4.440892098500626e-16,2.08848322840717,651,0.06714677810668945
24,4.440892098500626e-16,2.074126953832629,665,0.06872224807739258
25,4.440892098500626e-16,2.028321058908152,789,0.0818929672241211
26,4.440892098500626e-16,2.017403804546574,807,0.08402585983276367
27,4.440892098500626e-16,2.0124522594538856,826,0.08648085594177246
28,4.440892098500626e-16,2.007828091963217,845,0.08869552612304688
29,4.440892098500626e-16,2.005496522069056,864,0.09074974060058594
30,4.440892098500626e-16,2.002545093458227,882,0.09312081336975098
31,4.440892098500626e-16,2.002545093458227,900,0.09573531150817871
32,4.440892098500626e-16,1.9943161631289963,918,0.09759640693664551
33,4.440892098500626e-16,1.993863402547008,932,0.09932851791381836
34,4.440892098500626e-16,1.993863402547008,946,0.10108590126037598
35,4.440892098500626e-16,1.9917117882468363,964,0.1030740737915039
36,4.440892098500626e-16,1.986549433265377,982,0.10494875907897949
37,4.440892098500626e-16,1.986549433265377,1000,0.10691571235656738
38,4.440892098500626e-16,1.9833513436768684,1014,0.1084740161895752
39,4.440892098500626e-16,1.9833513436768684,1027,0.11014604568481445
40,4.440892098500626e-16,1.9833513436768684,1044,0.1123046875
41,4.440892098500626e-16,1.9828801590186802,1165,0.12455415725708008
42,4.440892098500626e-16,1.9828801590186802,1178,0.12610387802124023
43,4.440892098500626e-16,1.9480513616113735,1191,0.1276397705078125
44,4.440892098500626e-16,1.9480513616113735,1205,0.12916207313537598
45,4.440892098500626e-16,1.9426444950829713,1219,0.13089561462402344
46,4.440892098500626e-16,1.9426444950829713,1233,0.13247227668762207
47,4.440892098500626e-16,1.9358429872042955,1247,0.13415145874023438
48,4.440892098500626e-16,1.9330637601196436,1261,0.1360468864440918
49,4.440892098500626e-16,1.9252301623311339,1275,0.13759899139404297
50,4.440892098500626e-16,1.9252301623311339,1294,0.13994789123535156
51,4.440892098500626e-16,1.9252301623311339,1313,0.14239835739135742
52,4.440892098500626e-16,1.924129722607216,1332,0.14471673965454102
53,4.440892098500626e-16,1.924129722607216,1351,0.1468367576599121
54,4.440892098500626e-16,1.9126028754199795,1370,0.14888310432434082
55,4.440892098500626e-16,1.9087903655084648,1489,0.16093850135803223
56,4.440892098500626e-16,1.904922054494509,1503,0.16254663467407227
57,4.440892098500626e-16,1.9010907365473635,1517,0.1641700267791748
58,4.440892098500626e-16,1.9010907365473635,1531,0.1658611297607422
59,4.440892098500626e-16,1.9010907365473635,1545,0.16739678382873535
60,4.440892098500626e-16,1.9010907365473635,1559,0.1690688133239746
61,4.440892098500626e-16,1.9010907365473635,1572,0.1706852912902832
62,4.440892098500626e-16,1.891695279387021,1586,0.172454833984375
63,4.440892098500626e-16,1.891695279387021,1600,0.1740734577178955
64,4.440892098500626e-16,1.891695279387021,1614,0.17606401443481445
65,4.440892098500626e-16,1.891695279387021,1628,0.17824244499206543
66,4.440892098500626e-16,1.891695279387021,1646,0.18046331405639648
67,4.440892098500626e-16,1.891695279387021,1664,0.18245959281921387
68,4.440892098500626e-16,1.891695279387021,1783,0.19495177268981934
69,4.440892098500626e-16,1.891695279387021,1796,0.19649434089660645
70,4.440892098500626e-16,1.891695279387021,1809,0.19824838638305664
71,4.440892098500626e-16,1.891695279387021,1821,0.19965434074401855
72,4.440892098500626e-16,1.891695279387021,1834,0.2012314796447754
73,4.440892098500626e-16,1.891695279387021,1847,0.20279240608215332
74,4.440892098500626e-16,1.891695279387021,1860,0.2046492099761963
