gen,best_fitness,mean_fitness,evals,time_sec
0,20.829988109415005,21.247240568693268,60,0.0018308162689208984
1,3.9968028886505635e-15,2.9025701368241603,127,0.006348371505737305
2,3.9968028886505635e-15,2.868715476222518,242,0.02022528648376465
3,3.9968028886505635e-15,2.868715476222518,254,0.021819591522216797
4,3.9968028886505635e-15,2.868715476222518,267,0.024262189865112305
5,3.9968028886505635e-15,2.8636041607929315,279,0.025791168212890625
6,3.9968028886505635e-15,2.860553820375242,293,0.027495145797729492
7,3.9968028886505635e-15,2.856671122298382,307,0.029317378997802734
8,3.9968028886505635e-15,2.85522481618929,321,0.031093358993530273
9,3.9968028886505635e-15,2.8498613480914616,337,0.0328826904296875
10,3.9968028886505635e-15,2.8473248786075254,353,0.03470325469970703
11,3.9968028886505635e-15,2.8420722695224367,369,0.03679704666137695
12,3.9968028886505635e-15,2.8420316545166875,385,0.0388641357421875
13,3.9968028886505635e-15,2.8355747598188024,401,0.04112076759338379
14,3.9968028886505635e-15,2.8355747598188024,517,0.05511021614074707
15,3.9968028886505635e-15,2.817948761886004,530,0.056626319885253906
16,3.9968028886505635e-15,2.8150243071819614,544,0.05851149559020996
17,3.9968028886505635e-15,2.8144809358072935,558,0.06013178825378418
18,3.9968028886505635e-15,2.813567475940028,572,0.06219339370727539
19,3.9968028886505635e-15,2.8099123924496303,586,0.06470489501953125
20,3.9968028886505635e-15,2.776627513994937,600,0.06623101234436035
21,3.9968028886505635e-15,2.771599435582471,619,0.06853699684143066
22,3.9968028886505635e-15,2.7686020066948527,638,0.07082915306091309
23,3.9968028886505635e-15,2.7686020066948527,656,0.07338619232177734
24,3.9968028886505635e-15,2.7656299448510424,675,0.07544302940368652
25,3.9968028886505635e-15,2.762828736736894,696,0.07802248001098633
26,3.9968028886505635e-15,2.724192788091602,717,0.08025789260864258
27,3.9968028886505635e-15,2.709447480941471,735,0.08277511596679688
28,3.9968028886505635e-15,2.709447480941471,754,0.08535337448120117
29,3.9968028886505635e-15,2.7033101428059174,766,0.08695387840270996
30,3.9968028886505635e-15,2.687584799978226,778,0.08858394622802734
31,3.9968028886505635e-15,2.687584799978226,892,0.10125398635864258
32,3.9968028886505635e-15,2.687584799978226,909,0.10342836380004883
33,3.9968028886505635e-15,2.6800752809491017,923,0.1052849292755127
34,3.9968028886505635e-15,2.6790834657843434,939,0.10741925239562988
35,3.9968028886505635e-15,2.6790834657843434,955,0.1099083423614502
36,3.9968028886505635e-15,2.675516255960118,969,0.1120152473449707
37,3.9968028886505635e-15,2.66934802242027,986,0.11403560638427734
38,3.9968028886505635e-15,2.6670918289854475,1002,0.11625480651855469
39,3.9968028886505635e-15,2.6603086615615408,1016,0.11783242225646973
40,3.9968028886505635e-15,2.653925431106499,1032,0.12053680419921875
41,3.9968028886505635e-15,2.652105277323163,1048,0.12267518043518066
42,3.9968028886505635e-15,2.649486115066329,1060,0.12395429611206055
43,3.9968028886505635e-15,2.647515383776526,1072,0.1253361701965332
44,3.9968028886505635e-15,2.647515383776526,1186,0.13879609107971191
45,3.9968028886505635e-15,2.6469534016090526,1200,0.1410531997680664
46,3.9968028886505635e-15,2.6469534016090526,1214,0.14290785789489746
47,3.9968028886505635e-15,2.6454095524130525,1232,0.14487576484680176
48,3.9968028886505635e-15,2.6454095524130525,1246,0.14664936065673828
49,3.9968028886505635e-15,2.6438194905809524,1260,0.14890122413635254
50,3.9968028886505635e-15,2.6438194905809524,1274,0.15085411071777344
51,3.9968028886505635e-15,2.6401781487016533,1292,0.15339446067810059
52,3.9968028886505635e-15,2.6401781487016533,1310,0.15527606010437012
53,3.9968028886505635e-15,2.6401781487016533,1328,0.15734219551086426
54,3.9968028886505635e-15,2.6401781487016533,1346,0.1597602367401123
55,3.9968028886505635e-15,2.6401781487016533,1363,0.1617884635925293
56,3.9968028886505635e-15,2.6401781487016533,1381,0.16425299644470215
57,3.9968028886505635e-15,2.6398925136148876,1399,0.16627287864685059
58,3.9968028886505635e-15,2.629283136061594,1418,0.16870522499084473
59,3.9968028886505635e-15,2.629283136061594,1438,0.17156672477722168
60,3.9968028886505635e-15,2.629283136061594,1458,0.17429018020629883
61,3.9968028886505635e-15,2.6221882268466996,1573,0.18727993965148926
62,3.9968028886505635e-15,2.591858835918857,1586,0.18883609771728516
63,3.9968028886505635e-15,2.591858835918857,1600,0.19062066078186035
64,3.9968028886505635e-15,2.5863790990799997,1618,0.19367241859436035
65,3.9968028886505635e-15,2.5863790990799997,1632,0.19574427604675293
66,3.9968028886505635e-15,2.5863790990799997,1650,0.1976916790008545
67,3.9968028886505635e-15,2.5863790990799997,1664,0.1996324062347412
68,3.9968028886505635e-15,2.5863790990799997,1678,0.20156359672546387
69,3.9968028886505635e-15,2.578579999988826,1695,0.20330262184143066
70,3.9968028886505635e-15,2.5750009464299777,1712,0.20532894134521484
71,3.9968028886505635e-15,2.572277685174306,1729,0.20741939544677734
72,3.9968028886505635e-15,2.572277685174306,1743,0.20924139022827148
73,3.9968028886505635e-15,2.572277685174306,1760,0.21146631240844727
74,3.9968028886505635e-15,2.571053368796646,1777,0.21400928497314453
75,3.9968028886505635e-15,2.571053368796646,1795,0.21696925163269043
76,3.9968028886505635e-15,2.5682471441825765,1910,0.23185372352600098
77,3.9968028886505635e-15,2.564576721854549,1923,0.23392224311828613
78,3.9968028886505635e-15,2.558027625867776,1937,0.23558783531188965
