gen,best_fitness,mean_fitness,evals,time_sec
0,20.841675720431212,21.230074776425216,60,0.0016617774963378906
1,4.440892098500626e-16,2.2953276523650326,129,0.006971597671508789
2,4.440892098500626e-16,2.2876573740765798,252,0.019789934158325195
3,4.440892098500626e-16,2.2876573740765798,265,0.021555185317993164
4,4.440892098500626e-16,2.2876469624177247,278,0.023248672485351562
5,4.440892098500626e-16,2.2876469624177247,291,0.025173664093017578
6,4.440892098500626e-16,2.2876469624177247,304,0.02660393714904785
7,4.440892098500626e-16,2.287279798584234,317,0.02799820899963379
8,4.440892098500626e-16,2.287279798584234,330,0.029373645782470703
9,4.440892098500626e-16,2.287279798584234,343,0.030835390090942383
10,4.440892098500626e-16,2.2660469938111345,356,0.032338619232177734
11,4.440892098500626e-16,2.262899374535175,372,0.034717559814453125
12,4.440892098500626e-16,2.2626723215240774,492,0.04760098457336426
13,4.440892098500626e-16,2.258691369090392,505,0.04972100257873535
14,4.440892098500626e-16,2.258691369090392,518,0.05121898651123047
15,4.440892098500626e-16,2.257453435273798,531,0.05272364616394043
16,4.440892098500626e-16,2.257453435273798,544,0.05439496040344238
17,4.440892098500626e-16,2.257453435273798,557,0.055880069732666016
18,4.440892098500626e-16,2.255151005224389,569,0.057183265686035156
19,4.440892098500626e-16,2.2509684934576057,585,0.05906867980957031
20,4.440892098500626e-16,2.250933882754695,601,0.06135845184326172
21,4.440892098500626e-16,2.2222033428377066,615,0.06334900856018066
22,4.440892098500626e-16,2.2182688096241368,633,0.06558752059936523
23,4.440892098500626e-16,2.2182546285694484,651,0.06774210929870605
24,4.440892098500626e-16,2.2104799419274124,670,0.07005763053894043
25,4.440892098500626e-16,2.2098467680270315,790,0.08246898651123047
26,4.440892098500626e-16,2.2098467680270315,802,0.0840299129486084
27,4.440892098500626e-16,2.2098467680270315,815,0.08555245399475098
28,4.440892098500626e-16,2.2098467680270315,828,0.08701539039611816
29,4.440892098500626e-16,2.2098467680270315,841,0.08878612518310547
30,4.440892098500626e-16,2.2098467680270315,854,0.09055829048156738
31,4.440892098500626e-16,2.181988667146858,868,0.09227728843688965
32,4.440892098500626e-16,2.181778971216234,889,0.09451055526733398
33,4.440892098500626e-16,2.178632316660557,910,0.09718847274780273
34,4.440892098500626e-16,2.156021845118796,931,0.09942293167114258
35,4.440892098500626e-16,2.156021845118796,951,0.10144591331481934
36,4.440892098500626e-16,2.1496124500761615,971,0.10371708869934082
37,4.440892098500626e-16,2.1320581893227324,991,0.10580110549926758
38,4.440892098500626e-16,2.1320581893227324,1011,0.10835909843444824
39,4.440892098500626e-16,2.1320581893227324,1132,0.12010073661804199
40,4.440892098500626e-16,2.1320581893227324,1145,0.12164092063903809
41,4.440892098500626e-16,2.1320581893227324,1159,0.12337970733642578
42,4.440892098500626e-16,2.129279575121521,1173,0.12491703033447266
43,4.440892098500626e-16,2.1286336327194535,1187,0.12671136856079102
44,4.440892098500626e-16,2.115502313214727,1201,0.1285991668701172
45,4.440892098500626e-16,2.114911253521166,1220,0.130629301071167
46,4.440892098500626e-16,2.1133087964255566,1234,0.1323223114013672
47,4.440892098500626e-16,2.112893333412922,1253,0.1345665454864502
48,4.440892098500626e-16,2.109489949925343,1272,0.13679265975952148
49,4.440892098500626e-16,2.109489949925343,1291,0.1391468048095703
50,4.440892098500626e-16,2.106773479497373,1310,0.14107704162597656
51,4.440892098500626e-16,2.1032549170248425,1329,0.14321231842041016
52,4.440892098500626e-16,2.0943755596259215,1343,0.1449897289276123
53,4.440892098500626e-16,2.0943755596259215,1363,0.14695286750793457
54,4.440892098500626e-16,2.0925138741101015,1484,0.15953278541564941
55,4.440892098500626e-16,2.0925138741101015,1496,0.1608121395111084
56,4.440892098500626e-16,2.0925138741101015,1509,0.16243791580200195
57,4.440892098500626e-16,2.0888851382687474,1522,0.1641252040863037
58,4.440892098500626e-16,2.0888851382687474,1536,0.16595077514648438
59,4.440892098500626e-16,2.0888851382687474,1550,0.16754674911499023
60,4.440892098500626e-16,2.0888851382687474,1564,0.16917157173156738
61,4.440892098500626e-16,2.0888851382687474,1578,0.17107248306274414
62,4.440892098500626e-16,2.0888851382687474,1598,0.1735363006591797
63,4.440892098500626e-16,2.0888851382687474,1618,0.17610859870910645
64,4.440892098500626e-16,2.066350935921726,1638,0.17817974090576172
65,4.440892098500626e-16,2.061606274489784,1658,0.1800990104675293
66,4.440892098500626e-16,2.061606274489784,1677,0.18218064308166504
67,4.440892098500626e-16,2.047840198315497,1799,0.19414591789245605
