gen,best_fitness,mean_fitness,evals,time_sec
0,20.9096470769391,21.228409704579313,60,0.002249002456665039
1,3.9968028886505635e-15,2.562792835461372,128,0.007151365280151367
2,3.9968028886505635e-15,2.545391582156548,255,0.02194833755493164
3,3.9968028886505635e-15,2.545391582156548,268,0.023505687713623047
4,3.9968028886505635e-15,2.5426619572680034,282,0.025442838668823242
5,3.9968028886505635e-15,2.5384093396731773,296,0.02703118324279785
6,3.9968028886505635e-15,2.5369003373524364,309,0.028966903686523438
7,3.9968028886505635e-15,2.534029121513043,322,0.030634641647338867
8,3.9968028886505635e-15,2.5224319181701254,336,0.032206058502197266
9,3.9968028886505635e-15,2.5218995181058754,350,0.034079790115356445
10,3.9968028886505635e-15,2.5186369545468157,367,0.0372772216796875
11,3.9968028886505635e-15,2.514774515316733,384,0.04015827178955078
12,3.9968028886505635e-15,2.5142307578373746,400,0.042135000228881836
13,3.9968028886505635e-15,2.5120028110383954,417,0.04449200630187988
14,3.9968028886505635e-15,2.5120028110383954,433,0.04706835746765137
15,3.9968028886505635e-15,2.4982036648803727,553,0.060266733169555664
16,3.9968028886505635e-15,2.4982036648803727,566,0.06207680702209473
17,3.9968028886505635e-15,2.4982036648803727,578,0.06358528137207031
18,3.9968028886505635e-15,2.4982036648803727,591,0.06507635116577148
19,3.9968028886505635e-15,2.492035367385131,603,0.0666043758392334
20,3.9968028886505635e-15,2.492035367385131,616,0.06875061988830566
21,3.9968028886505635e-15,2.492035367385131,630,0.07062530517578125
22,3.9968028886505635e-15,2.492035367385131,643,0.07226872444152832
23,3.9968028886505635e-15,2.4865650293311634,657,0.07382059097290039
24,3.9968028886505635e-15,2.4865650293311634,673,0.07598376274108887
25,3.9968028886505635e-15,2.4865650293311634,689,0.07839798927307129
26,3.9968028886505635e-15,2.467493200719534,706,0.08072209358215332
27,3.9968028886505635e-15,2.467493200719534,826,0.09355831146240234
28,3.9968028886505635e-15,2.467493200719534,839,0.09507536888122559
29,3.9968028886505635e-15,2.467493200719534,853,0.09664320945739746
30,3.9968028886505635e-15,2.467493200719534,867,0.09937596321105957
31,3.9968028886505635e-15,2.4631212515604,880,0.10126328468322754
32,3.9968028886505635e-15,2.4631212515604,892,0.10262751579284668
33,3.9968028886505635e-15,2.4631212515604,906,0.10472917556762695
34,3.9968028886505635e-15,2.4629136838225256,920,0.10670065879821777
35,3.9968028886505635e-15,2.4176404155052187,938,0.10922646522521973
36,3.9968028886505635e-15,2.3990436632330465,956,0.11195659637451172
37,3.9968028886505635e-15,2.3970698657493856,969,0.11403131484985352
38,3.9968028886505635e-15,2.395267306019163,983,0.11599946022033691
39,3.9968028886505635e-15,2.395267306019163,1104,0.12923407554626465
40,3.9968028886505635e-15,2.3751444584770143,1118,0.13142108917236328
41,3.9968028886505635e-15,2.375041493648395,1132,0.13339686393737793
42,3.9968028886505635e-15,2.368400065528782,1145,0.13552403450012207
43,3.9968028886505635e-15,2.3676856999098406,1159,0.13711953163146973
44,3.9968028886505635e-15,2.366972894476232,1173,0.13895559310913086
45,3.9968028886505635e-15,2.365450300654191,1187,0.14065313339233398
46,3.9968028886505635e-15,2.36407434155532,1201,0.14221787452697754
47,3.9968028886505635e-15,2.3565587815892983,1214,0.1441483497619629
48,3.9968028886505635e-15,2.350459034570341,1228,0.14586734771728516
49,3.9968028886505635e-15,2.350388018294818,1245,0.14810848236083984
50,3.9968028886505635e-15,2.346554773004415,1262,0.15070581436157227
